id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
84,Kuwait,223042,224287,225534,226778,228021,229262,230498,231730,232956,234177,235394,236602,237805,239002,240197,241383,242566,243743,244917,246088,247256,248420,249580,250737,251892,253042,254191,255335,256475,257612,258745,259875,261000,262124,263243,264358,265470,266578,267684,268786,269886,270982,272075,273165,274251,275336,276417,277496,278570,279643,280712,281779,282843,283903,284961,286016,287070,288119,289166,290210,291252,292291,293325,294359,295389,296417,297442,298466,299485,300502,301514,302523,303529,304529,305525,306517,307506,308491,309469,310446,311417,312385,313348,314307,315262,316213,317160,318102,319041,319976,320907,321833,322756,323674,324589,325499
85,Kyrgyzstan,87758,87817,87877,87938,88001,88067,88134,88201,88272,88343,88419,88495,88575,88656,88740,88828,88918,89013,89110,89210,89314,89422,89532,89648,89767,89891,90021,90155,90291,90436,90586,90739,90900,91066,91239,91418,91604,91797,91997,92204,92419,92643,92874,93114,93364,93622,93889,94168,94455,94754,95063,95384,95717,96061,96417,96786,97170,97567,97978,98403,98845,99301,99772,100262,100767,101292,101833,102395,102975,103576,104196,104839,105502,106189,106899,107632,108389,109174,109983,110820,111683,112575,113497,114447,115430,116443,117490,118570,119683,120833,122018,123242,124502,125801,127139,128517
86,Latvia,98870,99236,99595,99949,100297,100640,100978,101310,101637,101956,102271,102577,102879,103175,103466,103749,104031,104309,104582,104853,105120,105382,105642,105897,106150,106400,106647,106891,107133,107372,107607,107841,108072,108301,108527,108751,108974,109194,109413,109629,109845,110057,110268,110478,110686,110893,111098,111301,111503,111704,111903,112101,112298,112495,112688,112882,113075,113266,113455,113645,113834,114022,114207,114392,114577,114760,114943,115125,115306,115487,115666,115845,116022,116200,116376,116551,116727,116900,117073,117247,117418,117590,117760,117930,118100,118268,118437,118604,118769,118935,119101,119265,119427,119588,119746,119903
87,Lebanon,448721,451498,454263,457011,459742,462474,465208,467945,470684,473421,476155,478884,481613,484343,487060,489769,492467,495151,497819,500472,503112,505736,508345,510939,513518,516081,518629,521160,523674,526173,528656,531121,533571,536003,538421,540820,543204,545571,547919,550253,552569,554868,557149,559414,561663,563893,566108,568304,570483,572646,574792,576920,579031,581126,583204,585264,587308,589333,591343,593335,595310,597270,599211,601137,603045,604937,606816,608681,610533,612372,614198,616011,617811,619597,621371,623131,624879,626615,628337,630046,631743,633427,635098,636757,638403,640036,641658,643267,644863,646445,648017,649576,651122,652657,654180,655690
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2636,2638,2639,2641,2643,2645,2646,2648,2650,2651,2653,2655,2656,2657,2659,2660,2662,2664,2664,2666,2668,2668,2671,2672,2673,2675,2675,2677,2678,2680,2680,2682,2682,2684,2685,2686,2687,2689,2690,2691,2692,2692,2694,2695,2696,2698,2698,2700,2701,2702,2703,2705,2706,2706,2708,2709,2711,2712,2713,2715,2716,2717,2719,2720,2722,2723,2724,2726,2727,2728,2729,2731,2732,2733,2735,2736,2737,2738,2740,2741,2742,2743,2745,2746,2747,2748,2749,2751,2752,2753,2753,2753,2753,2753,2753,2753
90,Lithuania,211011,211475,211944,212421,212902,213389,213884,214382,214886,215395,215909,216429,216957,217491,218031,218580,219139,219707,220283,220870,221466,222073,222690,223318,223955,224603,225261,225930,226608,227298,227998,228710,229434,230168,230915,231673,232446,233230,234027,234838,235663,236500,237352,238216,239095,239987,240892,241812,242746,243695,244655,245632,246623,247626,248646,249680,250728,251792,252869,253961,255068,256189,257325,258476,259642,260821,262015,263223,264446,265682,266932,268196,269475,270765,272070,273388,274720,276063,277420,278789,280172,281566,282971,284388,285816,287256,288706,290167,291639,293119,294609,296107,297613,299128,300650,302179
91,Luxembourg,59907,60079,60253,60430,60608,60789,60974,61159,61349,61538,61732,61928,62127,62330,62536,62746,62960,63177,63397,63621,63848,64080,64316,64553,64798,65045,65296,65549,65807,66068,66336,66608,66883,67165,67452,67742,68038,68339,68643,68953,69267,69588,69911,70240,70573,70910,71252,71599,71951,72310,72672,73041,73414,73793,74178,74567,74961,75362,75764,76173,76587,77005,77427,77855,78285,78722,79164,79609,80060,80515,80975,81440,81909,82384,82861,83343,83828,84319,84811,85308,85807,86311,86817,87326,87838,88355,88874,89396,89920,90448,90977,91508,92039,92572,93105,93639
92,Madagascar,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844,22844
93,Malaysia,336808,337914,339011,340100,341180,342254,343326,344398,345464,346523,347580,348633,349680,350724,351758,352785,353803,354811,355813,356806,357794,358776,359753,360728,361699,362666,363632,364597,365559,366519,367478,368433,369387,370337,371284,372228,373169,374109,375045,375980,376912,377845,378775,379705,380635,381564,382493,383422,384350,385279,386208,387135,388064,388991,389918,390845,391771,392698,393624,394550,395477,396404,397331,398258,399185,400113,401041,401970,402898,403826,404755,405684,406613,407542,408469,409398,410326,411255,412184,413112,414041,414969,415898,416827,417755,418683,419612,420539,421467,422394,423322,424249,425176,426105,427034,427965
94,Maldives,22929,23034,23139,23242,23344,23446,23547,23649,23748,23847,23946,24044,24141,24235,24328,24420,24512,24603,24691,24780,24869,24956,25043,25129,25215,25298,25381,25463,25546,25628,25707,25788,25868,25946,26025,26102,26178,26255,26331,26406,26482,26555,26629,26702,26775,26846,26918,26989,27060,27130,27200,27268,27337,27407,27474,27542,27609,27675,27741,27807,27873,27939,28003,28067,28131,28194,28258,28320,28383,28444,28506,28567,28628,28688,28749,28808,28868,28927,28986,29044,29102,29159,29217,29274,29332,29387,29442,29498,29553,29608,29663,29717,29769,29820,29869,29916
95,Malta,28510,28592,28659,28714,28758,28789,28810,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819,28819
96,Mauritania,17690,17714,17735,17758,17783,17807,17832,17857,17883,17910,17938,17966,17995,18023,18053,18084,18115,18147,18181,18214,18249,18285,18321,18359,18396,18436,18477,18518,18561,18605,18650,18695,18742,18791,18840,18892,18944,18998,19054,19111,19169,19229,19290,19354,19420,19487,19557,19627,19701,19776,19852,19933,20014,20098,20185,20274,20365,20461,20557,20656,20759,20865,20973,21085,21200,21318,21440,21565,21693,21826,21962,22102,22247,22395,22547,22704,22867,23033,23204,23380,23561,23748,23939,24136,24339,24548,24762,24983,25209,25442,25680,25927,26179,26437,26704,26980
97,Mauritius,850,858,866,874,883,892,902,912,923,935,947,961,976,992,1009,1027,1047,1066,1089,1113,1138,1167,1198,1229,1263,1300,1338,1380,1425,1473,1525,1579,1638,1700,1767,1840,1916,1998,2086,2179,2279,2386,2501,2622,2752,2890,3037,3195,3362,3541,3732,3935,4151,4383,4628,4889,5167,5463,5778,6113,6469,6848,7251,7678,8132,8615,9127,9671,10247,10859,11508,12195,12925,13697,14514,15380,16294,17262,18284,19363,20504,21707,22977,24313,25722,27204,28764,30404,32125,33933,35828,37814,39892,42067,44338,46709
98,Mexico,2208755,2212453,2216057,2219572,2223006,2226382,2229685,2232931,2236121,2239263,2242363,2245446,2248521,2251583,2254612,2257576,2260503,2263403,2266275,2269126,2271956,2274766,2277561,2280343,2283111,2285867,2288613,2291345,2294066,2296776,2299474,2302164,2304842,2307509,2310168,2312815,2315453,2318080,2320701,2323318,2325931,2328543,2331153,2333764,2336376,2338988,2341599,2344209,2346817,2349423,2352026,2354629,2357230,2359831,2362432,2365032,2367633,2370236,2372840,2375446,2378054,2380666,2383282,2385900,2388522,2391147,2393774,2396403,2399032,2401665,2404299,2406934,2409572,2412210,2414853,2417497,2420144,2422796,2425450,2428108,2430770,2433434,2436101,2438770,2441444,2444119,2446795,2449475,2452156,2454838,2457524,2460210,2462899,2465591,2468284,2470980
99,Moldova,219988,221294,222602,223923,225258,226623,228005,229398,230805,232227,233663,235116,236583,238065,239563,241074,242601,244141,245698,247268,248853,250451,252063,253688,255327,256979,258642,260319,262007,263708,265420,267143,268876,270620,272374,274137,275909,277690,279479,281275,283078,284889,286705,288527,290354,292187,294022,295861,297705,299547,301389,303232,305072,306911,308747,310580,312410,314236,316058,317875,319686,321491,323290,325081,326865,328641,330408,332166,333916,335654,337383,339101,340806,342501,344183,345853,347510,349154,350784,352401,354001,355589,357161,358719,360258,361784,363293,364786,366262,367721,369164,370589,371996,373387,374757,376111
100,Monaco,2210,2217,2225,2233,2241,2247,2255,2262,2270,2277,2283,2290,2296,2302,2308,2313,2318,2323,2329,2333,2338,2343,2347,2351,2356,2361,2366,2370,2375,2379,2383,2387,2390,2393,2397,2400,2402,2405,2408,2411,2414,2416,2418,2421,2424,2426,2429,2431,2433,2435,2437,2439,2441,2443,2443,2445,2446,2447,2448,2450,2452,2453,2454,2455,2457,2458,2458,2460,2461,2461,2462,2462,2463,2463,2464,2464,2464,2464,2464,2465,2465,2466,2467,2467,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468
101,Mongolia,5895,5978,6059,6142,6226,6310,6394,6479,6566,6651,6737,6821,6905,6988,7069,7150,7229,7305,7380,7452,7521,7588,7653,7716,7776,7836,7893,7949,8002,8055,8106,8156,8205,8252,8297,8340,8382,8422,8459,8497,8534,8570,8605,8640,8674,8708,8741,8773,8805,8837,8868,8898,8928,8957,8986,9014,9042,9070,9097,9124,9151,9176,9202,9227,9251,9276,9299,9323,9346,9369,9391,9412,9433,9454,9474,9493,9511,9528,9545,9562,9578,9593,9608,9622,9635,9649,9660,9672,9682,9693,9703,9711,9720,9728,9734,9739
102,Montenegro,88550,89012,89468,89920,90369,90810,91246,91677,92100,92519,92931,93339,93742,94138,94528,94914,95293,95667,96035,96397,96755,97107,97452,97794,98130,98460,98784,99104,99419,99728,100032,100331,100625,100915,101198,101478,101752,102023,102287,102549,102803,103055,103301,103543,103780,104014,104244,104467,104689,104905,105118,105326,105530,105731,105927,106120,106310,106495,106676,106855,107029,107200,107368,107532,107693,107852,108006,108156,108305,108451,108594,108733,108870,109004,109135,109262,109387,109511,109631,109749,109865,109978,110088,110196,110301,110405,110507,110606,110702,110797,110888,110976,111061,111142,111220,111295
103,Morocco,492842,493170,493498,493822,494145,494465,494783,495099,495414,495726,496036,496345,496653,496958,497262,497563,497863,498161,498458,498752,499044,499335,499623,499911,500197,500480,500762,501042,501321,501598,501874,502147,502419,502690,502958,503226,503491,503756,504020,504280,504541,504799,505056,505313,505566,505819,506071,506321,506571,506819,507066,507311,507556,507799,508041,508281,508521,508760,508997,509233,509469,509703,509935,510168,510398,510629,510858,511086,511313,511541,511765,511990,512214,512436,512659,512879,513099,513320,513537,513757,513973,514190,514405,514620,514835,515048,515261,515473,515684,515896,516105,516315,516524,516732,516941,517149
104,Namibia,42864,43003,43141,43275,43408,43540,43670,43801,43929,44056,44182,44307,44431,44554,44677,44797,44918,45037,45156,45274,45390,45506,45621,45734,45846,45957,46068,46177,46284,46392,46499,46603,46708,46810,46912,47014,47113,47213,47312,47409,47505,47601,47696,47790,47883,47975,48066,48158,48247,48336,48424,48511,48597,48683,48767,48852,48935,49018,49099,49180,49261,49341,49419,49498,49576,49652,49729,49803,49879,49952,50026,50100,50172,50244,50314,50385,50455,50523,50593,50660,50729,50795,50861,50927,50992,51057,51120,51184,51247,51311,51376,51440,51504,51570,51634,51698
105,Nepal,276389,276490,276595,276703,276814,276929,277047,277168,277295,277425,277560,277699,277844,277994,278148,278307,278474,278647,278824,279010,279201,279400,279607,279821,280043,280273,280511,280761,281018,281286,281562,281850,282148,282458,282780,283114,283460,283819,284193,284579,284981,285397,285830,286277,286743,287226,287727,288246,288784,289342,289921,290522,291144,291791,292460,293155,293874,294620,295393,296195,297025,297886,298778,299702,300660,301653,302681,303746,304849,305991,307175,308403,309672,310988,312349,313759,315220,316731,318295,319918,321594,323330,325128,326988,328913,330906,332967,335102,337310,339594,341958,344403,346934,349551,352260,355061
106,Netherlands,1238664,1244077,1249486,1254889,1260290,1265702,1271129,1276573,1282011,1287462,1292932,1298426,1303940,1309477,1315034,1320610,1326204,1331819,1337453,1343118,1348816,1354542,1360297,1366082,1371895,1377738,1383609,1389507,1395433,1401387,1407364,1413368,1419399,1425453,1431532,1437634,1443758,1449889,1456017,1462139,1468256,1474362,1480459,1486543,1492613,1498669,1504706,1510726,1516723,1522698,1528648,1534573,1540469,1546335,1552170,1557971,1563737,1569495,1575246,1580988,1586718,1592438,1598150,1603848,1609534,1615207,1620866,1626512,1632142,1637756,1643354,1648935,1654499,1660045,1665572,1671079,1676566,1682035,1687489,1692928,1698350,1703755,1709141,1714479,1719765,1724997,1730176,1735299,1740366,1745376,1750329,1755224,1760060,1764838,1769555,1774213
107,New Zealand,2476,2479,2484,2487,2491,2496,2501,2506,2511,2516,2521,2525,2532,2537,2543,2550,2556,2563,2570,2577,2583,2591,2599,2606,2614,2622,2631,2640,2649,2659,2669,2678,2689,2700,2712,2724,2736,2749,2761,2775,2789,2804,2819,2833,2849,2866,2883,2901,2919,2938,2958,2979,2999,3021,3044,3067,3093,3117,3142,3169,3197,3226,3256,3286,3319,3351,3386,3421,3457,3495,3534,3574,3615,3658,3703,3749,3796,3846,3897,3950,4004,4060,4119,4179,4242,4305,4372,4441,4512,4585,4660,4738,4818,4900,4983,5068
108,Nicaragua,6629,6634,6640,6645,6651,6656,6662,6668,6674,6681,6688,6694,6701,6707,6714,6722,6729,6736,6743,6752,6760,6767,6776,6784,6793,6802,6811,6819,6828,6838,6848,6857,6868,6877,6887,6899,6909,6919,6931,6942,6954,6965,6978,6990,7002,7015,7027,7041,7053,7066,7081,7094,7109,7123,7137,7151,7167,7183,7198,7214,7230,7247,7264,7280,7297,7315,7332,7351,7369,7388,7407,7426,7446,7466,7486,7507,7528,7549,7571,7593,7616,7638,7661,7685,7708,7732,7757,7781,7807,7833,7859,7885,7911,7938,7964,7989
109,Niger,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939,4939
110,Nigeria,162178,162247,162307,162360,162407,162450,162488,162521,162551,162575,162596,162614,162629,162642,162652,162659,162664,162668,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670,162670
111,Macedonia,122227,122588,122954,123319,123685,124045,124401,124759,125118,125484,125865,126263,126688,127133,127589,128059,128541,129032,129536,130054,130592,131149,131729,132332,132961,133613,134285,134979,135690,136424,137180,137962,138772,139612,140487,141393,142332,143305,144307,145342,146409,147510,148647,149821,151034,152288,153585,154923,156302,157721,159182,160685,162230,163819,165452,167132,168858,170631,172451,174318,176231,178190,180196,182248,184347,186492,188685,190925,193213,195547,197926,200352,202821,205334,207890,210491,213131,215813,218538,221300,224103,226942,229819,232728,235673,238648,241657,244694,247758,250850,253967,257107,260266,263445,266639,269848
112,Norway,90104,90968,91856,92763,93687,94626,95576,96540,97514,98496,99486,100483,101481,102477,103472,104465,105461,106462,107464,108469,109475,110488,111506,112530,113558,114591,115628,116671,117717,118769,119825,120886,121951,123020,124093,125170,126250,127335,128422,129514,130609,131708,132809,133913,135021,136131,137244,138360,139477,140594,141715,142837,143960,145083,146202,147321,148436,149551,150662,151771,152879,153985,155091,156200,157308,158418,159529,160641,161754,162870,163986,165105,166225,167345,168470,169594,170723,171854,172988,174123,175262,176405,177551,178701,179854,181011,182173,183339,184511,185688,186871,188059,189254,190455,191662,192875
113,Oman,153105,153501,153910,154329,154755,155182,155615,156057,156516,156988,157472,157966,158472,158990,159525,160075,160643,161228,161831,162454,163096,163758,164444,165153,165885,166643,167427,168237,169077,169947,170846,171778,172743,173741,174772,175841,176947,178090,179273,180496,181760,183069,184419,185816,187259,188749,190288,191879,193520,195212,196958,198759,200614,202527,204497,206523,208608,210753,212956,215222,217547,219934,222381,224890,227461,230093,232787,235542,238357,241231,244162,247150,250193,253293,256443,259645,262898,266196,269542,272929,276357,279824,283324,286857,290419,294004,297614,301240,304881,308532,312190,315850,319516,323189,326864,330537
114,Pakistan,640988,643941,646998,650158,653417,656777,660239,663803,667471,671246,675138,679154,683302,687591,692032,696628,701377,706284,711355,716594,722011,727609,733398,739384,745579,751988,758623,765491,772599,779958,787574,795460,803623,812082,820861,829974,839433,849254,859450,870037,881030,892444,904296,916605,929386,942659,956443,970760,985628,1001070,1017109,1033765,1051067,1069037,1087701,1107087,1127220,1148130,1169849,1192406,1215833,1240164,1265432,1291673,1318924,1347222,1376607,1407119,1438799,1471693,1505842,1541295,1578099,1616303,1655956,1697112,1739826,1784151,1830145,1877866,1927377,1978737,2032014,2087270,2144574,2203997,2265609,2329482,2395690,2464307,2535408,2609072,2685379,2764418,2846281,2931061
115,Panama,352082,352399,352708,353012,353308,353598,353884,354165,354442,354714,354982,355247,355509,355767,356019,356265,356508,356747,356982,357214,357442,357666,357889,358108,358323,358537,358746,358953,359157,359357,359557,359752,359945,360137,360326,360511,360695,360877,361057,361235,361409,361584,361756,361925,362093,362259,362423,362585,362746,362906,363063,363219,363373,363527,363678,363828,363977,364123,364269,364415,364557,364699,364840,364980,365118,365254,365391,365525,365659,365791,365922,366053,366182,366310,366437,366563,366688,366813,366936,367058,367180,367299,367419,367537,367656,367771,367887,368002,368117,368231,368343,368456,368567,368677,368785,368894
116,Papua New Guinea,4109,4116,4120,4124,4127,4131,4133,4134,4134,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135
117,Paraguay,200823,202467,204120,205789,207470,209162,210859,212565,214285,216016,217763,219530,221316,223118,224933,226764,228608,230467,232338,234217,236103,237994,239892,241799,243714,245635,247563,249499,251442,253391,255348,257312,259284,261263,263249,265245,267247,269257,271275,273301,275334,277376,279424,281481,283546,285618,287700,289788,291886,293989,296102,298221,300350,302485,304628,306778,308937,311102,313275,315455,317643,319836,322039,324246,326462,328683,330911,333146,335386,337633,339885,342143,344406,346675,348948,351227,353511,355797,358089,360384,362683,364987,367292,369601,371912,374227,376542,378859,381179,383500,385823,388146,390469,392792,395114,397434
118,Peru,1481259,1487371,1493409,1499444,1505428,1511399,1517306,1523185,1529004,1534759,1540459,1546103,1551698,1557232,1562683,1568036,1573343,1578605,1583814,1588974,1594078,1599128,1604123,1609061,1613943,1618771,1623541,1628255,1632915,1637519,1642074,1646577,1651029,1655431,1659783,1664082,1668332,1672532,1676683,1680785,1684838,1688844,1692801,1696713,1700578,1704397,1708170,1711898,1715582,1719219,1722814,1726364,1729872,1733336,1736757,1740138,1743476,1746775,1750031,1753248,1756424,1759560,1762659,1765718,1768739,1771722,1774666,1777574,1780444,1783280,1786079,1788842,1791569,1794262,1796920,1799545,1802135,1804692,1807216,1809707,1812165,1814591,1816987,1819351,1821683,1823985,1826257,1828498,1830710,1832893,1835048,1837173,1839269,1841336,1843375,1845386
119,Philippines,684311,686979,689623,692247,694853,697444,700034,702639,705234,707800,710326,712826,715306,717775,720246,722730,725196,727640,730066,732479,734890,737299,739707,742111,744515,746917,749320,751722,754124,756526,758927,761325,763723,766119,768515,770909,773304,775695,778088,780479,782869,785259,787648,790036,792424,794810,797195,799581,801965,804349,806732,809114,811496,813879,816259,818639,821019,823398,825777,828155,830533,832911,835287,837662,840021,842367,844701,847019,849324,851615,853892,856153,858401,860635,862853,865057,867245,869419,871576,873718,875845,877956,880050,882128,884190,886236,888266,890277,892273,894250,896211,898154,900080,901988,903879,905752
120,Poland,2120671,2142017,2163970,2186571,2209841,2233794,2258478,2284022,2310472,2337817,2365983,2394931,2424583,2454896,2485852,2517451,2549692,2582653,2616354,2650946,2686493,2722985,2760434,2798936,2838556,2879349,2921356,2964594,3009065,3054755,3101639,3149679,3198853,3249150,3300573,3353149,3406901,3461857,3518065,3575573,3634431,3694669,3756243,3819188,3883538,3949308,4016500,4085099,4155080,4226413,4299110,4373255,4448825,4525804,4604182,4683954,4765083,4847411,4930941,5015676,5101618,5188762,5277099,5366610,5457268,5549035,5641865,5735701,5830486,5926153,6022638,6119880,6217818,6316392,6415551,6515244,6615425,6716045,6817062,6918427,7020093,7122004,7224105,7326330,7428615,7530883,7633062,7735073,7836839,7938285,8039370,8140050,8240252,8339909,8438959,8537338
121,Portugal,818787,819164,819530,819880,820220,820547,820863,821170,821470,821760,822044,822320,822591,822854,823110,823357,823598,823833,824062,824285,824503,824715,824923,825124,825323,825516,825704,825889,826069,826244,826417,826585,826749,826912,827069,827224,827376,827526,827672,827816,827957,828095,828231,828364,828496,828625,828752,828877,829000,829119,829239,829354,829470,829583,829694,829803,829910,830016,830120,830223,830324,830422,830520,830618,830712,830805,830897,830988,831076,831165,831250,831335,831419,831502,831583,831663,831742,831820,831897,831972,832046,832118,832191,832262,832332,832401,832469,832535,832601,832665,832730,832792,832855,832918,832982,833043
122,Qatar,175332,175780,176225,176664,177097,177525,177948,178366,178777,179183,179581,179972,180355,180730,181097,181453,181806,182150,182489,182821,183147,183467,183780,184086,184385,184679,184966,185247,185522,185789,186052,186308,186560,186804,187045,187278,187507,187730,187948,188160,188367,188568,188765,188956,189143,189325,189502,189675,189841,190005,190163,190316,190466,190611,190751,190888,191021,191149,191272,191392,191508,191621,191730,191835,191935,192032,192127,192216,192304,192387,192468,192545,192617,192689,192756,192821,192882,192940,192996,193048,193098,193145,193190,193231,193270,193307,193342,193373,193401,193427,193451,193472,193490,193505,193517,193527
123,Romania,913143,917832,922464,927033,931572,936086,940537,944861,949047,953149,957158,961071,964887,968603,972215,975726,979139,982450,985658,988760,991757,994649,997433,1000111,1002642,1005012,1007223,1009270,1011156,1012881,1014442,1015840,1017075,1018138,1019023,1019733,1020263,1020616,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790,1020790
124,Russian Federation,4433364,4441755,4450053,4458258,4466380,4474420,4482385,4490271,4498081,4505812,4513469,4521049,4528554,4535984,4543340,4550623,4557832,4564971,4572041,4579041,4585972,4592836,4599634,4606366,4613031,4619632,4626169,4632642,4639053,4645402,4651689,4657918,4664084,4670193,4676243,4682236,4688171,4694049,4699872,4705640,4711353,4717012,4722617,4728171,4733672,4739121,4744518,4749866,4755164,4760411,4765612,4770762,4775865,4780922,4785932,4790895,4795813,4800685,4805514,4810296,4815037,4819733,4824387,4828999,4833569,4838098,4842585,4847031,4851439,4855806,4860135,4864424,4868675,4872888,4877063,4881202,4885304,4889369,4893398,4897391,4901350,4905273,4909162,4913017,4916838,4920626,4924380,4928103,4931793,4935451,4939077,4942672,4946234,4949765,4953264,4956731
125,Rwanda,21106,21177,21247,21316,21384,21452,21518,21585,21651,21716,21780,21844,21908,21970,22033,22094,22156,22217,22278,22337,22397,22456,22515,22574,22632,22688,22747,22803,22860,22916,22972,23028,23083,23138,23194,23249,23304,23358,23413,23467,23521,23576,23630,23683,23738,23791,23844,23897,23951,24004,24057,24111,24164,24217,24269,24323,24375,24428,24481,24533,24586,24638,24691,24744,24795,24849,24901,24954,25006,25059,25111,25163,25216,25269,25321,25373,25426,25478,25531,25584,25637,25689,25742,25794,25847,25899,25952,26005,26058,26109,26160,26210,26261,26311,26362,26412
126,Saint Lucia,4161,4166,4170,4174,4176,4179,4181,4183,4183,4185,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186
