id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
82,Kenya,124707,125837,126989,128156,129339,130539,131758,132998,134261,135550,136871,138227,139617,141037,142491,143984,145510,147071,148668,150302,151976,153690,155447,157249,159104,161010,162971,164986,167058,169190,171381,173635,175953,178338,180792,183316,185913,188585,191335,194165,197076,200072,203156,206330,209591,212942,216387,219929,223569,227312,231159,235114,239183,243367,247668,252093,256644,261326,266142,271095,276191,281434,286829,292380,298091,303967,310014,316236,322639,329229,336010,342989,350172,357563,365170,373000,381056,389349,397883,406667,415707,425010,434585,444438,454577,465012,475750,486799,498169,509868,521906,534294,547041,560160,573660,587555
83,South Korea,100276,100742,101209,101678,102147,102620,103095,103571,104049,104530,105012,105498,105984,106475,106969,107464,107963,108464,108967,109473,109982,110493,111008,111523,112043,112565,113090,113616,114146,114680,115216,115753,116295,116839,117387,117936,118490,119048,119606,120170,120736,121306,121878,122454,123033,123616,124202,124791,125384,125979,126579,127183,127788,128399,129013,129630,130252,130876,131505,132137,132774,133414,134058,134707,135359,136014,136675,137339,138006,138679,139357,140037,140722,141411,142105,142803,143506,144213,144923,145640,146360,147086,147815,148549,149287,150031,150780,151533,152291,153055,153823,154598,155377,156162,156952,157746
84,Kuwait,223042,224664,226314,227987,229684,231405,233146,234909,236692,238496,240321,242163,244025,245906,247810,249731,251672,253633,255616,257619,259642,261686,263750,265834,267938,270061,272204,274366,276544,278741,280955,283186,285434,287699,289979,292274,294586,296911,299252,301605,303974,306356,308750,311156,313574,316004,318444,320895,323356,325826,328304,330792,333286,335788,338296,340810,343332,345856,348386,350919,353456,355996,358537,361080,363625,366170,368715,371261,373805,376347,378885,381420,383951,386476,388995,391509,394016,396516,399007,401492,403968,406436,408893,411340,413778,416205,418621,421025,423418,425799,428168,430524,432869,435201,437522,439830
85,Kyrgyzstan,87758,87896,88040,88191,88351,88518,88695,88877,89071,89272,89485,89706,89940,90183,90438,90706,90986,91281,91589,91911,92247,92600,92969,93355,93759,94182,94626,95089,95572,96079,96610,97163,97744,98348,98982,99645,100338,101061,101818,102608,103434,104299,105200,106143,107129,108158,109233,110357,111529,112754,114033,115369,116764,118220,119739,121326,122983,124712,126516,128398,130364,132413,134550,136780,139105,141531,144059,146695,149443,152308,155292,158403,161642,165017,168531,172191,176000,179966,184093,188387,192853,197496,202327,207345,212562,217981,223611,229456,235521,241818,248348,255121,262140,269415,276950,284753
86,Latvia,98870,99414,99956,100502,101049,101597,102148,102699,103248,103795,104343,104887,105434,105979,106524,107066,107611,108154,108698,109243,109788,110332,110876,111420,111964,112507,113051,113595,114138,114680,115220,115762,116304,116844,117384,117923,118462,118999,119537,120074,120611,121145,121679,122213,122745,123277,123808,124338,124866,125393,125919,126444,126968,127492,128013,128533,129052,129570,130086,130600,131115,131627,132137,132645,133153,133659,134163,134666,135167,135667,136164,136660,137154,137647,138137,138625,139112,139597,140079,140561,141040,141518,141992,142466,142937,143405,143873,144338,144800,145261,145720,146176,146630,147083,147532,147980
87,Lebanon,448721,452406,456142,459918,463736,467609,471535,475524,479571,483672,487828,492034,496297,500616,504978,509387,513840,518333,522865,527434,532044,536692,541377,546098,550856,555648,560476,565337,570230,575155,580113,585100,590118,595164,600240,605341,610471,615626,620804,626008,631235,636484,641753,647042,652353,657679,663026,668386,673762,679154,684559,689975,695403,700843,706292,711749,717213,722683,728160,733640,739124,744611,750097,755586,761073,766559,772046,777532,783017,788500,793979,799455,804925,810388,815845,821293,826733,832164,837582,842989,848383,853764,859130,864481,869816,875132,880433,885714,890975,896215,901437,906637,911817,916977,922117,927235
88,Liberia,2042,2043,2045,2046,2047,2049,2050,2052,2053,2053,2055,2057,2058,2060,2062,2064,2065,2067,2069,2071,2072,2074,2076,2078,2080,2081,2083,2085,2088,2090,2092,2094,2096,2099,2101,2103,2106,2108,2110,2113,2114,2116,2119,2121,2124,2126,2129,2131,2134,2136,2139,2142,2143,2146,2149,2151,2154,2157,2160,2163,2165,2168,2171,2174,2177,2180,2183,2186,2189,2192,2195,2198,2201,2205,2208,2211,2214,2218,2221,2224,2228,2231,2234,2238,2241,2245,2248,2252,2255,2256,2257,2258,2259,2260,2261,2263
89,Liechtenstein,2636,2640,2643,2648,2652,2657,2660,2665,2669,2673,2678,2682,2686,2691,2696,2699,2704,2709,2713,2718,2723,2728,2734,2738,2743,2749,2753,2758,2764,2769,2774,2779,2784,2790,2795,2801,2807,2813,2819,2825,2831,2836,2843,2848,2854,2862,2867,2875,2881,2888,2894,2902,2908,2914,2922,2929,2937,2944,2951,2959,2965,2972,2981,2988,2996,3004,3011,3020,3028,3035,3043,3052,3060,3068,3077,3085,3093,3102,3111,3119,3128,3136,3146,3155,3163,3172,3181,3191,3200,3209,3218,3228,3238,3247,3257,3267
90,Lithuania,211011,211723,212454,213210,213985,214784,215609,216451,217318,218206,219116,220049,221007,221989,222994,224025,225085,226169,227281,228421,229588,230784,232008,233262,234542,235852,237191,238559,239955,241381,242835,244320,245837,247382,248960,250567,252209,253880,255584,257322,259091,260893,262729,264595,266497,268431,270397,272397,274431,276499,278597,280732,282899,285098,287334,289601,291902,294238,296606,299007,301443,303910,306411,308946,311513,314112,316743,319406,322102,324828,327584,330372,333192,336039,338918,341826,344763,347727,350720,353740,356789,359863,362962,366088,369237,372411,375609,378829,382073,385336,388622,391927,395251,398595,401957,405335
91,Luxembourg,59907,60218,60542,60882,61237,61607,61993,62392,62808,63238,63687,64152,64635,65137,65656,66195,66754,67332,67929,68547,69186,69846,70528,71230,71957,72705,73475,74268,75084,75924,76789,77679,78592,79533,80498,81488,82504,83547,84613,85706,86824,87969,89138,90332,91552,92796,94063,95357,96675,98018,99384,100773,102185,103620,105077,106555,108053,109571,111105,112659,114230,115815,117416,119032,120658,122298,123950,125611,127282,128961,130646,132338,134035,135735,137437,139140,140841,142544,144242,145937,147627,149312,150989,152659,154320,155973,157616,159246,160865,162472,164064,165643,167205,168752,170282,171796
92,Madagascar,22844,23044,23255,23479,23718,23972,24243,24533,24835,25153,25488,25840,26209,26603,27026,27481,27971,28501,29072,29692,30364,31093,31884,32747,33686,34710,35829,37053,38398,39884,41534,43370,45409,47678,50202,53012,56140,59623,63502,67818,72625,77977,83932,90558,97930,106128,115240,125365,136608,149086,162926,178263,195248,214040,234811,257754,283074,310979,341689,375438,412459,452999,497301,545615,598178,655218,716946,783549,855176,931936,1013885,1101009,1193219,1290343,1392105,1498120,1607887,1720784,1836062,1952849,2070155,2186881,2301840,2413769,2521363,2623296,2718257,2804987,2882298,2950422,3010070,3061773,3106490,3146906,3181922,3213099
93,Malaysia,336808,338230,339665,341115,342586,344076,345588,347120,348662,350216,351789,353376,354977,356596,358226,359869,361525,363190,364869,366557,368258,369968,371687,373418,375158,376906,378664,380432,382208,383991,385784,387585,389394,391209,393033,394863,396700,398546,400396,402253,404115,405985,407859,409739,411625,413515,415412,417313,419217,421129,423044,424962,426888,428816,430747,432684,434622,436567,438513,440461,442414,444370,446328,448289,450251,452215,454182,456152,458123,460094,462068,464043,466020,467998,469975,471955,473934,475914,477896,479877,481859,483841,485823,487804,489786,491765,493747,495726,497706,499683,501661,503639,505614,507590,509564,511538
94,Maldives,22929,23075,23223,23371,23520,23672,23825,23980,24135,24290,24448,24607,24765,24921,25077,25232,25388,25545,25700,25857,26015,26172,26330,26487,26645,26801,26957,27113,27271,27428,27583,27740,27897,28053,28209,28364,28519,28675,28830,28985,29140,29293,29447,29600,29754,29906,30058,30210,30363,30514,30665,30814,30964,31116,31263,31413,31561,31708,31855,32002,32148,32295,32440,32584,32729,32872,33015,33157,33299,33439,33580,33720,33859,33997,34136,34272,34410,34545,34681,34815,34949,35082,35216,35347,35480,35609,35738,35867,35996,36123,36251,36378,36503,36628,36751,36872
95,Malta,28510,28746,28976,29200,29421,29635,29845,30051,30253,30451,30647,30839,31029,31216,31401,31584,31764,31941,32117,32290,32460,32630,32796,32961,33125,33285,33445,33603,33761,33919,34078,34237,34396,34557,34716,34878,35040,35203,35366,35529,35695,35861,36027,36195,36364,36534,36706,36878,37052,37226,37401,37576,37755,37932,38111,38290,38472,38652,38836,39018,39203,39386,39571,39757,39943,40129,40316,40505,40692,40879,41068,41257,41445,41634,41824,42012,42201,42390,42579,42767,42956,43144,43332,43519,43707,43894,44080,44265,44449,44631,44813,44993,45173,45352,45529,45705
96,Mauritania,17690,17724,17756,17792,17829,17866,17904,17945,17986,18029,18075,18122,18170,18219,18272,18325,18380,18437,18497,18558,18622,18688,18755,18827,18898,18974,19053,19133,19216,19303,19392,19483,19578,19676,19777,19882,19990,20102,20217,20337,20459,20586,20716,20852,20992,21136,21285,21438,21596,21759,21927,22101,22280,22463,22654,22851,23053,23262,23476,23697,23926,24161,24403,24653,24912,25176,25450,25731,26020,26320,26627,26944,27270,27606,27952,28308,28676,29053,29442,29843,30255,30680,31116,31566,32028,32504,32994,33499,34017,34550,35097,35662,36241,36836,37449,38080
97,Mauritius,850,870,890,912,935,960,986,1014,1043,1075,1107,1145,1184,1228,1275,1325,1381,1438,1502,1572,1647,1729,1818,1913,2016,2127,2246,2377,2518,2669,2835,3012,3204,3411,3636,3879,4141,4425,4731,5062,5420,5807,6224,6675,7162,7688,8255,8869,9531,10245,11017,11849,12747,13716,14760,15886,17100,18408,19818,21336,22970,24729,26621,28654,30840,33188,35708,38412,41309,44414,47737,51290,55087,59140,63461,68065,72959,78159,83675,89516,95695,102218,109092,116321,123911,131861,140173,148842,157859,167230,176955,187038,197480,208286,219455,230991
98,Mexico,2208755,2214191,2219601,2225007,2230395,2235780,2241183,2246608,2252039,2257470,2262901,2268347,2273818,2279305,2284792,2290251,2295716,2301196,2306685,2312187,2317698,2323210,2328726,2334244,2339763,2345286,2350840,2356417,2362021,2367646,2373294,2378969,2384662,2390375,2396111,2401863,2407633,2413418,2419222,2425046,2430887,2436749,2442629,2448530,2454448,2460385,2466339,2472306,2478287,2484280,2490282,2496299,2502324,2508361,2514409,2520465,2526532,2532609,2538696,2544791,2550896,2557011,2563136,2569268,2575409,2581558,2587713,2593873,2600037,2606207,2612380,2618556,2624737,2630919,2637107,2643297,2649489,2655687,2661886,2668087,2674293,2680499,2686707,2692914,2699125,2705335,2711542,2717752,2723959,2730163,2736369,2742571,2748773,2754974,2761171,2767367
99,Moldova,219988,221945,223938,225978,228064,230210,232405,234636,236906,239218,241573,243979,246430,248926,251468,254053,256684,259358,262076,264837,267641,270486,273373,276302,279273,282284,285335,288428,291558,294729,297936,301182,304463,307781,311135,314523,317944,321400,324887,328406,331955,335535,339143,342779,346442,350133,353848,357587,361350,365132,368935,372756,376593,380447,384316,388199,392095,396004,399924,403854,407793,411741,415695,419655,423620,427589,431560,435534,439509,443483,447456,451427,455394,459358,463315,467268,471213,475150,479078,482997,486904,490800,494683,498554,502409,506250,510075,513883,517674,521447,525202,528936,532650,536345,540015,543666
100,Monaco,2210,2224,2239,2254,2271,2285,2301,2318,2334,2351,2368,2385,2403,2420,2439,2457,2475,2495,2515,2535,2554,2575,2595,2616,2638,2659,2682,2704,2728,2751,2774,2797,2821,2845,2870,2895,2919,2945,2970,2996,3023,3048,3075,3103,3130,3158,3186,3214,3242,3270,3299,3328,3357,3386,3415,3445,3474,3503,3533,3564,3594,3625,3655,3686,3717,3747,3777,3808,3839,3869,3900,3930,3961,3991,4022,4052,4081,4111,4140,4171,4201,4231,4261,4290,4319,4349,4378,4406,4434,4463,4490,4518,4545,4573,4600,4627
101,Mongolia,5895,6127,6362,6606,6860,7122,7395,7679,7974,8278,8594,8919,9257,9609,9974,10353,10745,11152,11573,12009,12460,12928,13413,13915,14436,14978,15539,16121,16726,17354,18008,18686,19390,20122,20880,21668,22486,23335,24215,25131,26083,27071,28098,29164,30272,31422,32616,33856,35142,36477,37863,39300,40790,42336,43938,45599,47320,49103,50949,52863,54842,56891,59011,61204,63471,65815,68237,70740,73323,75991,78743,81581,84508,87524,90632,93831,97125,100512,103995,107576,111255,115031,118906,122881,126955,131129,135402,139775,144246,148816,153484,158257,163203,168328,173634,179122
102,Montenegro,88550,89133,89718,90305,90896,91487,92081,92677,93272,93871,94470,95071,95674,96278,96881,97486,98091,98697,99303,99908,100515,101121,101726,102331,102937,103540,104142,104744,105346,105945,106544,107140,107736,108330,108920,109511,110098,110685,111267,111849,112426,113002,113576,114145,114712,115277,115839,116396,116952,117503,118052,118597,119137,119675,120209,120739,121266,121789,122307,122823,123333,123840,124343,124841,125335,125826,126311,126792,127270,127743,128212,128676,129137,129592,130043,130489,130931,131370,131803,132231,132656,133076,133491,133902,134308,134710,135108,135501,135889,136274,136654,137030,137402,137769,138132,138491
103,Morocco,492842,493299,493763,494232,494708,495191,495679,496173,496674,497181,497695,498215,498744,499278,499821,500370,500928,501493,502065,502645,503231,503826,504428,505040,505659,506286,506921,507564,508215,508875,509545,510222,510908,511603,512306,513019,513741,514473,515214,515964,516724,517494,518273,519063,519861,520671,521491,522320,523162,524013,524875,525747,526632,527527,528433,529351,530280,531221,532174,533137,534114,535103,536103,537117,538142,539181,540232,541296,542373,543465,544568,545686,546817,547961,549121,550293,551481,552683,553899,555131,556377,557638,558914,560206,561513,562836,564175,565530,566900,568288,569691,571111,572548,574002,575475,576965
104,Namibia,42864,43062,43262,43462,43665,43870,44077,44289,44502,44717,44935,45156,45380,45606,45837,46068,46304,46542,46783,47028,47274,47524,47777,48032,48290,48549,48814,49080,49347,49621,49895,50172,50453,50735,51021,51310,51601,51896,52194,52494,52797,53104,53413,53725,54040,54358,54679,55004,55331,55661,55994,56330,56669,57012,57356,57706,58057,58411,58769,59129,59493,59860,60230,60603,60980,61358,61740,62125,62514,62905,63300,63698,64099,64503,64910,65320,65734,66149,66569,66991,67417,67846,68277,68711,69149,69590,70033,70480,70929,71382,71839,72298,72760,73226,73694,74164
105,Nepal,276389,276558,276737,276924,277120,277326,277542,277767,278004,278252,278512,278784,279069,279367,279677,280001,280341,280697,281066,281452,281855,282276,282715,283171,283648,284144,284660,285200,285761,286345,286952,287585,288243,288928,289641,290382,291152,291953,292787,293653,294553,295489,296461,297471,298521,299611,300743,301920,303141,304409,305726,307093,308512,309987,311516,313105,314751,316461,318236,320077,321987,323969,326025,328157,330370,332665,335045,337514,340072,342727,345480,348335,351294,354363,357544,360841,364261,367804,371476,375286,379231,383321,387560,391952,396504,401221,406108,411173,416420,421855,427487,433320,439364,445623,452108,458823
106,Netherlands,1238664,1246206,1253849,1261592,1269452,1277434,1285543,1293779,1302122,1310590,1319193,1327934,1336811,1345824,1354973,1364258,1373675,1383230,1392919,1402754,1412736,1422862,1433130,1443541,1454094,1464787,1475620,1486589,1497696,1508937,1520309,1531812,1543444,1555202,1567084,1579087,1591207,1603429,1615739,1628133,1640608,1653157,1665779,1678466,1691217,1704027,1716888,1729800,1742754,1755746,1768772,1781828,1794905,1808000,1821109,1834224,1847342,1860485,1873651,1886833,1900027,1913229,1926437,1939642,1952843,1966033,1979209,1992368,2005503,2018611,2031686,2044726,2057725,2070680,2083586,2096439,2109234,2121972,2134650,2147266,2159814,2172293,2184696,2196992,2209173,2221235,2233254,2245286,2257331,2269386,2281451,2293525,2305607,2317698,2329795,2341900
107,New Zealand,2476,2483,2491,2498,2506,2514,2524,2534,2543,2553,2563,2573,2585,2596,2608,2622,2634,2649,2663,2678,2692,2708,2725,2742,2759,2777,2797,2816,2837,2859,2881,2903,2927,2951,2978,3005,3033,3061,3090,3121,3153,3186,3221,3255,3291,3329,3368,3409,3451,3495,3540,3587,3635,3685,3736,3790,3847,3904,3962,4024,4088,4153,4222,4291,4365,4440,4519,4599,4682,4768,4857,4949,5044,5143,5245,5350,5458,5571,5687,5807,5932,6060,6193,6330,6472,6618,6770,6926,7088,7255,7426,7604,7787,7976,8171,8373
108,Nicaragua,6629,6661,6698,6739,6787,6840,6902,6972,7053,7147,7254,7376,7517,7679,7866,8082,8330,8616,8946,9329,9770,10278,10866,11544,12329,13236,14283,15492,16891,18508,20376,22534,25028,27908,31234,35076,39509,44624,50526,57328,65165,74187,84568,96499,110196,125904,143890,164455,187919,214638,244989,279367,318186,361860,410798,465384,525959,592794,666064,745829,831991,924284,1022241,1125196,1232284,1342454,1454506,1567140,1679008,1788786,1895231,1997238,2093887,2184468,2268490,2345682,2415967,2479443,2536346,2587014,2631862,2671347,2705948,2736145,2762402,2785163,2804840,2824508,2845555,2868039,2892015,2917533,2944636,2973362,3003709,3035677
109,Niger,4939,4953,4966,4980,4995,5011,5029,5048,5068,5090,5114,5142,5174,5208,5248,5291,5339,5393,5453,5518,5592,5673,5764,5865,5978,6103,6242,6396,6569,6761,6975,7215,7481,7778,8108,8476,8886,9341,9849,10412,11038,11733,12505,13363,14315,15373,16548,17850,19297,20902,22682,24657,26845,29273,31963,34946,38249,41907,45957,50441,55404,60895,66969,73688,81115,89324,98396,108416,119482,131697,145178,160046,176439,194503,214402,236307,260406,286902,316016,347980,383043,421476,463557,509589,559883,614770,674585,739678,810403,887120,970178,1059564,1155255,1257236,1365481,1479971
110,Nigeria,162178,162447,162711,162972,163230,163486,163739,163990,164239,164483,164726,164966,165204,165440,165672,165903,166131,166357,166580,166801,167021,167237,167452,167665,167875,168084,168289,168493,168696,168896,169094,169290,169485,169677,169867,170055,170241,170426,170609,170789,170968,171145,171320,171493,171665,171835,172003,172170,172335,172499,172658,172819,172977,173133,173287,173440,173591,173741,173889,174036,174181,174324,174466,174607,174745,174883,175019,175153,175286,175417,175547,175676,175804,175929,176053,176177,176298,176419,176538,176655,176772,176887,177001,177113,177224,177335,177443,177551,177657,177764,177868,177972,178076,178178,178281,178384
111,Macedonia,122227,123497,124823,126193,127606,129047,130517,132029,133580,135186,136858,138608,140449,142372,144355,146401,148507,150668,152890,155179,157543,159990,162524,165147,167862,170664,173550,176516,179558,182683,185895,189198,192599,196103,199716,203434,207258,211187,215217,219351,223586,227928,232381,236947,241631,246434,251359,256405,261568,266849,272247,277762,283395,289147,295022,301020,307142,313389,319757,326247,332855,339580,346422,353378,360448,367632,374929,382338,389857,397482,405211,413041,420968,428988,437100,445302,453587,461953,470400,478920,487513,496169,504889,513662,522491,531364,540282,549236,558223,567239,576278,585335,594403,603478,612553,621623
112,Norway,90104,91313,92576,93890,95256,96671,98134,99647,101207,102812,104467,106169,107917,109706,111541,113423,115358,117352,119400,121508,123674,125907,128207,130575,133015,135527,138114,140779,143523,146350,149260,152259,155345,158523,161794,165162,168627,172195,175865,179643,183530,187528,191640,195868,200217,204687,209283,214005,218857,223839,228956,234211,239605,245139,250813,256632,262595,268707,274968,281382,287950,294675,301560,308609,315821,323198,330742,338453,346333,354382,362601,370989,379547,388273,397170,406234,415467,424866,434430,444157,454044,464092,474295,484651,495158,505811,516608,527544,538614,549815,561142,572588,584155,595842,607649,619576
113,Oman,153105,153826,154587,155389,156229,157100,158007,158957,159956,161003,162099,163252,164460,165728,167063,168465,169938,171485,173109,174814,176601,178475,180441,182503,184663,186927,189299,191782,194384,197107,199954,202934,206049,209305,212705,216258,219967,223837,227874,232085,236473,241047,245809,250767,255928,261295,266876,272677,278702,284957,291447,298180,305158,312387,319873,327616,335625,343901,352447,361268,370365,379740,389395,399329,409544,420040,430816,441868,453196,464792,476655,488778,501154,513781,526647,539744,553063,566593,580326,594245,608341,622599,637003,651540,666195,680948,695786,710689,725641,740623,755619,770608,785579,800522,815415,830243
114,Pakistan,640988,645631,650496,655585,660933,666576,672537,678823,685443,692379,699614,707134,714926,722997,731362,740040,749051,758441,768246,778517,789287,800597,812486,824996,838159,851992,866503,881689,897538,914042,931187,948979,967434,986594,1006525,1027291,1048961,1071618,1095344,1120218,1146319,1173710,1202447,1232576,1264121,1297099,1331515,1367376,1404689,1443483,1483798,1525698,1569275,1614634,1661906,1711232,1762755,1816623,1872978,1931945,1993636,2058140,2125527,2195852,2269157,2345484,2424882,2507418,2593181,2682301,2774932,2871268,2971530,3075964,3184821,3298364,3416843,3540490,3669515,3804097,3944394,4090530,4242624,4400785,4565134,4735819,4913018,5096958,5287916,5486216,5692227,5906352,6129017,6360658,6601705,6852559
115,Panama,352082,352528,352969,353409,353843,354276,354706,355133,355560,355984,356406,356827,357247,357664,358077,358485,358892,359296,359697,360095,360493,360889,361285,361680,362072,362464,362854,363243,363630,364015,364400,364783,365163,365543,365922,366298,366673,367046,367418,367788,368156,368524,368889,369252,369613,369973,370331,370687,371041,371395,371745,372094,372441,372787,373130,373473,373812,374150,374486,374821,375153,375484,375812,376139,376464,376786,377108,377427,377745,378059,378373,378684,378993,379301,379606,379911,380212,380513,380810,381106,381401,381692,381983,382271,382558,382842,383124,383405,383684,383962,384236,384511,384783,385054,385321,385589
116,Papua New Guinea,4109,4157,4203,4250,4296,4343,4391,4441,4493,4549,4607,4668,4732,4799,4871,4947,5027,5110,5198,5292,5388,5491,5598,5712,5833,5959,6091,6231,6380,6535,6698,6871,7053,7245,7448,7661,7887,8123,8373,8636,8915,9207,9516,9843,10186,10549,10931,11334,11759,12206,12678,13176,13701,14254,14837,15452,16098,16781,17502,18260,19059,19902,20790,21725,22711,23749,24844,25996,27211,28490,29837,31257,32751,34324,35981,37725,39562,41495,43530,45672,47924,50295,52791,55415,58176,61078,64130,67339,70713,74257,77973,81860,85918,90146,94544,99115
117,Paraguay,200823,203286,205785,208320,210878,213455,216052,218676,221344,224062,226841,229688,232599,235556,238554,241590,244660,247769,250919,254116,257365,260666,264024,267438,270905,274419,277978,281583,285230,288924,292668,296463,300314,304219,308180,312196,316264,320384,324553,328772,333042,337364,341739,346170,350657,355200,359800,364453,369161,373921,378734,383600,388521,393495,398525,403610,408751,413947,419198,424502,429861,435272,440738,446255,451827,457451,463130,468861,474645,480483,486371,492311,498302,504344,510434,516576,522766,529005,535293,541629,548013,554445,560921,567444,574011,580623,587277,593975,600715,607498,614322,621186,628089,635030,642008,649021
118,Peru,1481259,1491352,1501639,1512176,1522933,1533982,1545266,1556784,1568525,1580493,1592700,1605149,1617855,1630802,1643969,1657348,1670994,1684911,1699093,1713548,1728271,1743266,1758536,1774081,1789904,1806009,1822395,1839065,1856023,1873271,1890814,1908651,1926787,1945221,1963957,1982989,2002324,2021960,2041899,2062140,2082684,2103530,2124676,2146125,2167873,2189920,2212264,2234904,2257836,2281056,2304566,2328360,2352435,2376785,2401409,2426303,2451459,2476877,2502545,2528462,2554620,2581014,2607638,2634482,2661541,2688807,2716270,2743925,2771762,2799773,2827948,2856279,2884754,2913365,2942103,2970956,2999914,3028967,3058105,3087315,3116588,3145911,3175275,3204668,3234078,3263493,3292904,3322296,3351661,3380987,3410262,3439475,3468613,3497665,3526622,3555473
119,Philippines,684311,688839,693382,697956,702612,707352,712189,717128,722164,727277,732458,737723,743084,748551,754137,759857,765682,771612,777652,783809,790098,796523,803085,809788,816635,823631,830777,838078,845537,853157,860939,868887,877006,885296,893765,902414,911248,920269,929483,938893,948503,958317,968339,978573,989024,999696,1010591,1021718,1033078,1044677,1056519,1068609,1080953,1093555,1106418,1119551,1132955,1146638,1160606,1174861,1189411,1204261,1219416,1234880,1250647,1266722,1283115,1299827,1316866,1334239,1351951,1370007,1388415,1407181,1426311,1445811,1465688,1485948,1506598,1527644,1549094,1570955,1593232,1615932,1639064,1662634,1686650,1711116,1736043,1761435,1787301,1813640,1840453,1867739,1895499,1923732
120,Poland,2120671,2148465,2177406,2207575,2239038,2271870,2306181,2342194,2380025,2419677,2461015,2503967,2548378,2594163,2641291,2689755,2739550,2790837,2843716,2898448,2955180,3013890,3074608,3137531,3202801,3270533,3340815,3413686,3489156,3567202,3647779,3730815,3816272,3904129,3994401,4087140,4182398,4280235,4380748,4484036,4590204,4699327,4811404,4926512,5044724,5166080,5290585,5418219,5548937,5682684,5819445,5959275,6102128,6247968,6396773,6548533,6703210,6860648,7020853,7183838,7349606,7518153,7689461,7863494,8040200,8219503,8401313,8585515,8771993,8960616,9151254,9343782,9538076,9734018,9931500,10130420,10330680,10532183,10734837,10938544,11143204,11348701,11554920,11761725,11968979,12176527,12384217,12591886,12799375,13006523,13213210,13419313,13624683,13829181,14032678,14235044
121,Portugal,818787,819458,820124,820784,821440,822090,822735,823378,824018,824654,825287,825917,826544,827167,827786,828398,829006,829609,830208,830801,831391,831975,832555,833129,833700,834265,834824,835381,835930,836474,837015,837549,838078,838604,839124,839639,840149,840654,841154,841650,842141,842625,843106,843583,844055,844521,844982,845440,845893,846339,846783,847220,847655,848083,848507,848927,849342,849752,850158,850559,850957,851349,851736,852121,852500,852874,853246,853612,853974,854333,854686,855035,855380,855722,856060,856393,856722,857048,857370,857687,858001,858310,858618,858920,859219,859514,859806,860094,860378,860658,860936,861209,861479,861745,862008,862266
122,Qatar,175332,175819,176309,176799,177289,177781,178273,178765,179256,179747,180236,180723,181208,181689,182168,182641,183115,183586,184057,184525,184993,185458,185921,186382,186841,187299,187754,188208,188659,189107,189556,190001,190446,190886,191327,191765,192201,192637,193069,193500,193929,194355,194781,195203,195625,196045,196463,196880,197293,197706,198116,198525,198932,199337,199740,200142,200543,200941,201336,201730,202123,202514,202904,203291,203675,204059,204441,204821,205200,205578,205954,206329,206701,207075,207446,207816,208185,208552,208919,209285,209649,210012,210375,210736,211096,211454,211813,212169,212524,212878,213231,213582,213932,214279,214624,214968
123,Romania,913143,919227,925345,931490,937697,943968,950270,956531,962749,968982,975232,981504,987808,994126,1000456,1006801,1013167,1019551,1025955,1032378,1038823,1045292,1051788,1058313,1064868,1071456,1078077,1084729,1091416,1098139,1104897,1111692,1118526,1125392,1132285,1139209,1146161,1153144,1160158,1167203,1174282,1181394,1188540,1195720,1202934,1210186,1217474,1224800,1232163,1239566,1247010,1254515,1262084,1269716,1277415,1285178,1293010,1300910,1308878,1316918,1325028,1333207,1341461,1349788,1358188,1366662,1375208,1383829,1392526,1401297,1410143,1419063,1428059,1437129,1446273,1455490,1464781,1474145,1483578,1493085,1502661,1512308,1522046,1531883,1541816,1551848,1561976,1572200,1582519,1592930,1603428,1614012,1624679,1635425,1646248,1657146
