id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
10,Azerbaijan,249492,250594,251756,252979,254263,255611,257025,258505,260054,261674,263371,265150,267018,268982,271044,273214,275491,277880,280384,283011,285765,288652,291680,294854,298183,301673,305333,309170,313193,317409,321826,326454,331303,336381,341699,347268,353099,359203,365591,372277,379271,386588,394240,402241,410604,419344,428476,438015,447976,458375,469227,480551,492360,504674,517507,530878,544803,559300,574386,590077,606391,623345,640954,659235,678204,697875,718262,739381,761242,783858,807239,831396,856335,882065,908588,935910,964032,992952,1022669,1053178,1084472,1116541,1149374,1182956,1217271,1252298,1288017,1324401,1361423,1399053,1437258,1476004,1515251,1554961,1595091,1635596,1676431,1717549,1758899,1800432,1842096
11,The Bahamas,8935,8941,8948,8954,8960,8966,8971,8977,8982,8988,8993,8999,9004,9009,9015,9020,9026,9031,9037,9042,9047,9052,9058,9063,9068,9073,9078,9084,9089,9094,9099,9104,9109,9114,9119,9124,9129,9134,9139,9143,9148,9153,9158,9163,9167,9172,9177,9182,9186,9191,9196,9200,9205,9209,9214,9218,9223,9227,9232,9236,9241,9245,9250,9254,9258,9263,9267,9271,9276,9280,9284,9288,9293,9297,9301,9305,9309,9313,9317,9321,9326,9330,9334,9338,9342,9346,9349,9353,9357,9361,9365,9369,9373,9377,9380,9384,9388,9392,9395,9399,9403
12,Bahrain,138283,139029,139780,140537,141301,142072,142847,143629,144416,145208,146005,146807,147615,148426,149243,150063,150888,151716,152548,153384,154223,155065,155910,156757,157607,158459,159313,160169,161026,161884,162744,163604,164465,165326,166187,167048,167909,168769,169628,170486,171343,172198,173051,173902,174751,175598,176442,177283,178121,178955,179786,180613,181437,182256,183070,183880,184686,185486,186282,187072,187857,188636,189410,190177,190939,191694,192443,193186,193922,194652,195374,196090,196799,197501,198196,198883,199563,200236,200901,201559,202210,202852,203487,204115,204734,205346,205950,206547,207135,207716,208289,208854,209411,209961,210503,211037,211563,212081,212592,213095,213591
13,Bangladesh,580808,582899,585053,587272,589558,591909,594325,596813,599379,602022,604743,607544,610428,613397,616455,619604,622846,626184,629622,633161,636805,640557,644421,648398,652494,656710,661052,665521,670123,674861,679738,684760,689930,695252,700731,706372,712178,718156,724310,730644,737164,743876,750785,757897,765217,772752,780507,788489,796705,805160,813863,822819,832036,841522,851283,861329,871666,882303,893249,904512,916100,928024,940291,952913,965898,979257,993000,1007137,1021680,1036639,1052025,1067851,1084128,1100869,1118085,1135790,1153997,1172718,1191969,1211762,1232111,1253033,1274541,1296650,1319377,1342736,1366745,1391420,1416778,1442836,1469611,1497122,1525386,1554423,1584250,1614889,1646357,1678675,1711863,1745942,1780933
14,Barbados,3582,3597,3612,3626,3641,3655,3669,3683,3696,3709,3723,3735,3748,3761,3773,3785,3797,3808,3820,3831,3842,3853,3864,3875,3885,3895,3905,3915,3925,3935,3944,3954,3963,3972,3981,3989,3998,4006,4015,4023,4031,4039,4046,4054,4062,4069,4076,4083,4090,4097,4104,4111,4117,4124,4130,4136,4143,4149,4155,4161,4166,4172,4178,4183,4188,4194,4199,4204,4209,4214,4219,4224,4228,4233,4238,4242,4247,4251,4255,4259,4264,4268,4272,4276,4279,4283,4287,4291,4294,4298,4301,4305,4308,4311,4315,4318,4321,4324,4327,4330,4333
15,Belarus,313852,315074,316311,317562,318829,320114,321420,322745,324086,325445,326822,328218,329633,331067,332521,333993,335484,336995,338526,340077,341648,343239,344850,346482,348134,349807,351501,353216,354952,356709,358488,360288,362110,363954,365819,367707,369616,371548,373502,375478,377477,379498,381542,383609,385698,387810,389945,392103,394283,396487,398714,400963,403236,405531,407850,410192,412557,414944,417355,419789,422245,424725,427227,429752,432300,434870,437462,440077,442715,445374,448056,450759,453484,456231,458999,461789,464599,467431,470283,473156,476049,478962,481895,484847,487819,490810,493820,496848,499895,502959,506042,509141,512258,515391,518540,521706,524887,528083,531295,534521,537760
16,Belgium,849090,851856,854607,857343,860069,862787,865498,868189,870860,873515,876153,878778,881391,883992,886576,889143,891696,894233,896756,899264,901757,904233,906694,909139,911569,913983,916382,918765,921133,923484,925820,928140,930444,932733,935005,937262,939503,941727,943936,946129,948307,950468,952613,954743,956856,958954,961036,963102,965152,967187,969205,971208,973195,975167,977123,979063,980988,982897,984790,986668,988531,990378,992210,994026,995828,997614,999385,1001140,1002881,1004607,1006318,1008014,1009695,1011361,1013013,1014650,1016273,1017881,1019475,1021054,1022619,1024170,1025706,1027229,1028738,1030232,1031713,1033180,1034633,1036073,1037499,1038912,1040312,1041698,1043071,1044430,1045777,1047111,1048431,1049739,1051035
17,Benin,7100,7169,7242,7319,7398,7480,7565,7655,7751,7852,7959,8071,8189,8313,8442,8578,8720,8868,9024,9188,9360,9541,9731,9930,10139,10359,10589,10831,11084,11350,11630,11922,12230,12553,12891,13247,13620,14011,14422,14853,15305,15779,16277,16799,17348,17923,18526,19159,19824,20521,21252,22020,22825,23669,24555,25485,26460,27483,28556,29682,30863,32101,33400,34763,36192,37691,39263,40911,42640,44453,46353,48346,50436,52627,54923,57331,59855,62500,65273,68178,71224,74414,77758,81261,84930,88775,92801,97018,101434,106058,110899,115967,121271,126823,132633,138711,145070,151721,158677,165950,173553
18,Bhutan,870,870,871,871,871,872,872,873,874,874,875,876,877,878,880,881,883,885,887,890,892,896,899,903,908,913,918,925,932,940,949,960,971,984,999,1016,1034,1055,1079,1106,1136,1170,1208,1251,1300,1354,1416,1485,1563,1651,1750,1861,1987,2128,2287,2466,2667,2893,3148,3435,3757,4119,4527,4985,5499,6077,6726,7454,8271,9187,10213,11362,12647,14084,15690,17480,19476,21697,24165,26904,29937,33288,36985,41051,45512,50392,55712,61490,67743,74480,81705,89414,97597,106233,115292,124734,134509,144557,154813,165201,175643
19,Bolivia,267059,267820,268582,269344,270106,270869,271634,272401,273168,273936,274705,275477,276252,277027,277801,278577,279354,280132,280911,281691,282472,283254,284037,284822,285607,286394,287181,287970,288759,289549,290340,291132,291925,292719,293514,294309,295106,295903,296701,297501,298300,299101,299903,300705,301508,302312,303117,303922,304728,305535,306343,307151,307960,308769,309580,310390,311202,312014,312827,313640,314454,315269,316084,316900,317716,318533,319350,320168,320986,321804,322624,323443,324263,325084,325905,326726,327548,328370,329192,330015,330838,331661,332485,333309,334133,334958,335783,336608,337433,338259,339084,339910,340737,341563,342389,343216,344042,344869,345696,346523,347350
20,Bosnia and Herzegovina,158198,159539,160897,162276,163679,165093,166500,167918,169356,170807,172270,173745,175230,176724,178231,179748,181277,182816,184365,185924,187492,189070,190658,192254,193860,195474,197096,198726,200364,202009,203661,205321,206987,208659,210337,212020,213709,215403,217102,218805,220512,222223,223937,225654,227374,229095,230819,232545,234272,235999,237727,239456,241184,242911,244638,246363,248087,249809,251529,253246,254960,256670,258377,260080,261779,263473,265161,266845,268523,270195,271860,273519,275171,276816,278454,280083,281705,283318,284923,286519,288106,289683,291251,292809,294357,295895,297422,298938,300444,301939,303422,304894,306354,307802,309239,310664,312076,313476,314863,316238,317600
21,Brazil,12220011,12296884,12374445,12452804,12532170,12612699,12694100,12776027,12858598,12941889,13025868,13110443,13195527,13281217,13367581,13454579,13542178,13630394,13719281,13808897,13899212,13990123,14081664,14173861,14266721,14360242,14454409,14549187,14644557,14740521,14837073,14934200,15031888,15130126,15228910,15328233,15428085,15528457,15629342,15730733,15832622,15934999,16037852,16141173,16244953,16349181,16453845,16558933,16664431,16770328,16876611,16983269,17090287,17197654,17305356,17413379,17521712,17630341,17739253,17848434,17957871,18067551,18177460,18287583,18397907,18508418,18619102,18729944,18840930,18952045,19063274,19174603,19286017,19397502,19509042,19620623,19732231,19843849,19955464,20067061,20178624,20290140,20401594,20512971,20624256,20735436,20846494,20957418,21068193,21178804,21289238,21399479,21509516,21619332,21728916,21838253,21947329,22056132,22164649,22272865,22380769
22,Brunei,206,206,207,207,208,208,209,209,209,210,210,210,211,211,211,212,212,212,213,213,213,214,214,214,214,215,215,215,215,216,216,216,216,217,217,217,217,217,218,218,218,218,218,219,219,219,219,219,219,220,220,220,220,220,220,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,225
23,Bulgaria,317116,320213,323335,326481,329655,332853,336065,339296,342552,345835,349149,352500,355883,359284,362718,366200,369709,373245,376807,380397,384013,387657,391329,395029,398759,402516,406301,410113,413953,417820,421712,425630,429573,433541,437534,441552,445594,449660,453749,457861,461996,466153,470332,474532,478752,482993,487254,491534,495832,500149,504484,508836,513205,517589,521990,526405,530834,535278,539734,544204,548685,553177,557680,562194,566716,571248,575788,580335,584889,589449,594015,598586,603161,607739,612320,616903,621488,626074,630659,635244,639828,644410,648989,653564,658136,662703,667265,671821,676370,680912,685445,689970,694486,698992,703487,707971,712443,716903,721350,725783,730201
24,Burkina Faso,12596,12620,12645,12669,12693,12717,12742,12767,12791,12816,12840,12864,12889,12913,12938,12962,12987,13011,13036,13060,13085,13109,13133,13158,13182,13207,13231,13256,13280,13304,13329,13353,13378,13402,13426,13451,13475,13500,13524,13548,13573,13597,13622,13646,13670,13695,13719,13743,13768,13792,13817,13841,13865,13890,13914,13938,13963,13987,14011,14036,14060,14084,14109,14133,14157,14182,14206,14230,14255,14279,14303,14327,14352,14376,14400,14425,14449,14473,14497,14522,14546,14570,14594,14619,14643,14667,14691,14716,14740,14764,14788,14813,14837,14861,14885,14910,14934,14958,14982,15006,15031
25,Cape Verde,16661,16725,16790,16856,16924,16994,17066,17140,17216,17293,17373,17454,17537,17623,17711,17800,17892,17986,18083,18182,18283,18387,18493,18602,18713,18827,18944,19064,19186,19311,19440,19571,19705,19842,19983,20127,20274,20424,20578,20735,20895,21059,21227,21399,21574,21753,21936,22122,22313,22507,22706,22909,23116,23327,23542,23762,23986,24215,24448,24685,24927,25174,25425,25680,25941,26206,26476,26751,27030,27314,27603,27897,28196,28499,28808,29121,29439,29762,30090,30423,30760,31103,31450,31802,32158,32519,32885,33255,33630,34009,34393,34781,35173,35569,35970,36374,36783,37195,37611,38030,38453
26,Cambodia,1872,1888,1904,1919,1935,1950,1966,1982,1998,2015,2031,2048,2065,2082,2099,2115,2131,2148,2164,2181,2197,2214,2231,2247,2264,2281,2297,2314,2331,2348,2364,2381,2398,2415,2431,2448,2465,2482,2499,2516,2533,2550,2567,2583,2600,2617,2634,2651,2668,2685,2703,2720,2737,2754,2771,2788,2805,2822,2840,2857,2874,2891,2908,2926,2943,2960,2978,2995,3012,3030,3047,3064,3082,3099,3116,3134,3151,3169,3186,3204,3221,3239,3256,3274,3292,3309,3327,3344,3362,3380,3397,3415,3433,3451,3468,3486,3504,3522,3539,3557,3575
27,Cameroon,40622,40633,40643,40651,40658,40663,40667,40671,40674,40676,40678,40680,40681,40683,40684,40684,40685,40685,40686,40686,40687,40687,40687,40687,40687,40687,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688,40688
28,Canada,951438,955254,959132,963071,967055,971086,975172,979300,983481,987711,991995,996342,1000753,1005220,1009755,1014347,1018999,1023708,1028473,1033296,1038181,1043128,1048141,1053220,1058368,1063584,1068868,1074218,1079636,1085121,1090673,1096294,1101986,1107750,1113589,1119502,1125491,1131556,1137697,1143914,1150207,1156578,1163026,1169554,1176162,1182853,1189626,1196484,1203426,1210452,1217564,1224762,1232046,1239418,1246878,1254428,1262068,1269801,1277625,1285544,1293556,1301663,1309865,1318162,1326557,1335050,1343641,1352332,1361124,1370017,1379013,1388112,1397314,1406621,1416034,1425552,1435177,1444910,1454752,1464704,1474765,1484938,1495223,1505620,1516131,1526756,1537495,1548350,1559322,1570410,1581616,1592941,1604385,1615949,1627634,1639440,1651367,1663417,1675591,1687888,1700309
29,Central African Republic,5088,5091,5095,5098,5101,5104,5108,5111,5114,5117,5121,5124,5127,5130,5133,5137,5140,5143,5146,5149,5152,5155,5159,5162,5165,5168,5171,5174,5177,5180,5183,5186,5189,5192,5195,5198,5201,5204,5207,5210,5213,5216,5219,5222,5225,5228,5231,5234,5237,5240,5243,5245,5248,5251,5254,5257,5260,5263,5265,5268,5271,5274,5277,5279,5282,5285,5288,5290,5293,5296,5299,5301,5304,5307,5310,5312,5315,5318,5320,5323,5326,5328,5331,5334,5336,5339,5342,5344,5347,5349,5352,5354,5357,5360,5362,5365,5367,5370,5372,5375,5377
30,Chad,4453,4466,4479,4492,4504,4516,4528,4539,4550,4561,4571,4582,4592,4601,4611,4620,4629,4638,4646,4654,4662,4670,4678,4685,4693,4700,4706,4713,4720,4726,4732,4738,4744,4750,4755,4761,4766,4771,4776,4781,4786,4791,4795,4799,4804,4808,4812,4816,4820,4823,4827,4831,4834,4838,4841,4844,4847,4850,4853,4856,4859,4862,4864,4867,4869,4872,4874,4877,4879,4881,4883,4885,4887,4889,4891,4893,4895,4897,4899,4900,4902,4903,4905,4907,4908,4910,4911,4912,4914,4915,4916,4917,4919,4920,4921,4922,4923,4924,4925,4926,4927
31,Chile,947783,953741,959778,965883,972056,978291,984583,990930,997328,1003775,1010275,1016833,1023455,1030146,1036907,1043731,1050618,1057565,1064572,1071638,1078764,1085948,1093191,1100493,1107856,1115280,1122764,1130309,1137913,1145575,1153296,1161075,1168911,1176803,1184753,1192759,1200821,1208939,1217112,1225339,1233621,1241957,1250345,1258786,1267279,1275822,1284416,1293060,1301753,1310495,1319284,1328120,1337003,1345930,1354903,1363919,1372978,1382079,1391221,1400403,1409625,1418885,1428182,1437515,1446884,1456288,1465725,1475194,1484694,1494224,1503783,1513371,1522985,1532625,1542289,1551977,1561687,1571418,1581168,1590938,1600724,1610527,1620345,1630176,1640020,1649875,1659740,1669614,1679495,1689382,1699274,1709169,1719067,1728965,1738864,1748761,1758655,1768544,1778429,1788306,1798176
32,China,101603,101620,101637,101653,101669,101684,101699,101713,101726,101739,101751,101762,101773,101783,101793,101803,101811,101820,101828,101836,101843,101850,101857,101864,101870,101876,101881,101886,101891,101896,101901,101905,101909,101913,101917,101921,101924,101927,101931,101934,101936,101939,101942,101944,101946,101949,101951,101953,101955,101957,101958,101960,101962,101963,101965,101966,101967,101969,101970,101971,101972,101973,101974,101975,101976,101977,101978,101978,101979,101980,101980,101981,101982,101982,101983,101983,101984,101984,101985,101985,101986,101986,101986,101987,101987,101987,101988,101988,101988,101989,101989,101989,101989,101990,101990,101990,101990,101990,101991,101991,101991
33,Colombia,2353210,2358731,2364363,2370122,2376017,2382065,2388274,2394631,2401129,2407779,2414586,2421557,2428695,2436001,2443478,2451129,2458958,2466969,2475167,2483554,2492135,2500912,2509890,2519073,2528464,2538069,2547889,2557930,2568196,2578690,2589416,2600380,2611584,2623034,2634733,2646685,2658894,2671366,2684103,2697110,2710392,2723952,2737795,2751925,2766345,2781061,2796075,2811393,2827018,2842953,2859203,2875773,2892664,2909881,2927428,2945309,2963525,2982082,3000981,3020227,3039821,3059768,3080069,3100727,3121745,3143124,3164867,3186975,3209451,3232296,3255510,3279096,3303054,3327384,3352087,3377163,3402612,3428434,3454628,3481193,3508128,3535431,3563100,3591135,3619531,3648287,3677399,3706865,3736680,3766840,3797342,3828180,3859349,3890845,3922662,3954793,3987232,4019973,4053009,4086332,4119934
34,Congo,9681,9725,9772,9823,9878,9937,10001,10069,10142,10221,10305,10396,10493,10598,10710,10831,10961,11100,11249,11410,11582,11767,11966,12180,12409,12655,12920,13203,13508,13835,14187,14564,14969,15404,15870,16371,16909,17486,18105,18770,19484,20249,21071,21952,22898,23913,25001,26168,27420,28763,30202,31745,33399,35172,37072,39107,41287,43623,46123,48800,51665,54730,58010,61516,65265,69272,73552,78122,83001,88207,93759,99677,105982,112695,119839,127436,135509,144081,153178,162822,173038,183849,195280,207352,220087,233508,247632,262477,278060,294393,311487,329348,347980,367384,387554,408482,430153,452549,475645,499412,523814
35,Democratic Republic of the Congo,27660,27728,27796,27864,27932,28000,28069,28139,28208,28278,28348,28418,28488,28559,28630,28701,28773,28844,28916,28989,29061,29134,29207,29280,29354,29428,29502,29577,29651,29726,29802,29877,29953,30029,30106,30182,30259,30337,30414,30492,30570,30649,30727,30806,30886,30965,31045,31125,31206,31287,31368,31449,31531,31613,31695,31778,31861,31944,32028,32111,32195,32280,32365,32450,32535,32621,32707,32793,32880,32967,33054,33142,33230,33318,33407,33496,33585,33675,33765,33855,33945,34036,34128,34219,34311,34403,34496,34589,34682,34776,34870,34964,35059,35154,35249,35345,35441,35538,35635,35732,35829
36,Costa Rica,213438,213859,214288,214728,215172,215621,216076,216537,217003,217474,217948,218430,218919,219413,219907,220411,220921,221437,221959,222487,223021,223561,224107,224660,225219,225784,226356,226934,227518,228109,228707,229312,229924,230543,231168,231801,232440,233087,233741,234402,235070,235746,236430,237121,237819,238526,239240,239961,240691,241429,242174,242928,243690,244460,245238,246025,246820,247624,248436,249257,250086,250924,251772,252627,253492,254366,255249,256142,257043,257954,258874,259804,260743,261692,262650,263618,264596,265583,266581,267588,268606,269634,270671,271719,272778,273846,274925,276015,277115,278226,279347,280479,281622,282775,283940,285115,286301,287499,288707,289927,291158
37,Cote d'Ivoire,41307,41695,42085,42478,42873,43272,43673,44075,44479,44885,45294,45705,46120,46539,46960,47384,47810,48239,48670,49104,49541,49980,50422,50867,51315,51766,52220,52676,53136,53598,54063,54532,55003,55477,55954,56434,56917,57403,57892,58384,58879,59378,59879,60384,60891,61402,61916,62434,62954,63478,64005,64535,65069,65605,66146,66689,67236,67786,68340,68897,69457,70021,70589,71160,71734,72312,72894,73479,74067,74660,75255,75855,76458,77065,77675,78290,78908,79529,80155,80784,81417,82054,82695,83340,83988,84641,85297,85958,86622,87290,87963,88639,89319,90004,90692,91385,92082,92783,93488,94197,94911
