id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
84,Kuwait,275270,276553,277827,279087,280334,281566,282781,283980,285161,286327,287478,288613,289732,290836,291924,292996,294052,295093,296120,297130,298125,299105,300071,301021,301956,302876,303782,304673,305547,306403,307245,308072,308882,309676,310455,311220,311970,312704,313425,314130,314822,315498,316162,316810,317447,318069,318679,319276,319860,320432,320991,321538,322073,322595,323107,323606,324095,324574,325040,325496,325941,326377,326802,327217,327622,328019,328405,328782,329150,329509,329859,330203,330536,330861,331177,331486,331788,332082,332370,332648,332920,333186,333443,333694,333938,334178,334409,334636,334856,335071,335277,335480,335677,335870,336057,336238
85,Kyrgyzstan,95752,96019,96284,96547,96809,97070,97329,97587,97846,98105,98363,98621,98876,99132,99387,99642,99895,100150,100404,100656,100907,101160,101411,101661,101913,102163,102414,102662,102913,103162,103411,103660,103909,104156,104405,104653,104901,105149,105398,105645,105893,106142,106389,106638,106886,107134,107382,107632,107881,108130,108380,108629,108880,109130,109381,109632,109884,110136,110388,110642,110895,111150,111405,111660,111916,112174,112431,112689,112949,113208,113469,113731,113994,114257,114521,114788,115054,115321,115589,115859,116131,116402,116676,116949,117225,117501,117779,118059,118339,118621,118905,119190,119476,119763,120053,120345
86,Latvia,119370,119891,120413,120933,121459,121989,122518,123049,123580,124106,124629,125146,125660,126176,126692,127211,127734,128260,128785,129314,129840,130364,130889,131411,131936,132460,132989,133521,134057,134595,135133,135672,136213,136755,137293,137835,138378,138922,139468,140018,140570,141124,141680,142238,142798,143358,143920,144486,145054,145623,146197,146773,147353,147935,148519,149106,149694,150287,150882,151479,152081,152685,153292,153903,154518,155134,155756,156379,157004,157634,158267,158903,159543,160186,160832,161482,162135,162791,163450,164112,164778,165446,166118,166793,167471,168152,168837,169525,170216,170912,171609,172309,173011,173715,174421,175131
87,Lebanon,527508,528526,529507,530451,531357,532225,533060,533861,534634,535375,536088,536772,537429,538059,538665,539245,539801,540336,540849,541340,541812,542264,542697,543112,543510,543894,544261,544615,544954,545280,545593,545893,546183,546460,546727,546981,547226,547461,547686,547902,548110,548310,548500,548682,548857,549026,549186,549340,549487,549630,549764,549895,550018,550138,550251,550360,550464,550563,550659,550749,550837,550920,550999,551075,551147,551216,551282,551345,551405,551463,551517,551570,551619,551666,551712,551754,551795,551835,551871,551906,551940,551971,552001,552030,552057,552082,552106,552130,552152,552172,552192,552211,552230,552249,552267,552287
88,Liberia,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099
89,Liechtenstein,2936,2944,2951,2959,2966,2974,2981,2988,2995,3003,3010,3017,3024,3029,3035,3042,3049,3055,3061,3066,3072,3078,3084,3090,3095,3100,3106,3110,3116,3121,3126,3131,3136,3141,3146,3151,3156,3160,3164,3168,3172,3176,3179,3183,3187,3191,3194,3197,3201,3205,3209,3212,3216,3219,3222,3225,3228,3231,3234,3237,3240,3243,3246,3248,3251,3253,3256,3258,3261,3263,3266,3268,3271,3273,3274,3277,3279,3281,3283,3285,3286,3289,3291,3292,3294,3295,3297,3298,3300,3301,3303,3305,3306,3307,3309,3309
90,Lithuania,248655,249537,250404,251266,252129,252996,253863,254726,255579,256423,257257,258076,258880,259675,260465,261257,262047,262837,263626,264413,265195,265969,266737,267501,268259,269016,269773,270531,271292,272054,272817,273578,274341,275101,275862,276620,277382,278146,278914,279685,280460,281238,282021,282806,283593,284384,285179,285976,286778,287588,288401,289221,290047,290878,291714,292556,293403,294256,295115,295979,296852,297729,298614,299507,300406,301311,302223,303142,304067,305000,305937,306884,307837,308797,309765,310739,311721,312709,313703,314704,315713,316728,317749,318778,319812,320853,321900,322954,324013,325080,326152,327229,328312,329399,330490,331586
91,Luxembourg,67205,67305,67401,67497,67589,67680,67766,67847,67923,67994,68063,68128,68192,68254,68313,68371,68426,68481,68531,68578,68622,68664,68704,68741,68777,68811,68845,68876,68906,68934,68961,68985,69007,69027,69048,69065,69082,69097,69112,69123,69136,69146,69155,69163,69169,69174,69180,69183,69186,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188,69188
92,Madagascar,37296,37413,37508,37587,37651,37697,37723,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727,37727
93,Malaysia,411594,414315,417071,419867,422700,425569,428474,431417,434401,437428,440491,443595,446739,449914,453115,456346,459605,462869,466130,469390,472644,475891,479132,482361,485582,488788,491984,495163,498323,501466,504587,507685,510758,513804,516822,519807,522760,525674,528553,531392,534186,536935,539637,542288,544887,547429,549914,552338,554695,556988,559210,561363,563442,565450,567380,569232,571000,572687,574285,575796,577214,578538,579766,580896,581924,582849,583668,584379,584978,585465,585839,586096,586235,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253,586253
94,Maldives,30237,30391,30547,30702,30860,31019,31182,31349,31522,31699,31883,32073,32271,32474,32685,32904,33131,33365,33607,33857,34116,34387,34669,34963,35271,35590,35923,36268,36626,36997,37381,37778,38192,38620,39060,39513,39978,40454,40942,41439,41949,42466,42994,43530,44076,44628,45187,45753,46323,46900,47481,48064,48651,49240,49829,50419,51009,51597,52184,52767,53349,53928,54511,55094,55675,56257,56837,57413,57987,58557,59123,59683,60236,60783,61324,61857,62384,62900,63407,63895,64366,64820,65255,65676,66086,66486,66878,67259,67632,67996,68351,68697,69034,69361,69680,69990
95,Malta,30307,30322,30336,30349,30362,30374,30386,30396,30406,30415,30424,30432,30439,30446,30453,30459,30465,30470,30474,30479,30483,30487,30490,30494,30496,30499,30501,30504,30506,30507,30510,30511,30513,30514,30515,30516,30518,30519,30519,30519,30521,30521,30521,30521,30522,30522,30522,30523,30523,30523,30523,30523,30523,30523,30524,30524,30524,30524,30524,30524,30524,30524,30524,30524,30524,30524,30524,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525,30525
96,Mauritania,18429,18448,18467,18487,18507,18529,18551,18573,18597,18622,18647,18674,18702,18731,18761,18793,18826,18860,18897,18935,18974,19016,19059,19104,19151,19202,19254,19308,19366,19426,19488,19554,19623,19695,19771,19851,19933,20020,20111,20207,20305,20410,20519,20634,20753,20878,21008,21145,21289,21438,21594,21758,21928,22107,22294,22488,22693,22905,23128,23361,23604,23857,24121,24398,24686,24987,25302,25630,25972,26329,26701,27091,27496,27918,28359,28819,29298,29797,30318,30862,31426,32015,32630,33269,33935,34630,35352,36106,36891,37710,38564,39453,40379,41343,42349,43396
97,Mauritius,1211,1212,1212,1213,1214,1214,1215,1216,1216,1217,1217,1218,1219,1219,1220,1220,1221,1222,1222,1223,1223,1224,1224,1225,1226,1226,1227,1227,1228,1228,1229,1229,1230,1230,1231,1231,1232,1232,1233,1233,1234,1234,1234,1235,1235,1236,1236,1237,1237,1237,1238,1238,1239,1239,1240,1240,1240,1241,1241,1242,1242,1242,1243,1243,1243,1244,1244,1244,1245,1245,1246,1246,1246,1247,1247,1247,1248,1248,1248,1249,1249,1249,1249,1250,1250,1250,1251,1251,1251,1252,1252,1252,1252,1253,1253,1253
98,Mexico,2347780,2350298,2352710,2355060,2357416,2359747,2362051,2364322,2366560,2368774,2370919,2372941,2374873,2376735,2378537,2380295,2382020,2383720,2385395,2387029,2388616,2390150,2391628,2393049,2394410,2395719,2396985,2398216,2399415,2400582,2401714,2402811,2403868,2404880,2405850,2406777,2407662,2408512,2409327,2410110,2410864,2411588,2412280,2412940,2413567,2414160,2414719,2415246,2415742,2416210,2416650,2417063,2417449,2417810,2418143,2418451,2418731,2418984,2419213,2419415,2419594,2419748,2419880,2419990,2420077,2420144,2420188,2420210,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212,2420212
99,Moldova,251160,251455,251742,252018,252282,252530,252764,252988,253204,253409,253606,253792,253968,254139,254300,254455,254601,254742,254877,255005,255125,255242,255352,255458,255557,255654,255746,255834,255916,255995,256071,256143,256209,256274,256337,256396,256452,256504,256556,256605,256650,256696,256736,256776,256814,256849,256883,256915,256946,256975,257003,257030,257054,257078,257102,257124,257143,257163,257182,257198,257215,257231,257245,257259,257274,257285,257298,257308,257319,257330,257340,257348,257356,257364,257372,257379,257386,257393,257400,257404,257410,257414,257420,257423,257428,257432,257436,257439,257441,257442,257442,257442,257442,257442,257442,257442
100,Monaco,2457,2458,2459,2459,2460,2461,2461,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2462,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463
101,Mongolia,37285,37999,38679,39321,39922,40485,40997,41459,41888,42276,42623,42929,43191,43412,43590,43728,43825,43881,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897,43897
102,Montenegro,97517,97628,97736,97842,97944,98042,98137,98229,98317,98402,98484,98563,98639,98713,98784,98851,98917,98980,99040,99099,99157,99212,99266,99319,99369,99417,99463,99509,99552,99595,99636,99675,99711,99748,99783,99816,99848,99879,99909,99938,99967,99995,100022,100047,100071,100095,100118,100140,100161,100182,100201,100220,100239,100257,100274,100290,100306,100321,100336,100350,100364,100377,100392,100404,100416,100428,100440,100450,100460,100469,100480,100489,100498,100507,100515,100523,100530,100538,100545,100552,100560,100566,100572,100578,100584,100590,100596,100602,100607,100611,100614,100616,100617,100617,100617,100617
103,Morocco,511562,511842,512110,512364,512594,512804,512993,513162,513319,513455,513575,513678,513767,513841,513901,513948,513983,514004,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013,514013
104,Namibia,48654,48787,48918,49049,49177,49305,49432,49556,49682,49806,49930,50054,50178,50300,50420,50540,50658,50777,50893,51008,51123,51236,51350,51463,51575,51688,51798,51907,52016,52124,52231,52337,52443,52548,52651,52754,52858,52960,53060,53162,53261,53360,53459,53556,53652,53750,53845,53941,54035,54129,54223,54315,54407,54498,54589,54679,54768,54857,54946,55033,55121,55207,55294,55379,55464,55547,55632,55716,55798,55880,55962,56044,56125,56205,56285,56364,56443,56522,56600,56677,56755,56831,56908,56983,57058,57133,57208,57283,57356,57429,57501,57574,57647,57720,57793,57866
105,Nepal,328893,330054,331319,332695,334194,335718,337245,338896,340610,342304,343965,345581,347134,348611,349899,350947,351833,352536,353035,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187,353187
106,Netherlands,1528753,1535223,1541498,1547583,1553455,1559080,1564454,1569598,1574542,1579291,1583846,1588194,1592332,1596264,1599989,1603504,1606806,1609894,1612765,1615389,1617780,1619957,1621932,1623723,1625345,1626805,1628113,1629273,1630280,1631136,1631836,1632370,1632737,1632927,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936,1632936
107,New Zealand,2618,2619,2619,2619,2621,2622,2623,2623,2625,2626,2627,2628,2630,2631,2632,2634,2634,2635,2636,2638,2639,2640,2641,2642,2644,2645,2646,2647,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2659,2660,2661,2662,2663,2664,2664,2665,2666,2667,2667,2668,2669,2670,2670,2671,2672,2672,2673,2674,2674,2675,2676,2676,2677,2677,2678,2679,2679,2680,2680,2681,2681,2682,2682,2683,2683,2684,2684,2685,2685,2686,2686,2687,2687,2687,2688,2688,2689,2689,2689,2690,2690,2691,2691,2691
108,Nicaragua,6898,6904,6909,6914,6920,6924,6929,6933,6938,6942,6947,6951,6954,6957,6962,6965,6968,6971,6975,6978,6981,6984,6986,6989,6992,6994,6996,6998,7000,7002,7004,7005,7007,7009,7011,7013,7014,7015,7017,7018,7020,7022,7023,7025,7026,7027,7028,7029,7031,7031,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7043,7043,7044,7045,7046,7046,7048,7049,7050,7050,7051,7051,7052,7053,7053,7054,7054,7055,7056,7056,7056,7057,7057,7057,7057,7057,7058,7058,7059,7060,7060,7061,7061,7061,7061,7061
109,Niger,5229,5232,5235,5238,5241,5245,5248,5251,5254,5258,5262,5265,5269,5273,5278,5282,5288,5293,5298,5304,5310,5317,5324,5332,5338,5347,5355,5364,5373,5384,5394,5405,5417,5428,5441,5453,5466,5481,5496,5512,5527,5544,5562,5582,5601,5621,5644,5665,5689,5714,5740,5766,5795,5824,5855,5887,5922,5957,5995,6034,6074,6117,6161,6206,6256,6306,6359,6413,6471,6530,6592,6657,6725,6796,6870,6946,7025,7109,7196,7286,7380,7477,7579,7685,7795,7910,8029,8153,8281,8414,8553,8696,8844,8995,9153,9315
110,Nigeria,165110,165146,165180,165215,165247,165280,165309,165337,165364,165390,165413,165435,165455,165474,165492,165508,165524,165538,165552,165564,165576,165585,165594,165603,165611,165617,165623,165628,165632,165634,165637,165637,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638,165638
111,Macedonia,152581,152858,153120,153369,153603,153822,154026,154218,154396,154564,154721,154867,155004,155133,155253,155365,155471,155569,155662,155749,155830,155907,155976,156042,156102,156158,156212,156261,156305,156348,156387,156424,156457,156488,156517,156544,156567,156590,156608,156628,156644,156661,156674,156687,156698,156708,156716,156725,156732,156738,156743,156749,156753,156754,156758,156759,156761,156763,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764,156764
112,Norway,113259,113606,113940,114266,114582,114886,115181,115467,115743,116012,116275,116530,116781,117023,117260,117492,117718,117939,118153,118363,118565,118764,118957,119143,119324,119500,119672,119836,119996,120151,120303,120448,120590,120729,120863,120995,121122,121247,121369,121487,121602,121714,121823,121928,122030,122128,122224,122317,122407,122495,122579,122660,122741,122817,122894,122969,123041,123109,123178,123244,123309,123372,123433,123492,123548,123603,123656,123708,123757,123807,123853,123899,123944,123987,124030,124070,124111,124150,124188,124225,124260,124295,124329,124362,124392,124423,124452,124481,124507,124534,124560,124586,124612,124635,124659,124683
113,Oman,193253,193804,194323,194815,195277,195707,196107,196486,196828,197142,197430,197690,197925,198137,198324,198488,198629,198748,198847,198925,198985,199024,199047,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050,199050
114,Pakistan,829933,834714,839471,844164,848801,853375,857889,862341,866720,871061,875369,879639,883879,888090,892290,896475,900623,904726,908784,912798,916766,920693,924579,928422,932227,935992,939714,943399,947044,950648,954208,957725,961200,964634,968024,971374,974680,977944,981168,984348,987486,990582,993636,996648,999613,1002532,1005408,1008239,1011025,1013763,1016460,1019107,1021712,1024269,1026780,1029245,1031666,1034040,1036373,1038661,1040906,1043107,1045262,1047374,1049443,1051465,1053445,1055379,1057269,1059115,1060917,1062674,1064386,1066053,1067677,1069255,1070789,1072277,1073722,1075122,1076476,1077786,1079050,1080272,1081448,1082577,1083664,1084705,1085701,1086652,1087561,1088422,1089238,1090010,1090738,1091420
115,Panama,364844,365101,365356,365610,365864,366112,366357,366601,366840,367078,367312,367543,367769,367993,368215,368434,368652,368868,369084,369296,369508,369720,369928,370134,370341,370544,370746,370945,371142,371337,371530,371721,371909,372096,372282,372466,372649,372831,373011,373189,373367,373543,373718,373892,374064,374234,374405,374573,374740,374905,375068,375231,375393,375553,375712,375870,376027,376183,376338,376492,376645,376797,376949,377100,377249,377398,377545,377692,377838,377982,378127,378269,378412,378553,378694,378834,378972,379110,379247,379384,379520,379654,379789,379923,380056,380187,380319,380450,380580,380710,380838,380967,381095,381222,381351,381479
116,Papua New Guinea,11119,11174,11223,11268,11308,11346,11375,11403,11427,11447,11463,11476,11487,11495,11500,11502,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503,11503
117,Paraguay,281023,283045,285044,287013,288920,290758,292526,294228,295876,297461,298980,300435,301823,303149,304414,305618,306764,307853,308885,309860,310781,311643,312450,313198,313892,314528,315113,315642,316120,316547,316923,317250,317527,317759,317947,318092,318194,318252,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271,318271
118,Peru,1799445,1804781,1810001,1815028,1819874,1824535,1828968,1833261,1837452,1841472,1845341,1849062,1852627,1856041,1859317,1862457,1865457,1868320,1871049,1873650,1876125,1878480,1880714,1882827,1884826,1886711,1888485,1890150,1891709,1893164,1894516,1895771,1896930,1897993,1898964,1899846,1900640,1901348,1901973,1902515,1902979,1903365,1903676,1903913,1904079,1904174,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204,1904204
119,Philippines,1046653,1054288,1061824,1069259,1076586,1083802,1090898,1097862,1104703,1111414,1118006,1124478,1130838,1137088,1143238,1149299,1155278,1161183,1167025,1172786,1178466,1184064,1189577,1195004,1200344,1205594,1210748,1215803,1220757,1225614,1230380,1235057,1239656,1244177,1248628,1253013,1257335,1261599,1265801,1269945,1274027,1278047,1282001,1285890,1289712,1293466,1297152,1300769,1304321,1307809,1311235,1314604,1317916,1321177,1324387,1327549,1330661,1333730,1336751,1339726,1342655,1345537,1348371,1351157,1353897,1356588,1359234,1361831,1364387,1366897,1369367,1371795,1374185,1376538,1378853,1381134,1383380,1385591,1387766,1389910,1392017,1394091,1396132,1398138,1400112,1402052,1403960,1405836,1407681,1409497,1411283,1413041,1414774,1416479,1418158,1419814
120,Poland,2798617,2803694,2808270,2812445,2816313,2819944,2823410,2826754,2829962,2833000,2835861,2838523,2840969,2843220,2845295,2847174,2848870,2850397,2851791,2853071,2854244,2855322,2856317,2857238,2858092,2858885,2859621,2860303,2860936,2861517,2862047,2862523,2862947,2863318,2863638,2863912,2864143,2864335,2864497,2864632,2864746,2864845,2864929,2865002,2865065,2865119,2865163,2865195,2865217,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225,2865225
121,Portugal,836947,837322,837690,838052,838408,838756,839095,839430,839759,840082,840400,840711,841015,841313,841605,841892,842173,842448,842717,842980,843240,843494,843743,843986,844225,844458,844688,844911,845131,845345,845556,845761,845962,846160,846352,846540,846725,846906,847082,847253,847421,847586,847746,847903,848057,848208,848353,848496,848636,848771,848905,849034,849160,849283,849404,849520,849635,849745,849853,849959,850062,850161,850258,850353,850445,850534,850622,850704,850788,850866,850943,851019,851091,851162,851230,851295,851360,851422,851482,851539,851596,851649,851701,851752,851800,851845,851891,851934,851975,852014,852052,852088,852122,852153,852183,852212
122,Qatar,206302,206923,207527,208117,208692,209253,209801,210338,210861,211374,211877,212367,212847,213316,213772,214219,214654,215079,215496,215900,216298,216684,217062,217432,217793,218144,218489,218823,219152,219471,219785,220090,220386,220678,220960,221238,221509,221772,222031,222281,222527,222767,222999,223228,223450,223667,223880,224087,224288,224484,224676,224864,225047,225225,225399,225568,225735,225896,226054,226208,226358,226503,226647,226785,226922,227053,227183,227307,227432,227551,227667,227780,227891,228000,228105,228208,228308,228406,228502,228595,228684,228772,228858,228943,229024,229103,229182,229258,229331,229403,229472,229540,229607,229671,229735,229795
123,Romania,1056572,1057987,1059352,1060664,1061903,1063074,1064177,1065235,1066245,1067203,1068113,1068974,1069789,1070565,1071302,1072001,1072668,1073303,1073908,1074484,1075032,1075552,1076047,1076517,1076959,1077380,1077777,1078153,1078505,1078839,1079154,1079451,1079731,1079996,1080243,1080476,1080695,1080899,1081094,1081274,1081442,1081600,1081745,1081883,1082011,1082129,1082239,1082342,1082436,1082523,1082602,1082676,1082744,1082805,1082860,1082912,1082957,1082999,1083035,1083068,1083097,1083122,1083143,1083161,1083175,1083188,1083198,1083204,1083210,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212,1083212
124,Russian Federation,4759902,4768379,4776860,4785344,4793831,4802317,4810795,4819272,4827749,4836227,4844708,4853189,4861669,4870147,4878625,4887101,4895577,4904050,4912521,4920989,4929456,4937921,4946385,4954846,4963305,4971762,4980214,4988661,4997105,5005544,5013980,5022409,5030834,5039253,5047666,5056073,5064474,5072869,5081257,5089639,5098015,5106384,5114748,5123103,5131451,5139792,5148125,5156449,5164766,5173076,5181376,5189669,5197952,5206228,5214494,5222752,5230999,5239239,5247468,5255687,5263897,5272096,5280286,5288464,5296633,5304792,5312938,5321074,5329200,5337314,5345416,5353507,5361586,5369653,5377709,5385751,5393782,5401801,5409807,5417800,5425779,5433746,5441700,5449641,5457567,5465481,5473380,5481266,5489137,5496995,5504837,5512665,5520478,5528276,5536060,5543827
125,Rwanda,25225,25272,25316,25361,25402,25443,25482,25520,25557,25594,25632,25667,25701,25736,25769,25802,25835,25867,25900,25932,25962,25994,26025,26055,26086,26117,26147,26178,26208,26238,26268,26297,26327,26358,26388,26418,26447,26477,26508,26538,26568,26598,26628,26660,26690,26720,26751,26782,26812,26844,26876,26905,26937,26970,27000,27032,27062,27095,27127,27160,27192,27224,27257,27290,27322,27355,27388,27421,27454,27488,27521,27555,27588,27623,27657,27691,27725,27760,27794,27829,27864,27900,27935,27970,28006,28042,28078,28114,28150,28187,28223,28260,28296,28332,28367,28402
