id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
83,South Korea,123240,123932,124624,125315,126005,126690,127375,128055,128738,129419,130099,130776,131452,132128,132802,133476,134150,134821,135492,136163,136831,137501,138169,138837,139504,140170,140837,141503,142170,142834,143500,144165,144829,145495,146159,146825,147490,148155,148821,149487,150152,150819,151486,152153,152821,153489,154158,154827,155498,156168,156840,157513,158186,158861,159536,160212,160889,161568,162246,162928,163609,164291,164976,165662,166348,167037,167726,168419,169110,169805,170501,171198,171897,172598,173301,174006,174712,175420,176131,176842,177557,178272,178990,179710,180433,181157,181884,182612,183342,184075,184811,185550,186291,187033,187779,188528
84,Kuwait,275270,276768,278268,279765,281259,282749,284233,285713,287188,288663,290136,291609,293082,294554,296026,297497,298968,300437,301904,303369,304831,306290,307746,309200,310650,312097,313543,314987,316429,317869,319310,320751,322190,323628,325067,326505,327943,329378,330814,332246,333678,335108,336537,337963,339389,340813,342237,343660,345082,346504,347925,349346,350766,352185,353605,355023,356442,357860,359276,360691,362105,363519,364931,366343,367753,369163,370572,371980,373388,374794,376200,377607,379011,380415,381817,383219,384621,386020,387420,388817,390213,391609,393001,394394,395784,397175,398562,399950,401335,402719,404099,405479,406857,408234,409609,410982
85,Kyrgyzstan,95752,96150,96562,96988,97427,97881,98348,98832,99334,99854,100390,100945,101517,102111,102724,103358,104012,104691,105392,106115,106863,107638,108437,109263,110118,111000,111913,112854,113829,114835,115875,116949,118059,119204,120388,121611,122874,124179,125527,126917,128354,129838,131369,132951,134583,136268,138006,139802,141654,143565,145538,147572,149672,151837,154071,156375,158751,161201,163726,166331,169016,171783,174635,177574,180601,183722,186936,190245,193655,197165,200778,204499,208328,212268,216322,220494,224784,229196,233731,238395,243189,248114,253176,258373,263712,269194,274821,280597,286521,292593,298814,305183,311700,318365,325180,332144
86,Latvia,119370,120056,120753,121466,122205,122970,123747,124543,125352,126168,126993,127819,128652,129501,130365,131250,132155,133081,134022,134982,135951,136929,137922,138924,139943,140975,142028,143100,144193,145303,146429,147569,148725,149895,151074,152272,153485,154714,155961,157227,158511,159811,161128,162461,163809,165172,166550,167947,169360,170789,172238,173703,175187,176687,178203,179735,181282,182848,184428,186025,187641,189273,190921,192587,194270,195967,197683,199413,201157,202920,204696,206490,208300,210125,211966,213822,215693,217579,219480,221394,223324,225266,227223,229195,231180,233179,235192,237218,239257,241309,243373,245449,247536,249633,251742,253863
87,Lebanon,527508,528921,530313,531679,533020,534332,535618,536872,538098,539293,540461,541599,542714,543805,544876,545925,546953,547960,548945,549908,550849,551767,552664,553542,554402,555247,556074,556886,557682,558462,559226,559973,560707,561423,562126,562813,563487,564149,564796,565431,566055,566666,567262,567847,568420,568982,569531,570070,570598,571116,571623,572121,572607,573085,573552,574011,574459,574898,575330,575751,576165,576570,576968,577357,577738,578111,578477,578836,579187,579533,579870,580201,580524,580842,581153,581457,581756,582050,582336,582617,582892,583162,583426,583686,583939,584188,584432,584671,584905,585133,585357,585576,585790,586000,586205,586407
88,Liberia,2099,2103,2106,2111,2117,2123,2129,2137,2148,2157,2170,2184,2200,2219,2242,2267,2297,2332,2369,2416,2468,2528,2599,2680,2772,2880,3005,3147,3313,3503,3722,3974,4266,4600,4986,5429,5941,6529,7206,7985,8881,9909,11093,12452,14015,15810,17872,20237,22952,26066,29637,33728,38414,43775,49910,57004,65204,74668,85577,98139,112573,129134,148091,169740,194393,222378,254033,289692,329677,374282,423751,478259,537889,602603,672222,746414,824671,906317,990511,1076287,1162575,1248263,1333538,1422439,1514247,1608118,1703107,1798208,1892379,1984597,2073896,2159398,2240354,2316155,2386353,2453029
89,Liechtenstein,2936,2948,2960,2972,2984,2998,3010,3023,3036,3050,3064,3077,3091,3104,3118,3132,3147,3162,3177,3191,3207,3222,3237,3253,3269,3284,3300,3315,3333,3348,3365,3382,3399,3417,3434,3452,3470,3487,3505,3523,3541,3559,3577,3596,3616,3635,3654,3673,3693,3713,3733,3753,3774,3794,3815,3835,3856,3876,3898,3920,3941,3963,3985,4006,4029,4051,4074,4096,4119,4141,4165,4187,4211,4234,4257,4281,4305,4329,4352,4377,4401,4426,4451,4475,4500,4525,4550,4575,4600,4625,4652,4680,4708,4737,4768,4799
90,Lithuania,248655,249920,251200,252501,253831,255191,256578,257984,259405,260843,262295,263756,265227,266712,268216,269745,271297,272871,274467,276082,277715,279361,281023,282702,284396,286109,287842,289596,291373,293170,294987,296821,298674,300543,302430,304332,306254,308195,310157,312137,314137,316155,318193,320246,322318,324406,326511,328632,330771,332930,335104,337296,339506,341732,343974,346232,348504,350792,353095,355412,357747,360093,362455,364833,367224,369630,372052,374490,376941,379410,381890,384389,386900,389427,391968,394523,397093,399673,402267,404872,407491,410121,412762,415416,418078,420753,423438,426133,428836,431550,434272,437003,439744,442492,445247,448010
91,Luxembourg,67205,67385,67565,67745,67924,68106,68284,68459,68634,68806,68976,69146,69318,69488,69659,69831,70002,70175,70346,70516,70684,70853,71021,71189,71357,71525,71694,71863,72032,72200,72368,72535,72702,72867,73036,73201,73368,73534,73701,73865,74033,74198,74363,74529,74693,74857,75022,75186,75351,75514,75678,75841,76004,76167,76331,76493,76655,76816,76979,77140,77301,77463,77623,77783,77945,78103,78264,78422,78581,78740,78898,79056,79214,79371,79527,79684,79841,79997,80152,80308,80462,80617,80770,80923,81077,81229,81382,81535,81685,81838,81990,82145,82298,82453,82609,82765
92,Madagascar,37296,38137,39011,39926,40882,41880,42919,44001,45133,46313,47547,48836,50182,51588,53059,54597,56205,57886,59643,61481,63400,65407,67503,69694,71983,74374,76873,79482,82206,85050,88021,91119,94354,97731,101253,104926,108759,112755,116922,121266,125794,130513,135431,140554,145893,151452,157243,163272,169548,176084,182886,189963,197329,204990,212960,221250,229870,238831,248149,257833,267899,278357,289222,300509,312230,324403,337040,350159,363773,377902,392559,407764,423534,439884,456835,474404,492609,511471,531007,551240,572185,593864,616301,639511,663517,688339,713997,740512,767907,796180,825332,855363,886272,918084,950874,984646
93,Malaysia,411594,414830,418159,421585,425107,428725,432435,436229,440111,444082,448141,452287,456526,460849,465261,469770,474380,479097,483929,488884,493965,499179,504528,510012,515636,521399,527304,533351,539538,545870,552350,558982,565769,572718,579837,587129,594605,602271,610137,618209,626493,634997,643726,652684,661877,671310,680987,690913,701092,711532,722239,733223,744491,756057,767928,780116,792629,805481,818682,832243,846174,860485,875187,890291,905804,921739,938103,954908,972164,989883,1008077,1026757,1045937,1065630,1085850,1106611,1127927,1149813,1172284,1195351,1219033,1243339,1268284,1293864,1320079,1346937,1374452,1402634,1431495,1461049,1491308,1522285,1553993,1586431,1619598,1653494
94,Maldives,30237,30709,31207,31730,32282,32862,33475,34121,34802,35518,36273,37068,37904,38785,39709,40682,41701,42770,43889,45059,46282,47563,48902,50300,51758,53277,54858,56500,58204,59971,61799,63689,65643,67657,69730,71860,74045,76281,78568,80900,83279,85697,88154,90645,93167,95713,98281,100867,103465,106072,108683,111293,113898,116493,119073,121635,124175,126686,129169,131616,134027,136400,138736,141033,143285,145495,147657,149769,151851,153920,155977,158016,160038,162039,164020,165978,167911,169817,171694,173533,175334,177096,178818,180502,182152,183767,185351,186898,188413,189893,191338,192748,194123,195462,196768,198038
95,Malta,30307,30352,30396,30440,30485,30529,30573,30617,30661,30705,30749,30793,30836,30879,30923,30966,31010,31053,31095,31138,31181,31223,31265,31308,31349,31391,31433,31475,31516,31557,31599,31640,31681,31721,31762,31802,31844,31884,31922,31963,32002,32042,32081,32120,32160,32198,32237,32275,32314,32351,32389,32427,32465,32501,32539,32576,32613,32650,32685,32722,32757,32793,32829,32864,32900,32934,32969,33005,33039,33073,33108,33141,33175,33208,33241,33274,33307,33339,33371,33404,33436,33468,33500,33531,33562,33594,33624,33654,33685,33716,33746,33777,33807,33837,33867,33897
96,Mauritania,18429,18467,18506,18549,18592,18640,18688,18739,18792,18849,18907,18969,19035,19102,19174,19248,19326,19409,19496,19586,19680,19779,19882,19990,20102,20222,20347,20475,20611,20754,20901,21057,21219,21388,21565,21751,21944,22145,22357,22577,22805,23046,23297,23559,23831,24116,24413,24723,25047,25384,25736,26103,26485,26885,27301,27734,28188,28658,29150,29663,30197,30752,31332,31937,32566,33221,33906,34617,35358,36130,36934,37772,38644,39551,40496,41481,42505,43570,44680,45837,47038,48288,49591,50945,52353,53819,55344,56931,58580,60296,62081,63936,65865,67869,69956,72124
97,Mauritius,1211,1213,1214,1216,1218,1218,1220,1222,1222,1224,1224,1226,1228,1229,1231,1231,1233,1235,1235,1237,1237,1239,1239,1241,1243,1243,1245,1245,1247,1247,1249,1249,1251,1251,1253,1253,1255,1255,1257,1257,1259,1259,1259,1261,1261,1263,1263,1265,1265,1265,1267,1267,1269,1269,1271,1271,1271,1273,1273,1275,1275,1275,1277,1277,1277,1279,1279,1279,1281,1281,1283,1283,1283,1285,1285,1285,1287,1287,1287,1289,1289,1289,1289,1291,1291,1291,1293,1293,1293,1295,1295,1295,1295,1297,1297,1297
98,Mexico,2347780,2351127,2354424,2357691,2360965,2364236,2367497,2370742,2373964,2377169,2380336,2383443,2386499,2389519,2392507,2395476,2398428,2401366,2404289,2407191,2410065,2412908,2415718,2418496,2421242,2423959,2426651,2429324,2431978,2434611,2437224,2439815,2442382,2444921,2447435,2449923,2452384,2454825,2457244,2459642,2462021,2464381,2466719,2469036,2471331,2473604,2475855,2478083,2480291,2482480,2484649,2486800,2488931,2491044,2493137,2495212,2497267,2499301,2501319,2503316,2505296,2507258,2509202,2511129,2513038,2514931,2516806,2518663,2520504,2522328,2524135,2525924,2527699,2529457,2531199,2532925,2534636,2536332,2538011,2539675,2541324,2542958,2544577,2546181,2547771,2549347,2550908,2552456,2553990,2555512,2557020,2558516,2559999,2561469,2562927,2564372
99,Moldova,251160,251593,252018,252433,252837,253228,253610,253981,254343,254696,255041,255376,255701,256020,256330,256633,256928,257216,257497,257771,258037,258298,258552,258799,259040,259276,259506,259731,259950,260163,260371,260574,260771,260964,261153,261337,261516,261691,261862,262029,262191,262351,262505,262656,262804,262947,263087,263224,263358,263488,263615,263739,263860,263978,264094,264207,264316,264424,264529,264630,264730,264828,264922,265014,265106,265193,265280,265363,265445,265526,265604,265680,265754,265826,265897,265967,266034,266100,266165,266227,266288,266347,266407,266463,266519,266573,266627,266678,266729,266779,266828,266876,266924,266970,267016,267061
100,Monaco,2457,2462,2467,2471,2476,2480,2484,2488,2491,2495,2499,2502,2505,2509,2513,2516,2520,2524,2527,2531,2535,2539,2543,2547,2551,2554,2558,2562,2566,2569,2573,2576,2580,2583,2587,2590,2593,2595,2598,2601,2604,2606,2609,2611,2614,2616,2618,2620,2622,2624,2627,2630,2632,2635,2638,2640,2642,2645,2648,2650,2653,2656,2659,2661,2664,2666,2669,2671,2674,2677,2679,2681,2684,2686,2689,2691,2694,2696,2697,2699,2702,2704,2705,2707,2709,2710,2711,2713,2715,2718,2719,2720,2721,2722,2723,2724
101,Mongolia,37285,39051,40876,42765,44725,46771,48898,51106,53411,55807,58300,60897,63598,66413,69346,72404,75591,78915,82381,85994,89760,93683,97769,102025,106455,111065,115860,120846,126029,131412,137002,142801,148815,155048,161502,168181,175086,182222,189589,197187,205018,213082,221377,229902,238655,247632,256830,266244,275868,285696,295722,305935,316329,326894,337617,348489,359499,370632,381877,393216,404640,416130,427673,439253,450854,462460,474054,485622,497146,508611,520002,531303,542501,553580,564526,575327,585969,596444,606736,616837,626739,636431,645909,655161,664184,672973,681522,689831,697892,705709,713274,720594,727663,734485,741059,747385
102,Montenegro,97517,97659,97799,97939,98077,98212,98346,98478,98608,98736,98862,98987,99110,99232,99351,99469,99586,99701,99814,99925,100036,100144,100251,100357,100461,100563,100664,100764,100862,100959,101054,101149,101240,101332,101422,101511,101598,101683,101768,101851,101933,102015,102095,102173,102250,102326,102401,102475,102548,102619,102690,102759,102829,102896,102962,103027,103092,103155,103217,103278,103339,103398,103458,103515,103572,103628,103684,103738,103791,103842,103895,103946,103995,104045,104093,104141,104187,104233,104279,104323,104368,104411,104454,104496,104537,104577,104618,104657,104696,104734,104771,104808,104844,104880,104915,104949
103,Morocco,511562,511988,512407,512819,513218,513607,513985,514353,514714,515064,515406,515739,516066,516386,516699,517006,517308,517603,517892,518175,518451,518722,518988,519247,519502,519752,519997,520239,520475,520707,520936,521159,521380,521596,521810,522018,522224,522427,522626,522824,523019,523210,523399,523585,523769,523951,524130,524307,524482,524656,524827,524996,525164,525329,525494,525656,525817,525978,526136,526292,526448,526602,526755,526908,527059,527208,527358,527505,527653,527798,527945,528088,528233,528375,528518,528661,528801,528941,529082,529222,529360,529499,529638,529775,529914,530051,530189,530326,530465,530601,530738,530875,531012,531148,531283,531419
104,Namibia,48654,48935,49226,49528,49840,50163,50499,50845,51206,51580,51968,52372,52790,53222,53669,54134,54613,55111,55626,56158,56710,57281,57873,58486,59120,59778,60458,61161,61888,62641,63419,64223,65056,65916,66805,67724,68676,69658,70671,71720,72801,73918,75072,76262,77489,78758,80064,81413,82803,84236,85713,87233,88800,90413,92073,93783,95540,97349,99208,101119,103083,105100,107172,109297,111477,113714,116009,118359,120767,123233,125756,128339,130980,133680,136438,139254,142129,145062,148053,151101,154206,157367,160584,163853,167177,170553,173980,177458,180985,184562,188189,191867,195595,199373,203201,207079
105,Nepal,328893,333743,339142,345138,351786,359027,366911,375635,385226,395698,407149,419686,433383,448350,464612,482269,501569,522674,545766,571042,598726,629061,662319,698790,738796,782685,830832,883651,941592,1005140,1074818,1151183,1234833,1326403,1426568,1536041,1655574,1785951,1927980,2082498,2250354,2432406,2629505,2842481,3072128,3319592,3588049,3878521,4191969,4529288,4891294,5278694,5692065,6131813,6598127,7090924,7609791,8153931,8722099,9312579,9923149,10551084,11193174,11845775,12504875,13166191,13825257,14477553,15118601,15744074,16349887,16932270,17487827,18013576,18506982,18965974,19388951,19774791,20122844,20432924,20705287,20940612,21144055,21326279,21487376,21635768,21772286,21896781,22011306,22122155,22226647,22319582,22411499,22515422,22630946,22753904
106,Netherlands,1528753,1537215,1545643,1554044,1562409,1570723,1578987,1587211,1595410,1603585,1611734,1619849,1627924,1635957,1643942,1651874,1659745,1667552,1675286,1682917,1690453,1697908,1705291,1712617,1719895,1727129,1734325,1741482,1748593,1755653,1762654,1769582,1776432,1783188,1789844,1796392,1802828,1809152,1815369,1821485,1827506,1833443,1839301,1845086,1850801,1856444,1862014,1867506,1872912,1878226,1883479,1888680,1893824,1898908,1903930,1908892,1913799,1918655,1923471,1928251,1933005,1937735,1942450,1947147,1951828,1956490,1961153,1965814,1970469,1975115,1979752,1984374,1988986,1993586,1998179,2002767,2007353,2011941,2016534,2021135,2025744,2030360,2034985,2039618,2044253,2048888,2053542,2058232,2062954,2067711,2072502,2077326,2082183,2087071,2091992,2096948
107,New Zealand,2618,2621,2623,2625,2629,2632,2635,2637,2641,2644,2647,2650,2654,2657,2660,2664,2665,2668,2671,2675,2677,2680,2682,2684,2688,2690,2693,2695,2698,2700,2702,2704,2707,2709,2711,2713,2716,2718,2720,2722,2724,2726,2728,2730,2732,2734,2735,2737,2739,2741,2742,2744,2746,2748,2749,2751,2753,2754,2756,2758,2759,2761,2763,2764,2766,2767,2769,2771,2772,2774,2775,2777,2778,2780,2781,2783,2784,2786,2787,2789,2790,2792,2793,2795,2796,2797,2799,2800,2802,2803,2804,2806,2807,2809,2810,2811
108,Nicaragua,6898,6919,6942,6965,6991,7017,7046,7076,7110,7144,7182,7222,7264,7310,7360,7412,7469,7529,7594,7663,7738,7817,7902,7993,8091,8196,8307,8427,8556,8694,8843,9000,9170,9352,9548,9757,9981,10220,10478,10754,11049,11366,11705,12068,12458,12875,13321,13800,14314,14862,15450,16081,16756,17479,18253,19082,19970,20921,21939,23028,24195,25444,26780,28210,29741,31378,33130,35004,37008,39152,41443,43893,46512,49310,52300,55493,58903,62544,66430,70576,74999,79716,84743,90101,95807,101883,108349,115226,122538,130307,138558,147313,156600,166443,176867,187896
109,Niger,5229,5241,5255,5269,5283,5299,5314,5330,5347,5365,5383,5402,5421,5441,5462,5484,5507,5531,5556,5581,5608,5637,5666,5697,5727,5760,5793,5828,5864,5902,5941,5981,6023,6065,6110,6155,6203,6253,6305,6358,6412,6469,6528,6591,6653,6719,6788,6858,6932,7007,7086,7167,7252,7339,7430,7524,7622,7723,7829,7937,8050,8168,8290,8415,8549,8685,8827,8973,9126,9283,9447,9617,9792,9976,10166,10362,10565,10778,10998,11225,11461,11705,11959,12222,12494,12777,13069,13373,13686,14011,14347,14695,15056,15428,15816,16216
110,Nigeria,165110,165185,165261,165339,165417,165497,165576,165656,165737,165819,165901,165982,166065,166150,166234,166319,166407,166494,166583,166674,166765,166856,166949,167044,167140,167237,167335,167434,167535,167636,167740,167843,167950,168057,168166,168275,168386,168499,168614,168730,168847,168967,169087,169211,169334,169461,169590,169719,169850,169984,170119,170257,170397,170538,170681,170827,170975,171124,171276,171430,171588,171746,171907,172071,172237,172405,172576,172750,172926,173105,173286,173470,173657,173846,174039,174235,174433,174633,174837,175046,175255,175469,175686,175906,176128,176356,176585,176820,177057,177297,177542,177792,178045,178304,178565,178832
111,Macedonia,152581,153067,153542,154007,154461,154902,155331,155750,156156,156552,156938,157314,157680,158037,158385,158724,159056,159378,159694,160002,160301,160594,160879,161156,161426,161688,161946,162196,162440,162678,162910,163136,163356,163571,163780,163984,164182,164376,164563,164748,164926,165101,165271,165436,165597,165754,165907,166056,166201,166343,166481,166616,166747,166873,166998,167118,167236,167351,167464,167572,167678,167782,167882,167980,168076,168170,168259,168348,168435,168518,168600,168680,168757,168833,168906,168979,169048,169116,169182,169247,169310,169372,169431,169490,169546,169601,169655,169708,169760,169809,169856,169904,169953,170002,170050,170099
112,Norway,113259,113685,114100,114508,114908,115298,115679,116053,116418,116776,117129,117476,117819,118154,118484,118811,119134,119453,119767,120077,120381,120682,120978,121268,121553,121834,122111,122381,122647,122909,123167,123419,123668,123914,124155,124394,124628,124860,125089,125314,125536,125754,125968,126179,126386,126590,126790,126987,127180,127371,127557,127741,127923,128101,128277,128452,128623,128790,128956,129120,129281,129439,129595,129748,129898,130045,130191,130334,130474,130613,130748,130883,131015,131144,131273,131398,131523,131646,131766,131885,132001,132117,132229,132340,132449,132556,132662,132766,132867,132967,133066,133164,133261,133355,133448,133540
113,Oman,193253,195190,197184,199238,201352,203533,205781,208108,210498,212963,215505,218125,220825,223609,226478,229433,232477,235611,238838,242159,245576,249089,252702,256413,260227,264141,268160,272281,276508,280839,285275,289815,294463,299215,304070,309030,314094,319259,324524,329889,335353,340911,346562,352306,358138,364057,370058,376140,382296,388527,394826,401189,407613,414094,420628,427206,433828,440488,447179,453898,460639,467396,474165,480940,487715,494485,501244,507989,514712,521409,528075,534705,541294,547836,554326,560762,567137,573450,579695,585866,591962,597981,603915,609766,615529,621200,626778,632261,637650,642943,648139,653242,658248,663159,667974,672694
114,Pakistan,829933,835631,841372,847148,852965,858820,864717,870655,876626,882654,888715,894806,900928,907078,913273,919506,925770,932055,938367,944710,951089,957511,963979,970497,977073,983704,990387,997127,1003918,1010758,1017644,1024572,1031543,1038556,1045611,1052709,1059851,1067038,1074274,1081561,1088901,1096298,1103754,1111272,1118848,1126484,1134181,1141941,1149760,1157636,1165575,1173570,1181625,1189737,1197909,1206140,1214434,1222791,1231216,1239710,1248275,1256912,1265621,1274407,1283268,1292206,1301222,1310316,1319488,1328740,1338070,1347481,1356971,1366543,1376197,1385933,1395754,1405660,1415654,1425737,1435909,1446173,1456529,1466981,1477527,1488169,1498909,1509747,1520684,1531720,1542859,1554097,1565438,1576884,1588434,1600090
115,Panama,364844,365177,365511,365847,366187,366526,366868,367212,367558,367906,368256,368609,368962,369318,369676,370037,370400,370765,371133,371502,371874,372250,372626,373005,373387,373771,374157,374546,374937,375330,375725,376123,376523,376926,377330,377738,378147,378559,378973,379388,379807,380227,380650,381076,381503,381932,382365,382799,383236,383674,384114,384558,385003,385450,385900,386351,386805,387261,387719,388179,388641,389105,389572,390041,390511,390984,391458,391935,392413,392893,393377,393860,394347,394835,395326,395818,396311,396807,397304,397803,398305,398806,399312,399818,400327,400836,401347,401861,402375,402891,403408,403929,404449,404972,405498,406025
116,Papua New Guinea,11119,11259,11397,11536,11674,11813,11950,12088,12227,12364,12501,12639,12778,12916,13055,13194,13335,13474,13615,13757,13899,14042,14185,14330,14476,14622,14770,14918,15067,15217,15368,15521,15674,15829,15984,16141,16298,16457,16617,16779,16942,17105,17269,17435,17602,17771,17941,18111,18282,18455,18629,18805,18980,19158,19337,19517,19698,19881,20063,20249,20434,20622,20810,20999,21190,21382,21575,21770,21965,22161,22358,22558,22758,22959,23161,23364,23569,23775,23982,24190,24399,24610,24820,25034,25247,25462,25678,25895,26113,26332,26553,26773,26995,27218,27443,27669
117,Paraguay,281023,283719,286441,289189,291956,294736,297529,300337,303163,306005,308862,311734,314620,317524,320445,323385,326345,329328,332333,335360,338410,341481,344573,347684,350817,353969,357145,360340,363558,366799,370060,373345,376651,379982,383337,386717,390121,393547,396997,400469,403963,407477,411013,414566,418141,421732,425341,428966,432608,436262,439931,443612,447304,451007,454718,458437,462163,465895,469630,473369,477108,480848,484588,488323,492056,495782,499503,503214,506917,510608,514287,517953,521603,525235,528851,532447,536022,539575,543104,546611,550089,553542,556961,560347,563695,567007,570282,573516,576711,579866,582978,586046,589071,592050,594985,597875
118,Peru,1799445,1807937,1816319,1824610,1832830,1840879,1848809,1856894,1865094,1873352,1881692,1890076,1898463,1906849,1915102,1923309,1931491,1939624,1947713,1955766,1963767,1971716,1979625,1987501,1995386,2003300,2011257,2019283,2027389,2035530,2043691,2051859,2060014,2068141,2076235,2084288,2092310,2100303,2108266,2116204,2124132,2132058,2140002,2147982,2156011,2164095,2172236,2180424,2188650,2196896,2205146,2213390,2221618,2229826,2238011,2246176,2254325,2262467,2270611,2278770,2286954,2295177,2303445,2311765,2320137,2328555,2337010,2345495,2353999,2362513,2371027,2379535,2388036,2396531,2405024,2413521,2422033,2430567,2439133,2447741,2456394,2465099,2473854,2482656,2491498,2500372,2509268,2518178,2527094,2536012,2544929,2553846,2562766,2571694,2580633,2589582
119,Philippines,1046653,1057435,1068270,1079145,1090047,1100975,1111917,1122862,1133813,1144757,1155702,1166648,1177610,1188588,1199590,1210624,1221696,1232813,1243983,1255186,1266422,1277685,1288974,1300284,1311612,1322954,1334302,1345651,1356999,1368347,1379698,1391055,1402425,1413808,1425210,1436633,1448078,1459548,1471040,1482554,1494085,1505632,1517189,1528756,1540329,1551905,1563483,1575061,1586640,1598223,1609806,1621396,1632990,1644593,1656203,1667823,1679450,1691086,1702728,1714377,1726029,1737684,1749338,1760991,1772644,1784291,1795935,1807574,1819210,1830840,1842467,1854090,1865710,1877327,1888940,1900549,1912155,1923756,1935349,1946938,1958517,1970089,1981651,1993202,2004742,2016269,2027785,2039287,2050776,2062252,2073715,2085166,2096607,2108035,2119452,2130860
120,Poland,2798617,2809311,2819642,2829677,2839518,2849234,2858856,2868365,2877696,2886832,2895751,2904405,2912775,2920898,2928819,2936535,2944057,2951392,2958564,2965578,2972419,2979089,2985592,2991940,2998142,3004211,3010156,3015987,3021708,3027312,3032794,3038147,3043366,3048448,3053394,3058211,3062905,3067483,3071957,3076333,3080614,3084807,3088911,3092927,3096856,3100699,3104456,3108127,3111716,3115221,3118646,3121989,3125255,3128443,3131556,3134594,3137559,3140457,3143288,3146056,3148760,3151407,3153996,3156529,3159006,3161426,3163792,3166102,3168358,3170562,3172712,3174812,3176862,3178865,3180821,3182732,3184598,3186423,3188205,3189947,3191649,3193312,3194939,3196526,3198078,3199594,3201074,3202519,3203930,3205303,3206643,3207948,3209215,3210448,3211646,3212808
121,Portugal,836947,837521,838101,838683,839269,839856,840443,841035,841630,842227,842827,843429,844033,844640,845249,845862,846479,847097,847717,848341,848969,849599,850232,850868,851507,852149,852795,853443,854094,854749,855407,856069,856733,857401,858072,858746,859424,860106,860791,861478,862169,862865,863563,864265,864971,865681,866393,867109,867829,868552,869280,870010,870745,871483,872226,872970,873721,874473,875230,875992,876756,877525,878297,879074,879854,880638,881427,882217,883014,883813,884617,885426,886237,887053,887873,888696,889524,890356,891193,892032,892877,893725,894577,895434,896294,897158,898028,898900,899777,900657,901542,902431,903324,904220,905121,906027
122,Qatar,206302,207171,208034,208893,209749,210600,211447,212291,213131,213968,214802,215631,216458,217281,218098,218913,219723,220529,221333,222130,222926,223716,224503,225286,226065,226839,227611,228377,229140,229898,230653,231404,232149,232891,233628,234362,235092,235816,236537,237252,237965,238673,239375,240074,240768,241457,242143,242824,243500,244172,244839,245502,246160,246814,247463,248107,248748,249382,250013,250639,251261,251877,252490,253096,253700,254297,254891,255478,256064,256643,257217,257787,258352,258913,259469,260021,260567,261109,261647,262179,262707,263230,263749,264264,264773,265278,265779,266275,266766,267253,267735,268213,268687,269156,269621,270080
123,Romania,1056572,1058660,1060698,1062686,1064615,1066490,1068310,1070089,1071823,1073509,1075149,1076745,1078299,1079814,1081290,1082728,1084134,1085506,1086846,1088156,1089434,1090682,1091900,1093089,1094246,1095376,1096478,1097553,1098599,1099620,1100617,1101588,1102536,1103462,1104363,1105243,1106101,1106938,1107757,1108554,1109331,1110091,1110830,1111553,1112259,1112947,1113619,1114276,1114916,1115541,1116150,1116746,1117327,1117895,1118448,1118990,1119518,1120034,1120537,1121030,1121510,1121979,1122437,1122884,1123321,1123748,1124166,1124572,1124971,1125359,1125738,1126109,1126472,1126826,1127170,1127509,1127840,1128161,1128476,1128784,1129086,1129378,1129666,1129947,1130221,1130490,1130750,1131007,1131257,1131502,1131741,1131974,1132201,1132422,1132637,1132846
124,Russian Federation,4759902,4768724,4777573,4786450,4795360,4804295,4813249,4822227,4831230,4840256,4849303,4858372,4867462,4876573,4885708,4894864,4904043,4913242,4922463,4931703,4940964,4950246,4959547,4968868,4978208,4987567,4996943,5006336,5015747,5025175,5034620,5044080,5053556,5063047,5072553,5082073,5091608,5101155,5110717,5120293,5129883,5139485,5149101,5158727,5168367,5178018,5187680,5197352,5207036,5216732,5226436,5236150,5245874,5255608,5265350,5275101,5284860,5294629,5304403,5314185,5323975,5333771,5343574,5353382,5363196,5373017,5382842,5392673,5402508,5412348,5422190,5432037,5441888,5451740,5461597,5471455,5481315,5491178,5501042,5510907,5520772,5530639,5540506,5550373,5560239,5570105,5579970,5589833,5599695,5609555,5619412,5629267,5639119,5648967,5658812,5668652
