place,week_ahead,quantile,value
Delaware,3,0.5,310.002099406352
Delaware,3,0.75,321.105416203878
Delaware,3,0.9,336.015259459289
Delaware,3,0.975,667.631012268186
Delaware,4,point,201.123254471234
Delaware,4,0.025,0
Delaware,4,0.1,180.127545548565
Delaware,4,0.25,190.292444136023
Delaware,4,0.5,200.138637744167
Delaware,4,0.75,212.586965462833
Delaware,4,0.9,223.006311744111
Delaware,4,0.975,557.623254471234
Delaware,5,point,134.395343204912
Delaware,5,0.025,0
Delaware,5,0.1,116.826206554048
Delaware,5,0.25,125.937598203716
Delaware,5,0.5,134.730848634747
Delaware,5,0.75,143.246045567881
Delaware,5,0.9,154.272475578391
Delaware,5,0.975,490.895343204912
Delaware,6,point,92.763036331558
Delaware,6,0.025,0
Delaware,6,0.1,77.1509825623274
Delaware,6,0.25,84.9261844509747
Delaware,6,0.5,91.864752217065
Delaware,6,0.75,101.08968963279
Delaware,6,0.9,110.928273046284
Delaware,6,0.975,449.263036331558
Delaware,7,point,66.14949407645
Delaware,7,0.025,0
Delaware,7,0.1,51.7821216648794
Delaware,7,0.25,58.1535710190947
Delaware,7,0.5,65.6786603139917
Delaware,7,0.75,73.9128213791992
Delaware,7,0.9,84.4913691839815
Delaware,7,0.975,422.64949407645
Mississippi,1,point,2102.56341554994
Mississippi,1,0.025,0
Mississippi,1,0.1,2047.296477858
Mississippi,1,0.25,2084.52140346426
Mississippi,1,0.5,2106.04524455935
Mississippi,1,0.75,2128.58198343136
Mississippi,1,0.9,2140.14715129345
Mississippi,1,0.975,5462.56341554994
Mississippi,2,point,1110.3033149747
Mississippi,2,0.025,0
Mississippi,2,0.1,1063.06253377182
Mississippi,2,0.25,1090.8078228063
Mississippi,2,0.5,1113.86507393967
Mississippi,2,0.75,1131.88456535025
Mississippi,2,0.9,1143.83695443781
Mississippi,2,0.975,4470.3033149747
Mississippi,3,point,568.898169192279
Mississippi,3,0.025,0
Mississippi,3,0.1,538.531659078365
Mississippi,3,0.25,551.755362458876
Mississippi,3,0.5,572.94126990618
Mississippi,3,0.75,583.666176356142
Mississippi,3,0.9,592.605793860648
Mississippi,3,0.975,3928.89816919228
Mississippi,4,point,303.839352425198
Mississippi,4,0.025,0
Mississippi,4,0.1,286.689838832594
Mississippi,4,0.25,291.221385678509
Mississippi,4,0.5,304.360689491208
Mississippi,4,0.75,316.151365454658
Mississippi,4,0.9,322.441518265347
Mississippi,4,0.975,3663.8393524252
Mississippi,5,point,169.155059670405
Mississippi,5,0.025,0
Mississippi,5,0.1,156.670958324464
Mississippi,5,0.25,159.828436228679
Mississippi,5,0.5,169.034081599792
Mississippi,5,0.75,179.207416830002
Mississippi,5,0.9,186.273359482957
Mississippi,5,0.975,3529.15505967041
Mississippi,6,point,97.6747148345619
Mississippi,6,0.025,0
Mississippi,6,0.1,86.4959169096779
Mississippi,6,0.25,89.7597838476067
Mississippi,6,0.5,97.4913569391938
Mississippi,6,0.75,105.134019645513
Mississippi,6,0.9,113.103483801102
Mississippi,6,0.975,3457.67471483456
Mississippi,7,point,58.4570288990087
Mississippi,7,0.025,0
Mississippi,7,0.1,48.6964079532656
Mississippi,7,0.25,51.8795550226932
Mississippi,7,0.5,57.6283891996718
Mississippi,7,0.75,64.0469967644894
Mississippi,7,0.9,71.9284364872612
Mississippi,7,0.975,3418.45702889901
New Mexico,1,point,2493.33149359046
New Mexico,1,0.025,774.331493590464
New Mexico,1,0.1,2403.39471846522
New Mexico,1,0.25,2456.24544389505
New Mexico,1,0.5,2493.18457702443
New Mexico,1,0.75,2528.29675824067
New Mexico,1,0.9,2577.470875249
New Mexico,1,0.975,4212.33149359046
New Mexico,2,point,1521.08137072942
New Mexico,2,0.025,0
New Mexico,2,0.1,1423.40446826057
New Mexico,2,0.25,1481.91975837195
New Mexico,2,0.5,1521.26938884953
New Mexico,2,0.75,1557.97345954546
New Mexico,2,0.9,1619.66432474156
New Mexico,2,0.975,3240.08137072942
New Mexico,3,point,920.763573353329
New Mexico,3,0.025,0
New Mexico,3,0.1,836.378734594659
New Mexico,3,0.25,881.947023215354
New Mexico,3,0.5,920.094078265363
New Mexico,3,0.75,960.244437356421
New Mexico,3,0.9,1012.64354987062
New Mexico,3,0.975,2639.76357335333
New Mexico,4,point,584.24470009695
New Mexico,4,0.025,0
New Mexico,4,0.1,516.774822110956
New Mexico,4,0.25,548.430749762862
New Mexico,4,0.5,581.903454166866
New Mexico,4,0.75,616.784145329962
New Mexico,4,0.9,663.468553703534
New Mexico,4,0.975,2303.24470009695
New Mexico,5,point,389.459556083769
New Mexico,5,0.025,0
New Mexico,5,0.1,334.136206694489
New Mexico,5,0.25,357.870453463926
New Mexico,5,0.5,389.483286142378
New Mexico,5,0.75,419.466957869474
New Mexico,5,0.9,457.807805584319
New Mexico,5,0.975,2108.45955608377
New Mexico,6,point,272.988474612155
New Mexico,6,0.025,0
New Mexico,6,0.1,225.598018446704
New Mexico,6,0.25,243.608064933564
New Mexico,6,0.5,275.793074276997
New Mexico,6,0.75,300.9801442998
New Mexico,6,0.9,334.444123418949
New Mexico,6,0.975,1991.98847461215
New Mexico,7,point,201.301686432812
New Mexico,7,0.025,0
New Mexico,7,0.1,158.070169247192
New Mexico,7,0.25,173.565932340221
New Mexico,7,0.5,201.099478279764
New Mexico,7,0.75,227.558008785883
New Mexico,7,0.9,258.640904426947
New Mexico,7,0.975,1920.30168643281
North Dakota,1,point,855.68493014366
North Dakota,1,0.025,4.68493014366038
North Dakota,1,0.1,813.508244912015
North Dakota,1,0.25,830.683215206838
North Dakota,1,0.5,845.95914751383
North Dakota,1,0.75,890.702620632976
North Dakota,1,0.9,904.052948193854
North Dakota,1,0.975,1706.68493014366
North Dakota,2,point,541.367221562935
North Dakota,2,0.025,0
North Dakota,2,0.1,482.570484006824
North Dakota,2,0.25,502.534419267729
North Dakota,2,0.5,523.949689381116
North Dakota,2,0.75,602.442052669678
North Dakota,2,0.9,618.533323186793
North Dakota,2,0.975,1392.36722156293
North Dakota,3,point,354.119122456585
North Dakota,3,0.025,0
North Dakota,3,0.1,283.142191467751
North Dakota,3,0.25,300.989556616551
North Dakota,3,0.5,327.96505487134
North Dakota,3,0.75,440.183493502904
North Dakota,3,0.9,460.202190980554
North Dakota,3,0.975,1205.11912245658
North Dakota,4,point,257.788661275491
North Dakota,4,0.025,0
North Dakota,4,0.1,172.067261806436
North Dakota,4,0.25,186.431737343082
North Dakota,4,0.5,220.476462986553
North Dakota,4,0.75,366.16958765281
North Dakota,4,0.9,397.893079981464
North Dakota,4,0.975,1108.78866127549
North Dakota,5,point,213.324569125558
North Dakota,5,0.025,0
North Dakota,5,0.1,107.128653267439
North Dakota,5,0.25,119.440634625236
North Dakota,5,0.5,162.723049860215
North Dakota,5,0.75,348.36933369856
North Dakota,5,0.9,398.273520200086
North Dakota,5,0.975,1064.32456912556
North Dakota,6,point,202.419161709022
North Dakota,6,0.025,0
North Dakota,6,0.1,68.0341794637294
North Dakota,6,0.25,78.5662260368117
North Dakota,6,0.5,133.162605703081
North Dakota,6,0.75,374.681338444178
North Dakota,6,0.9,461.532545080243
North Dakota,6,0.975,1053.41916170902
North Dakota,7,point,218.07637691706
North Dakota,7,0.025,0
North Dakota,7,0.1,43.6440949882322
North Dakota,7,0.25,52.6304291599372
North Dakota,7,0.5,121.853938456043
North Dakota,7,0.75,443.758584100957
North Dakota,7,0.9,592.573814360288
North Dakota,7,0.975,1069.07637691706
Wyoming,1,point,578.486083428476
Wyoming,1,0.025,147.986083428476
Wyoming,1,0.1,557.033953633808
Wyoming,1,0.25,571.789727354335
Wyoming,1,0.5,579.431232003059
Wyoming,1,0.75,586.690201204154
Wyoming,1,0.9,596.179344271938
Wyoming,1,0.975,1008.98608342848
Wyoming,2,point,355.824757591401
Wyoming,2,0.025,0
Wyoming,2,0.1,331.277470982162
Wyoming,2,0.25,346.823169513402
Wyoming,2,0.5,355.359893582703
Wyoming,2,0.75,367.133962171851
Wyoming,2,0.9,380.561575181122
Wyoming,2,0.975,786.324757591401
Wyoming,3,point,218.064688996064
Wyoming,3,0.025,0
Wyoming,3,0.1,194.66285037421
Wyoming,3,0.25,203.540056794474
Wyoming,3,0.5,216.001738328385
Wyoming,3,0.75,233.781217403768
Wyoming,3,0.9,247.420007384877
Wyoming,3,0.975,648.564688996064
Wyoming,4,point,141.206167374397
Wyoming,4,0.025,0
Wyoming,4,0.1,119.55547021004
Wyoming,4,0.25,125.566995942383
Wyoming,4,0.5,136.606593285163
Wyoming,4,0.75,160.939601758175
Wyoming,4,0.9,176.273705770806
Wyoming,4,0.975,571.706167374397
Wyoming,5,point,97.0449486899751
Wyoming,5,0.025,0
Wyoming,5,0.1,74.2701225236902
Wyoming,5,0.25,79.068653403956
Wyoming,5,0.5,90.031350963327
Wyoming,5,0.75,120.498156933056
Wyoming,5,0.9,139.174913489731
Wyoming,5,0.975,527.544948689975
Wyoming,6,point,71.156203833209
Wyoming,6,0.025,0
Wyoming,6,0.1,44.486471484779
Wyoming,6,0.25,50.2700808324735
Wyoming,6,0.5,60.1379232244362
Wyoming,6,0.75,97.1313190952642
Wyoming,6,0.9,122.138534808022
Wyoming,6,0.975,501.656203833209
Wyoming,7,point,58.0458507882504
Wyoming,7,0.025,0
Wyoming,7,0.1,29.2904502829391
Wyoming,7,0.25,32.8487847742508
Wyoming,7,0.5,41.3342771454481
Wyoming,7,0.75,92.2189743983326
Wyoming,7,0.9,122.162112410655
Wyoming,7,0.975,488.54585078825
Alaska,1,point,1764.66328323253
Alaska,1,0.025,949.163283232535
Alaska,1,0.1,1687.49154477186
Alaska,1,0.25,1731.3430054737
Alaska,1,0.5,1764.6410300745
Alaska,1,0.75,1797.70250236787
Alaska,1,0.9,1838.46058984212
Alaska,1,0.975,2580.16328323253
Alaska,2,point,1143.99713879698
Alaska,2,0.025,328.497138796984
Alaska,2,0.1,1049.72085370247
Alaska,2,0.25,1097.04789349131
Alaska,2,0.5,1136.8294265069
Alaska,2,0.75,1184.90932448636
Alaska,2,0.9,1251.67644516661
Alaska,2,0.975,1959.49713879698
Alaska,3,point,743.303638571428
Alaska,3,0.025,0
Alaska,3,0.1,647.781013255293
Alaska,3,0.25,692.219118302397
Alaska,3,0.5,732.414542187631
Alaska,3,0.75,798.970525095559
Alaska,3,0.9,873.209717030157
Alaska,3,0.975,1558.80363857143
Alaska,4,point,509.15395116426
Alaska,4,0.025,0
Alaska,4,0.1,408.056207483081
Alaska,4,0.25,447.557548608835
Alaska,4,0.5,487.684424087551
Alaska,4,0.75,583.25725119104
Alaska,4,0.9,653.919913348716
Alaska,4,0.975,1324.65395116426
Alaska,5,point,370.044229522681
Alaska,5,0.025,0
Alaska,5,0.1,263.747792967845
Alaska,5,0.25,298.088036168338
Alaska,5,0.5,346.433065545512
Alaska,5,0.75,462.425760946528
Alaska,5,0.9,526.798075762039
Alaska,5,0.975,1185.54422952268
Alaska,6,point,285.141199582107
Alaska,6,0.025,0
Alaska,6,0.1,174.943346922478
Alaska,6,0.25,207.621192134218
Alaska,6,0.5,259.810838361052
Alaska,6,0.75,384.729880714876
Alaska,6,0.9,457.422702505495
Alaska,6,0.975,1100.64119958211
Alaska,7,point,233.889733669579
Alaska,7,0.025,0
Alaska,7,0.1,120.190871279431
Alaska,7,0.25,149.547234983533
Alaska,7,0.5,202.889755812837
Alaska,7,0.75,340.206429895625
Alaska,7,0.9,425.274542299949
Alaska,7,0.975,1049.38973366958
Maine,1,point,21659.0185889863
Maine,1,0.025,20138.0116804402
Maine,1,0.1,20550.2323183768
Maine,1,0.25,20669.6368866183
Maine,1,0.5,21802.018773677
Maine,1,0.75,22337.3397503194
Maine,1,0.9,22781.2702852377
Maine,1,0.975,23034.4738947128
Maine,2,point,21464.0346658847
Maine,2,0.025,18388.8591339366
Maine,2,0.1,19015.8571059985
Maine,2,0.25,20075.7664808907
Maine,2,0.5,21700.3225965735
Maine,2,0.75,22703.8601333495
Maine,2,0.9,23741.3791866948
Maine,2,0.975,24389.6185483536
Maine,3,point,19913.4629307557
Maine,3,0.025,15236.8209699924
Maine,3,0.1,15889.9664992042
Maine,3,0.25,17568.5485840383
Maine,3,0.5,20093.6213728701
Maine,3,0.75,21731.8537555084
Maine,3,0.9,23355.7597002885
Maine,3,0.975,24656.5522244788
Maine,4,point,17419.7025811692
Maine,4,0.025,11700.2639959551
Maine,4,0.1,12230.909159725
Maine,4,0.25,14320.2834919006
Maine,4,0.5,17507.0007021017
Maine,4,0.75,19870.1792756228
Maine,4,0.9,21806.0982949267
Maine,4,0.975,23648.2627959139
Maine,5,point,14625.6657882649
Maine,5,0.025,8595.4821509644
Maine,5,0.1,8963.70758829499
Maine,5,0.25,11183.565265411
Maine,5,0.5,14513.3872073566
Maine,5,0.75,17364.3645490327
Maine,5,0.9,19809.6874370785
Maine,5,0.975,21667.3850186138
Maine,6,point,11988.9735965094
Maine,6,0.025,6215.42701352225
Maine,6,0.1,6446.17886882098
Maine,6,0.25,8601.36636320391
Maine,6,0.5,11788.8955708732
Maine,6,0.75,14676.3088883436
Maine,6,0.9,17592.972172125
Maine,6,0.975,19160.5582129353
Maine,7,point,9736.94437541687
Maine,7,0.025,4519.17691715357
Maine,7,0.1,4648.29572526485
Maine,7,0.25,6651.43552431365
Maine,7,0.5,9561.04548454176
Maine,7,0.75,12144.5861381126
Maine,7,0.9,15356.19046293
Maine,7,0.975,16548.7965224162
Alabama,1,point,19200.9382953141
Alabama,1,0.025,4731.24264103377
Alabama,1,0.1,4773.6000696294
Alabama,1,0.25,4821.77082764287
Alabama,1,0.5,5496.67964884103
Alabama,1,0.75,41857.0342289126
Alabama,1,0.9,52315.7283422184
Alabama,1,0.975,53616.7550261851
Alabama,2,point,70408.8461430485
Alabama,2,0.025,3271.01324095679
Alabama,2,0.1,3315.10489615675
Alabama,2,0.25,3382.49288281985
Alabama,2,0.5,4500.91372135154
Alabama,2,0.75,167576.66494244
Alabama,2,0.9,225507.946848328
Alabama,2,0.975,253965.299398998
Alabama,3,point,131523.393678246
Alabama,3,0.025,2342.13853925813
Alabama,3,0.1,2388.34291887474
Alabama,3,0.25,2461.59383461671
Alabama,3,0.5,3931.68851727853
Alabama,3,0.75,267609.335165651
Alabama,3,0.9,422230.499647474
Alabama,3,0.975,501969.548035021
Alabama,4,point,73343.8966155212
Alabama,4,0.025,1781.13719876532
Alabama,4,0.1,1830.45705606758
Alabama,4,0.25,1919.08080657362
Alabama,4,0.5,3690.49002970976
Alabama,4,0.75,133449.181406082
Alabama,4,0.9,239931.552103728
Alabama,4,0.975,324012.309697604
Alabama,5,point,17106.9139565942
Alabama,5,0.025,1427.32802306522
Alabama,5,0.1,1488.54088128565
Alabama,5,0.25,1601.03761895723
Alabama,5,0.5,3644.8637812112
Alabama,5,0.75,22973.8845435707
Alabama,5,0.9,49229.1767927109
Alabama,5,0.975,84232.6071947374
Alabama,6,point,4401.18221156747
Alabama,6,0.025,1181.72270927538
Alabama,6,0.1,1207.1548358875
Alabama,6,0.25,1334.09350046259
Alabama,6,0.5,3487.49854856369
Alabama,6,0.75,6366.37698399229
Alabama,6,0.9,9043.7573848686
Alabama,6,0.975,15348.1469849352
Alabama,7,point,2254.4675976642
Alabama,7,0.025,0
Alabama,7,0.1,953.126777892141
Alabama,7,0.25,1140.0503263576
Alabama,7,0.5,1571.38715857163
Alabama,7,0.75,3562.26416749018
Alabama,7,0.9,4228.19884298805
Alabama,7,0.975,5467.9675976642
Idaho,1,point,8249.07184876853
Idaho,1,0.025,7674.57184876853
Idaho,1,0.1,7843.53567425614
Idaho,1,0.25,8106.94809425087
Idaho,1,0.5,8276.68541778493
Idaho,1,0.75,8404.92330630886
Idaho,1,0.9,8534.29873136178
Idaho,1,0.975,8823.57184876853
Idaho,2,point,6940.98250367799
Idaho,2,0.025,6357.44884843135
Idaho,2,0.1,6372.43387211451
Idaho,2,0.25,6707.25073645619
Idaho,2,0.5,6964.27432758405
Idaho,2,0.75,7199.24823127553
Idaho,2,0.9,7400.88997466842
Idaho,2,0.975,7515.48250367799
Idaho,3,point,5776.02817216466
Idaho,3,0.025,5069.63441223159
Idaho,3,0.1,5201.52817216466
Idaho,3,0.25,5461.98837990768
Idaho,3,0.5,5809.17577689767
Idaho,3,0.75,6104.67958361522
Idaho,3,0.9,6350.52817216466
Idaho,3,0.975,6387.93628379953
Idaho,4,point,4843.96224267858
Idaho,4,0.025,4063.49858661367
Idaho,4,0.1,4227.78877918823
Idaho,4,0.25,4463.87317409512
Idaho,4,0.5,4876.03767513073
Idaho,4,0.75,5241.42418478528
Idaho,4,0.9,5418.46224267858
Idaho,4,0.975,5557.43342875357
Idaho,5,point,4119.51384179651
Idaho,5,0.025,3304.13577576948
Idaho,5,0.1,3451.92606961643
Idaho,5,0.25,3684.56120654067
Idaho,5,0.5,4150.29010663848
Idaho,5,0.75,4575.22007360932
Idaho,5,0.9,4694.01384179651
Idaho,5,0.975,4897.4202859733
Idaho,6,point,3568.16590532635
Idaho,6,0.025,2739.2660998406
Idaho,6,0.1,2874.00866898807
Idaho,6,0.25,3085.89605026267
Idaho,6,0.5,3598.19891547522
Idaho,6,0.75,4075.44931849698
Idaho,6,0.9,4142.66590532635
Idaho,6,0.975,4384.89986071039
Idaho,7,point,3156.38386947908
Idaho,7,0.025,2323.052358828
Idaho,7,0.1,2449.7777231109
Idaho,7,0.25,2630.78719429544
Idaho,7,0.5,3182.40318327595
Idaho,7,0.75,3705.00205343438
Idaho,7,0.9,3733.03564385242
Idaho,7,0.975,3997.39414573715
Montana,1,point,3160.90487562444
Montana,1,0.025,2713.90487562444
Montana,1,0.1,2934.60927248781
Montana,1,0.25,3053.65896771644
Montana,1,0.5,3153.39003300582
Montana,1,0.75,3255.19013052835
Montana,1,0.9,3362.17705160157
Montana,1,0.975,3607.90487562444
Montana,2,point,2406.42191936694
Montana,2,0.025,1959.42191936694
Montana,2,0.1,2141.33903540353
Montana,2,0.25,2279.26720629318
Montana,2,0.5,2391.97296800374
Montana,2,0.75,2526.66256502626
Montana,2,0.9,2713.01764850926
Montana,2,0.975,2853.42191936694
Montana,3,point,1856.95225373125
Montana,3,0.025,1409.95225373125
Montana,3,0.1,1542.10305826513
Montana,3,0.25,1671.45709179743
Montana,3,0.5,1822.30236583052
Montana,3,0.75,2022.19444175065
Montana,3,0.9,2290.35182304507
Montana,3,0.975,2323.12458564007
Montana,4,point,1515.51026775191
Montana,4,0.025,1068.51026775191
Montana,4,0.1,1143.78091020117
Montana,4,0.25,1266.38944402582
Montana,4,0.5,1421.26770234379
Montana,4,0.75,1786.60758532729
Montana,4,0.9,1971.44144330224
Montana,4,0.975,2140.98042259199
Montana,5,point,1321.39721026588
Montana,5,0.025,847.547903012921
Montana,5,0.1,874.397210265883
Montana,5,0.25,996.957881410606
Montana,5,0.5,1153.63709686871
Montana,5,0.75,1725.39382455224
Montana,5,0.9,1879.35805063928
Montana,5,0.975,2170.31522974849
Montana,6,point,1240.32670225607
Montana,6,0.025,650.827698067413
Montana,6,0.1,739.081526627817
Montana,6,0.25,793.326702256073
Montana,6,0.5,996.959413273726
Montana,6,0.75,1687.32670225607
Montana,6,0.9,1981.40528764217
Montana,6,0.975,2395.98184080684
Montana,7,point,1255.52120792356
Montana,7,0.025,512.966346690181
Montana,7,0.1,592.143730637664
Montana,7,0.25,731.9364935013
Montana,7,0.5,925.17912627742
Montana,7,0.75,1702.52120792356
Montana,7,0.9,2231.58198514711
Montana,7,0.975,2842.9671036506
Puerto Rico,1,point,2856.84982235759
Puerto Rico,1,0.025,2369.34982235759
Puerto Rico,1,0.1,2576.08110058994
Puerto Rico,1,0.25,2738.40739186486
Puerto Rico,1,0.5,2859.44256710957
Puerto Rico,1,0.75,2985.52802175173
Puerto Rico,1,0.9,3160.92933057357
Puerto Rico,1,0.975,3344.34982235759
Puerto Rico,2,point,1808.56467622633
Puerto Rico,2,0.025,1321.06467622633
Puerto Rico,2,0.1,1491.15150803831
Puerto Rico,2,0.25,1665.70328285079
Puerto Rico,2,0.5,1804.52818064365
Puerto Rico,2,0.75,1957.79997602961
Puerto Rico,2,0.9,2176.3833139633
Puerto Rico,2,0.975,2296.06467622633
Puerto Rico,3,point,1117.40135548336
Puerto Rico,3,0.025,629.901355483359
Puerto Rico,3,0.1,836.700372529915
Puerto Rico,3,0.25,988.262443316053
Puerto Rico,3,0.5,1106.63261545068
Puerto Rico,3,0.75,1240.49409917492
Puerto Rico,3,0.9,1466.13368177649
Puerto Rico,3,0.975,1604.90135548336
Puerto Rico,4,point,708.643903144716
Puerto Rico,4,0.025,221.143903144716
Puerto Rico,4,0.1,485.651979482092
Puerto Rico,4,0.25,609.371093081252
Puerto Rico,4,0.5,693.504354016244
Puerto Rico,4,0.75,801.41359085677
Puerto Rico,4,0.9,1006.71106418064
Puerto Rico,4,0.975,1196.14390314472
Puerto Rico,5,point,465.316671919315
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,294.277491057396
Puerto Rico,5,0.25,379.643844146107
Puerto Rico,5,0.5,452.877678206947
Puerto Rico,5,0.75,543.728306655481
Puerto Rico,5,0.9,709.060745535168
Puerto Rico,5,0.975,952.816671919315
Puerto Rico,6,point,318.232440602288
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,188.915068698808
Puerto Rico,6,0.25,249.46505534288
Puerto Rico,6,0.5,309.294787525985
Puerto Rico,6,0.75,383.974928229931
Puerto Rico,6,0.9,512.995226984174
Puerto Rico,6,0.975,805.732440602288
Puerto Rico,7,point,226.851277432024
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,126.540542675625
Puerto Rico,7,0.25,168.103535560309
Puerto Rico,7,0.5,220.840929628175
Puerto Rico,7,0.75,269.502640646824
Puerto Rico,7,0.9,383.040637199459
Puerto Rico,7,0.975,714.351277432025
Virgin Islands,1,point,72.3673443049329
Virgin Islands,1,0.025,67.5720937728602
Virgin Islands,1,0.1,67.8624211109745
Virgin Islands,1,0.25,69.6779419536742
Virgin Islands,1,0.5,71.4043347839565
Virgin Islands,1,0.75,75.7053895259905
Virgin Islands,1,0.9,78.6985967667242
Virgin Islands,1,0.975,78.9709745689343
Virgin Islands,2,point,57.112201446076
Virgin Islands,2,0.025,49.4832502499085
Virgin Islands,2,0.1,49.9458927940977
Virgin Islands,2,0.25,52.864664290566
Virgin Islands,2,0.5,55.9013123989989
Virgin Islands,2,0.75,62.5621310015176
Virgin Islands,2,0.9,67.571442126693
Virgin Islands,2,0.975,68.0936455341471
Virgin Islands,3,point,45.5979272299666
Virgin Islands,3,0.025,35.9557828402576
Virgin Islands,3,0.1,36.5893544332957
Virgin Islands,3,0.25,39.9745216381179
Virgin Islands,3,0.5,44.1116817715966
Virgin Islands,3,0.75,52.4966559195454
Virgin Islands,3,0.9,59.230600568002
Virgin Islands,3,0.975,60.1291357476966
Virgin Islands,4,point,37.3196786678809
Virgin Islands,4,0.025,26.6314231308897
Virgin Islands,4,0.1,27.4116950182142
Virgin Islands,4,0.25,30.751441901697
Virgin Islands,4,0.5,35.663731146878
Virgin Islands,4,0.75,44.6403685157584
Virgin Islands,4,0.9,52.7351876121138
Virgin Islands,4,0.975,54.1057833754257
Virgin Islands,5,point,30.8760554429183
Virgin Islands,5,0.025,19.7842431432655
Virgin Islands,5,0.1,20.6623066396096
Virgin Islands,5,0.25,23.9254350461088
Virgin Islands,5,0.5,28.934036158657
Virgin Islands,5,0.75,38.3719615037553
Virgin Islands,5,0.9,47.5691814374131
Virgin Islands,5,0.975,49.5144136428044
Virgin Islands,6,point,25.9203128958432
Virgin Islands,6,0.025,13.677761896648
Virgin Islands,6,0.1,14.5399459074943
Virgin Islands,6,0.25,17.8654271213218
Virgin Islands,6,0.5,23.3946224537112
Virgin Islands,6,0.75,34.5372432786135
Virgin Islands,6,0.9,44.6986896975068
Virgin Islands,6,0.975,47.3836003225988
Virgin Islands,7,point,23.0126809674249
Virgin Islands,7,0.025,10.6639956788258
Virgin Islands,7,0.1,11.5907339228543
Virgin Islands,7,0.25,14.8413041484746
Virgin Islands,7,0.5,20.4016910829096
Virgin Islands,7,0.75,31.2393659805457
Virgin Islands,7,0.9,42.1935730094392
Virgin Islands,7,0.975,45.7109163847708
Guam,1,point,1432.16607528497
Guam,1,0.025,851.166075284966
Guam,1,0.1,1418.2018106259
Guam,1,0.25,1422.42993957929
Guam,1,0.5,1432.17229320809
Guam,1,0.75,1441.34997163642
Guam,1,0.9,1445.50407086149
Guam,1,0.975,2013.16607528497
Guam,2,point,974.779241508095
Guam,2,0.025,393.779241508095
Guam,2,0.1,957.044931402219
Guam,2,0.25,962.551030421986
Guam,2,0.5,974.756833795585
Guam,2,0.75,986.14558065428
Guam,2,0.9,991.827878354445
Guam,2,0.975,1555.7792415081
Guam,3,point,644.491634619621
Guam,3,0.025,63.4916346196211
Guam,3,0.1,626.487006142415
Guam,3,0.25,632.992987695448
Guam,3,0.5,644.434497349546
Guam,3,0.75,655.103600487811
Guam,3,0.9,661.946372888691
Guam,3,0.975,1225.49163461962
Guam,4,point,431.768360372655
Guam,4,0.025,0
Guam,4,0.1,415.049736335299
Guam,4,0.25,422.440286108795
Guam,4,0.5,431.680794548127
Guam,4,0.75,440.466726505605
Guam,4,0.9,448.143878379458
Guam,4,0.975,1012.76836037265
Guam,5,point,295.640535140205
Guam,5,0.025,0
Guam,5,0.1,280.529544203717
Guam,5,0.25,287.209445200911
Guam,5,0.5,295.527563154348
Guam,5,0.75,304.054999833039
Guam,5,0.9,310.620612321371
Guam,5,0.975,876.640535140205
Guam,6,point,208.165512892836
Guam,6,0.025,0
Guam,6,0.1,194.511173922947
Guam,6,0.25,200.02610976396
Guam,6,0.5,208.03048252764
Guam,6,0.75,216.326752147703
Guam,6,0.9,221.885245085119
Guam,6,0.975,789.165512892836
Guam,7,point,151.308085787702
Guam,7,0.025,0
Guam,7,0.1,138.819495693337
Guam,7,0.25,143.381245435652
Guam,7,0.5,151.3344991181
Guam,7,0.75,159.29976725595
Guam,7,0.9,164.039832879549
Guam,7,0.975,732.308085787702
West Virginia,1,point,4547.65845263147
West Virginia,1,0.025,2632.15845263147
West Virginia,1,0.1,4289.09596917456
West Virginia,1,0.25,4412.48108330689
West Virginia,1,0.5,4538.41881216582
West Virginia,1,0.75,4655.38826686097
West Virginia,1,0.9,4832.6931570454
West Virginia,1,0.975,6463.15845263147
West Virginia,2,point,3184.21280222762
West Virginia,2,0.025,1268.71280222762
West Virginia,2,0.1,2861.29739738837
West Virginia,2,0.25,3000.7527298542
West Virginia,2,0.5,3144.41761941928
West Virginia,2,0.75,3410.70049674815
West Virginia,2,0.9,3612.73220761562
West Virginia,2,0.975,5099.71280222762
West Virginia,3,point,2271.15958010537
West Virginia,3,0.025,355.659580105372
West Virginia,3,0.1,1886.22243398574
West Virginia,3,0.25,2022.29327487724
West Virginia,3,0.5,2176.03168649809
West Virginia,3,0.75,2630.95747021656
West Virginia,3,0.9,2826.4346883662
West Virginia,3,0.975,4186.65958010537
West Virginia,4,point,1735.46568676441
West Virginia,4,0.025,0
West Virginia,4,0.1,1263.40254997037
West Virginia,4,0.25,1404.21489652205
West Virginia,4,0.5,1590.05539494866
West Virginia,4,0.75,2201.12294232706
West Virginia,4,0.9,2418.94641723184
West Virginia,4,0.975,3650.96568676441
West Virginia,5,point,1439.36100138114
West Virginia,5,0.025,0
West Virginia,5,0.1,871.313270940579
West Virginia,5,0.25,986.212667874875
West Virginia,5,0.5,1250.72454135111
West Virginia,5,0.75,2034.49298627343
West Virginia,5,0.9,2303.64230811383
West Virginia,5,0.975,3354.86100138114
West Virginia,6,point,1306.12311794484
West Virginia,6,0.025,0
West Virginia,6,0.1,626.797993710235
West Virginia,6,0.25,714.038781747397
