id,Country,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06
14,"New Hampshire",297729,298235,298693,299142,299581,300012,300424,300820,301199,301561,301908,302239,302557,302861,303152,303431,303698,303954,304199,304435,304660,304876,305084,305283,305474,305657,305833,306002,306165,306320,306470,306614,306753,306886,307014,307137,307256,307370,307480,307586,307688,307787,307881,307973,308061,308146,308228,308307,308384,308457,308529,308598,308664,308729,308791,308851,308910,308966,309021,309073,309125,309174,309223,309269,309314,309358,309401,309442,309482,309521,309559,309596,309632,309666,309700,309733,309765,309796,309826,309856,309885,309912,309940,309966,309992,310017,310042,310066,310090,310113,310135,310157,310178,310199,310219,310239,310259,310278,310297,310315,310334
15,"North Carolina",2583404,2586147,2588544,2590877,2593144,2595346,2597423,2599379,2601219,2602947,2604570,2606095,2607532,2608887,2610164,2611368,2612503,2613574,2614587,2615544,2616448,2617303,2618112,2618879,2619605,2620294,2620947,2621567,2622155,2622714,2623245,2623751,2624232,2624690,2625127,2625542,2625939,2626317,2626679,2627024,2627354,2627669,2627971,2628260,2628536,2628801,2629056,2629300,2629534,2629758,2629974,2630181,2630381,2630573,2630758,2630936,2631107,2631272,2631431,2631585,2631734,2631877,2632015,2632149,2632278,2632403,2632524,2632642,2632755,2632865,2632972,2633075,2633175,2633272,2633367,2633458,2633547,2633634,2633718,2633799,2633879,2633956,2634031,2634104,2634176,2634245,2634313,2634379,2634443,2634506,2634566,2634615,2634663,2634709,2634748,2634785,2634821,2634857,2634891,2634925,2634958
16,"New Jersey",2165484,2166720,2167856,2168971,2170062,2171133,2172166,2173158,2174113,2175029,2175910,2176757,2177574,2178362,2179122,2179855,2180564,2181249,2181913,2182555,2183177,2183780,2184365,2184933,2185486,2186024,2186547,2187056,2187552,2188036,2188508,2188970,2189422,2189855,2190262,2190656,2191040,2191414,2191779,2192134,2192481,2192820,2193151,2193474,2193790,2194099,2194401,2194697,2194987,2195271,2195549,2195822,2196090,2196353,2196611,2196864,2197114,2197359,2197600,2197837,2198071,2198301,2198528,2198752,2198973,2199191,2199405,2199618,2199828,2200035,2200240,2200443,2200644,2200843,2201040,2201236,2201430,2201622,2201813,2202003,2202191,2202378,2202564,2202749,2202933,2203117,2203299,2203481,2203662,2203842,2204022,2204202,2204381,2204559,2204738,2204916,2205094,2205272,2205450,2205628,2205805
17,"Colorado",1311061,1312181,1313165,1314124,1315055,1315964,1316826,1317642,1318415,1319145,1319837,1320492,1321115,1321707,1322269,1322805,1323315,1323801,1324267,1324711,1325136,1325543,1325933,1326307,1326667,1327013,1327346,1327667,1327976,1328275,1328564,1328843,1329114,1329377,1329631,1329879,1330119,1330354,1330582,1330805,1331023,1331232,1331416,1331589,1331757,1331920,1332078,1332231,1332380,1332524,1332665,1332801,1332935,1333065,1333191,1333315,1333435,1333553,1333668,1333781,1333891,1333999,1334105,1334209,1334310,1334410,1334508,1334605,1334700,1334793,1334885,1334975,1335064,1335152,1335239,1335325,1335409,1335493,1335576,1335657,1335738,1335819,1335898,1335977,1336055,1336133,1336210,1336287,1336363,1336439,1336514,1336589,1336664,1336738,1336813,1336887,1336961,1337035,1337109,1337182,1337256
18,"Maryland",1001509,1002060,1002577,1003087,1003587,1004081,1004560,1005025,1005475,1005912,1006336,1006748,1007149,1007540,1007921,1008293,1008657,1009012,1009360,1009701,1010035,1010362,1010682,1010994,1011299,1011599,1011894,1012184,1012469,1012749,1013025,1013298,1013566,1013831,1014092,1014350,1014605,1014857,1015107,1015353,1015598,1015840,1016080,1016318,1016555,1016789,1017022,1017254,1017484,1017713,1017941,1018168,1018395,1018620,1018845,1019069,1019293,1019516,1019739,1019963,1020186,1020409,1020632,1020856,1021079,1021304,1021529,1021754,1021981,1022208,1022436,1022665,1022895,1023127,1023359,1023594,1023829,1024067,1024306,1024547,1024791,1025036,1025284,1025534,1025786,1026042,1026299,1026560,1026824,1027091,1027361,1027634,1027911,1028191,1028476,1028764,1029056,1029353,1029651,1029952,1030255
19,"Nevada",681387,681824,682215,682596,682965,683322,683659,683975,684270,684547,684805,685046,685274,685487,685687,685875,686052,686218,686375,686522,686661,686792,686916,687033,687143,687247,687346,687439,687528,687612,687691,687767,687838,687906,687971,688033,688091,688147,688200,688251,688299,688345,688389,688432,688472,688511,688548,688583,688617,688650,688681,688711,688740,688767,688794,688819,688844,688868,688891,688913,688934,688955,688975,688994,689013,689031,689048,689065,689082,689098,689110,689122,689134,689145,689155,689165,689175,689185,689194,689203,689211,689220,689228,689235,689243,689250,689257,689264,689270,689277,689283,689289,689295,689300,689306,689311,689316,689321,689326,689331,689336
20,"Tennessee",2004182,2005588,2006723,2007815,2008861,2009864,2010782,2011620,2012385,2013081,2013712,2014287,2014812,2015291,2015729,2016129,2016494,2016828,2017135,2017415,2017672,2017907,2018123,2018321,2018503,2018671,2018824,2018966,2019096,2019216,2019326,2019428,2019522,2019609,2019689,2019763,2019831,2019894,2019952,2020006,2020056,2020102,2020145,2020184,2020221,2020255,2020286,2020316,2020343,2020368,2020391,2020413,2020433,2020451,2020469,2020485,2020500,2020513,2020526,2020538,2020549,2020560,2020570,2020579,2020587,2020595,2020603,2020610,2020616,2020622,2020628,2020633,2020638,2020643,2020648,2020652,2020656,2020659,2020663,2020666,2020669,2020672,2020675,2020677,2020680,2020682,2020684,2020686,2020688,2020690,2020692,2020693,2020695,2020696,2020698,2020699,2020700,2020701,2020703,2020704,2020705
21,"Hawaii",235780,235957,236099,236234,236363,236487,236600,236702,236795,236879,236955,237025,237088,237145,237198,237245,237288,237327,237363,237395,237425,237452,237476,237499,237519,237538,237556,237571,237586,237599,237611,237623,237633,237642,237651,237659,237666,237673,237679,237685,237690,237695,237699,237703,237706,237709,237713,237715,237718,237720,237723,237725,237727,237728,237730,237732,237733,237734,237736,237737,237738,237739,237740,237741,237742,237742,237743,237744,237744,237745,237746,237746,237746,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747,237747
22,"Indiana",1680331,1681001,1681563,1682106,1682629,1683135,1683603,1684038,1684440,1684811,1685154,1685471,1685765,1686038,1686291,1686526,1686745,1686948,1687137,1687313,1687477,1687630,1687772,1687906,1688031,1688148,1688257,1688360,1688456,1688546,1688631,1688711,1688786,1688857,1688924,1688987,1689043,1689096,1689145,1689191,1689235,1689276,1689315,1689352,1689387,1689419,1689450,1689480,1689507,1689532,1689555,1689576,1689595,1689614,1689631,1689648,1689663,1689678,1689691,1689704,1689717,1689728,1689739,1689749,1689759,1689769,1689777,1689786,1689794,1689801,1689808,1689815,1689822,1689828,1689834,1689839,1689844,1689849,1689854,1689859,1689863,1689867,1689871,1689875,1689878,1689882,1689885,1689888,1689891,1689894,1689897,1689899,1689902,1689904,1689906,1689908,1689911,1689913,1689914,1689916,1689918
23,"Kentucky",1274681,1276610,1278255,1279852,1281399,1282906,1284325,1285659,1286912,1288091,1289199,1290243,1291226,1292152,1293026,1293850,1294629,1295365,1296062,1296721,1297344,1297935,1298495,1299027,1299533,1300014,1300472,1300907,1301321,1301716,1302093,1302454,1302799,1303129,1303444,1303746,1304035,1304313,1304580,1304837,1305084,1305321,1305550,1305770,1305983,1306189,1306387,1306579,1306765,1306945,1307120,1307289,1307453,1307613,1307768,1307919,1308066,1308209,1308349,1308485,1308619,1308749,1308876,1309001,1309123,1309242,1309360,1309475,1309588,1309700,1309810,1309918,1310024,1310129,1310233,1310335,1310437,1310537,1310636,1310723,1310796,1310868,1310938,1311007,1311076,1311143,1311209,1311275,1311339,1311403,1311466,1311528,1311589,1311650,1311710,1311770,1311829,1311888,1311946,1312004,1312062
24,"Minnesota",1412497,1413396,1414125,1414827,1415503,1416156,1416759,1417317,1417832,1418308,1418747,1419152,1419527,1419875,1420197,1420497,1420775,1421034,1421275,1421500,1421709,1421905,1422087,1422258,1422419,1422569,1422710,1422843,1422967,1423084,1423195,1423299,1423398,1423491,1423579,1423663,1423742,1423817,1423888,1423956,1424020,1424082,1424140,1424196,1424250,1424301,1424350,1424397,1424442,1424485,1424527,1424567,1424604,1424636,1424664,1424690,1424716,1424740,1424763,1424785,1424806,1424826,1424845,1424864,1424882,1424899,1424915,1424930,1424945,1424960,1424973,1424987,1424999,1425012,1425023,1425035,1425046,1425057,1425067,1425077,1425087,1425096,1425105,1425114,1425123,1425131,1425139,1425147,1425155,1425163,1425170,1425177,1425184,1425191,1425197,1425204,1425210,1425216,1425223,1425229,1425235
25,"Oklahoma",1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489,1019489
26,"Pennsylvania",2755730,2757275,2758612,2759912,2761175,2762404,2763564,2764659,2765691,2766662,2767576,2768438,2769252,2770021,2770747,2771434,2772084,2772700,2773284,2773838,2774363,2774861,2775335,2775785,2776214,2776622,2777011,2777382,2777736,2778073,2778396,2778705,2779001,2779284,2779548,2779795,2780032,2780257,2780474,2780680,2780878,2781068,2781250,2781424,2781591,2781751,2781905,2782053,2782196,2782332,2782464,2782591,2782713,2782830,2782944,2783053,2783159,2783261,2783359,2783455,2783547,2783636,2783722,2783806,2783887,2783965,2784041,2784115,2784186,2784256,2784323,2784389,2784453,2784515,2784576,2784635,2784693,2784749,2784804,2784857,2784909,2784960,2785010,2785058,2785106,2785152,2785198,2785243,2785286,2785329,2785371,2785412,2785452,2785492,2785530,2785569,2785606,2785643,2785679,2785715,2785751
27,"South Carolina",1459070,1460168,1461073,1461948,1462792,1463609,1464368,1465073,1465729,1466336,1466900,1467422,1467908,1468361,1468782,1469174,1469540,1469881,1470200,1470498,1470776,1471036,1471280,1471509,1471723,1471925,1472114,1472291,1472458,1472615,1472764,1472903,1473035,1473160,1473277,1473388,1473493,1473593,1473687,1473777,1473862,1473942,1474019,1474092,1474161,1474227,1474290,1474350,1474407,1474462,1474514,1474563,1474611,1474657,1474700,1474742,1474782,1474821,1474857,1474893,1474927,1474960,1474991,1475021,1475050,1475078,1475103,1475124,1475144,1475163,1475181,1475199,1475215,1475231,1475247,1475261,1475276,1475289,1475302,1475315,1475324,1475333,1475342,1475350,1475358,1475365,1475372,1475379,1475386,1475392,1475398,1475404,1475409,1475414,1475419,1475424,1475429,1475434,1475438,1475442,1475447
28,"District of Columbia",134326,134402,134469,134535,134600,134662,134722,134779,134833,134884,134932,134978,135021,135062,135102,135139,135174,135208,135240,135270,135299,135326,135353,135377,135401,135424,135445,135466,135485,135504,135522,135539,135555,135570,135585,135599,135613,135626,135638,135650,135661,135672,135682,135692,135702,135711,135720,135728,135736,135744,135751,135759,135765,135772,135778,135785,135790,135796,135802,135807,135812,135817,135822,135826,135831,135835,135839,135843,135847,135851,135854,135858,135861,135865,135868,135871,135874,135877,135880,135882,135885,135888,135890,135893,135895,135897,135900,135902,135904,135906,135908,135910,135912,135914,135916,135918,135919,135921,135923,135924,135926
29,"Kansas",766179,766689,767092,767478,767848,768206,768534,768836,769114,769370,769606,769825,770027,770214,770389,770551,770703,770844,770976,771098,771212,771318,771417,771510,771596,771678,771753,771824,771891,771953,772012,772067,772119,772168,772213,772256,772297,772335,772371,772405,772437,772467,772496,772523,772549,772573,772596,772618,772639,772658,772677,772695,772711,772725,772738,772749,772760,772771,772780,772789,772798,772806,772814,772821,772828,772834,772840,772846,772851,772856,772861,772866,772870,772874,772878,772881,772885,772888,772891,772894,772897,772899,772902,772904,772907,772909,772911,772913,772915,772916,772918,772920,772921,772923,772924,772926,772927,772928,772929,772930,772932
30,"Missouri",1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387,1400387
31,"Vermont",112023,112190,112341,112489,112633,112775,112911,113042,113167,113288,113403,113514,113622,113725,113824,113920,114013,114102,114189,114273,114355,114434,114510,114585,114658,114729,114798,114865,114931,114995,115058,115119,115180,115239,115297,115354,115410,115466,115520,115574,115628,115680,115732,115784,115835,115886,115936,115986,116036,116086,116133,116175,116216,116257,116298,116338,116378,116417,116456,116495,116534,116572,116610,116648,116685,116723,116760,116797,116834,116872,116909,116946,116983,117020,117057,117094,117131,117169,117206,117244,117281,117319,117358,117396,117435,117474,117513,117553,117592,117633,117673,117715,117756,117798,117841,117884,117928,117972,118016,118061,118106
