id,Country,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06
10,Azerbaijan,782748,784143,785219,786257,787258,788223,789109,789926,790682,791378,792017,792604,793144,793642,794100,794523,794912,795271,795601,795906,796187,796446,796685,796906,797110,797298,797471,797632,797780,797917,798043,798160,798269,798369,798461,798547,798626,798699,798767,798830,798889,798943,798993,799039,799082,799122,799159,799193,799225,799255,799282,799308,799332,799354,799374,799393,799411,799427,799443,799457,799470,799482,799494,799504,799514,799524,799532,799540,799548,799555,799561,799567,799573,799578,799583,799588,799592,799596,799600,799604,799607,799610,799613,799616,799618,799620,799623,799625,799627,799628,799630,799632,799633,799635,799636,799637,799638,799639,799640,799642,799643
11,The Bahamas,33108,33117,33125,33132,33140,33147,33153,33160,33165,33170,33175,33179,33183,33187,33190,33194,33196,33199,33201,33203,33205,33207,33209,33210,33211,33212,33213,33214,33215,33216,33216,33217,33218,33218,33218,33219,33219,33219,33219,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220,33220
12,Bahrain,509390,509601,509759,509910,510054,510216,510385,510557,510731,510906,511078,511246,511390,511515,511627,511732,511832,511931,512032,512139,512249,512359,512467,512571,512673,512772,512865,512957,513052,513150,513252,513358,513469,513582,513696,513810,513925,514041,514161,514285,514415,514554,514700,514855,515017,515185,515359,515540,515729,515928,516139,516365,516605,516861,517136,517429,517740,518069,518417,518785,519176,519596,520048,520534,521054,521609,522197,522818,523479,524182,524926,525712,526538,527405,528308,529262,530262,531300,532370,533464,534577,535701,536852,538024,539206,540392,541573,542744,543900,545049,546186,547305,548403,549480,550534,551566,552572,553550,554505,555447,556395
13,Bangladesh,1941816,1943072,1944062,1945017,1945935,1946819,1947630,1948375,1949060,1949686,1950258,1950778,1951254,1951688,1952086,1952449,1952781,1953085,1953364,1953618,1953850,1954063,1954256,1954433,1954594,1954741,1954874,1954996,1955107,1955207,1955299,1955383,1955460,1955529,1955593,1955650,1955703,1955751,1955794,1955834,1955871,1955904,1955934,1955961,1955987,1956009,1956030,1956049,1956067,1956083,1956097,1956110,1956122,1956133,1956143,1956152,1956161,1956168,1956175,1956182,1956188,1956193,1956198,1956202,1956206,1956210,1956213,1956216,1956219,1956222,1956224,1956226,1956228,1956230,1956231,1956233,1956234,1956235,1956236,1956237,1956238,1956238,1956239,1956239,1956240,1956240,1956240,1956241,1956241,1956241,1956241,1956241,1956241,1956241,1956241,1956241,1956241,1956241,1956241,1956241,1956241
14,Barbados,54902,55070,55216,55358,55496,55630,55757,55877,55990,56096,56196,56291,56379,56463,56542,56616,56686,56752,56814,56873,56928,56981,57030,57076,57120,57162,57201,57238,57273,57306,57338,57367,57395,57422,57447,57470,57493,57514,57534,57553,57571,57588,57604,57619,57634,57647,57660,57672,57684,57695,57705,57714,57723,57732,57739,57747,57754,57760,57766,57771,57776,57781,57785,57789,57792,57796,57798,57801,57803,57805,57807,57809,57810,57811,57812,57813,57814,57815,57815,57816,57816,57816,57817,57817,57817,57817,57817,57818,57818,57818,57818,57818,57818,57818,57818,57818,57818,57818,57818,57818,57818
15,Belarus,913333,918112,922223,926207,930061,933823,937363,940688,943801,946706,949411,951928,954260,956418,958410,960246,961938,963496,964930,966238,967430,968517,969506,970406,971226,971974,972647,973253,973800,974292,974737,975138,975501,975824,976114,976372,976603,976811,976997,977164,977313,977445,977562,977667,977761,977844,977919,977986,978044,978097,978143,978185,978222,978255,978285,978311,978334,978355,978373,978390,978405,978418,978430,978440,978449,978458,978465,978472,978478,978483,978488,978492,978496,978499,978502,978505,978508,978510,978512,978514,978515,978517,978518,978519,978520,978521,978522,978523,978524,978524,978525,978525,978526,978526,978527,978527,978527,978527,978528,978528,978528
16,Belgium,3544034,3545449,3546270,3546995,3547630,3548288,3548870,3549387,3549850,3550268,3550651,3551014,3551300,3551525,3551704,3551851,3551978,3552097,3552213,3552309,3552390,3552460,3552522,3552579,3552634,3552689,3552733,3552769,3552801,3552830,3552858,3552884,3552910,3552933,3552954,3552973,3552990,3553007,3553023,3553039,3553053,3553067,3553079,3553092,3553104,3553115,3553127,3553138,3553148,3553158,3553168,3553178,3553188,3553197,3553207,3553216,3553225,3553234,3553243,3553252,3553262,3553271,3553280,3553290,3553299,3553309,3553319,3553329,3553339,3553350,3553361,3553372,3553383,3553395,3553408,3553421,3553434,3553448,3553463,3553478,3553494,3553511,3553529,3553548,3553568,3553589,3553611,3553635,3553660,3553687,3553716,3553747,3553780,3553816,3553855,3553896,3553940,3553989,3554039,3554091,3554145
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,11820,12108,12300,12473,12628,12775,12898,13001,13086,13159,13222,13280,13328,13367,13400,13428,13452,13473,13492,13507,13521,13532,13543,13551,13559,13566,13572,13578,13583,13587,13591,13594,13597,13600,13602,13605,13607,13608,13610,13612,13613,13615,13616,13617,13618,13619,13620,13621,13621,13622,13623,13623,13624,13624,13625,13625,13626,13626,13627,13627,13627,13628,13628,13628,13629,13629,13629,13629,13630,13630,13630,13630,13631,13631,13631,13631,13631,13632,13632,13632,13632,13632,13633,13633,13633,13633,13633,13634,13634,13634,13635,13635,13635,13636,13636,13636,13637,13637,13637,13638,13638
19,Bolivia,893048,893489,893862,894224,894573,894910,895222,895512,895780,896027,896254,896464,896659,896838,897005,897158,897301,897432,897554,897666,897770,897867,897956,898039,898115,898186,898252,898313,898370,898422,898470,898516,898557,898596,898632,898665,898696,898725,898752,898776,898799,898821,898841,898859,898876,898892,898907,898920,898933,898945,898956,898966,898975,898984,898992,899000,899007,899013,899019,899025,899030,899035,899039,899043,899047,899051,899054,899057,899060,899063,899065,899068,899070,899072,899073,899075,899077,899078,899079,899081,899082,899083,899084,899085,899086,899086,899087,899088,899089,899089,899090,899090,899091,899091,899091,899091,899092,899092,899092,899092,899092
20,Bosnia and Herzegovina,370652,371039,371385,371725,372059,372387,372702,373006,373298,373580,373851,374112,374364,374607,374842,375070,375290,375503,375709,375909,376103,376291,376474,376651,376824,376992,377155,377314,377469,377620,377767,377910,378050,378187,378321,378451,378578,378703,378825,378944,379061,379175,379286,379396,379503,379608,379711,379813,379912,380009,380105,380198,380290,380381,380470,380557,380643,380727,380810,380892,380972,381051,381128,381205,381280,381354,381428,381500,381570,381640,381709,381777,381844,381910,381976,382040,382103,382166,382227,382288,382348,382408,382466,382524,382581,382638,382694,382749,382804,382858,382912,382965,383017,383069,383120,383171,383222,383271,383321,383370,383419
21,Brazil,28749552,28820923,28883275,28943830,29002516,29060005,29114624,29166522,29215858,29262800,29307579,29350497,29391391,29430387,29467608,29503170,29537187,29569762,29600986,29630863,29659480,29686919,29713258,29738568,29762916,29786361,29808912,29830624,29851553,29871747,29891253,29910114,29928369,29946029,29963131,29979713,29995806,30011443,30026653,30041463,30055882,30069938,30083653,30097053,30110159,30122993,30135573,30147909,30160019,30171922,30183636,30195176,30206559,30217800,30228909,30239899,30250785,30261582,30272303,30282961,30293568,30304137,30314678,30325205,30335730,30346265,30356822,30367413,30378051,30388749,30399517,30410368,30421313,30432362,30443527,30454828,30466276,30477881,30489653,30501601,30513734,30526061,30538613,30551396,30564414,30577669,30591162,30604893,30618858,30633112,30647640,30662428,30677453,30692691,30708113,30723685,30739511,30755581,30771725,30787972,30804376
22,Brunei,55485,61066,67037,72932,78695,84671,90737,96747,102575,108120,113329,118180,122573,126496,129969,133031,135736,138136,140282,142045,143493,144694,145706,146577,147342,148030,148588,149050,149440,149777,150074,150339,150581,150782,150954,151104,151237,151356,151465,151565,151652,151730,151799,151863,151921,151975,152025,152070,152112,152150,152186,152219,152251,152280,152308,152334,152359,152382,152405,152426,152447,152467,152485,152504,152521,152539,152555,152572,152588,152603,152619,152634,152649,152664,152678,152693,152707,152721,152735,152749,152763,152777,152791,152805,152818,152831,152844,152857,152869,152881,152893,152903,152913,152921,152928,152934,152939,152942,152944,152945,152946
23,Bulgaria,1087796,1090537,1093037,1095497,1097916,1100295,1102595,1104819,1106971,1109052,1111065,1113016,1114910,1116750,1118540,1120282,1121979,1123634,1125251,1126831,1128377,1129892,1131377,1132835,1134267,1135676,1137064,1138431,1139780,1141113,1142429,1143732,1145022,1146300,1147569,1148828,1150079,1151322,1152560,1153793,1155021,1156246,1157469,1158690,1159910,1161129,1162349,1163571,1164794,1166019,1167248,1168480,1169717,1170958,1172204,1173457,1174716,1175982,1177255,1178536,1179825,1181124,1182431,1183749,1185076,1186414,1187763,1189124,1190496,1191880,1193277,1194687,1196109,1197545,1198994,1200458,1201936,1203429,1204936,1206459,1207996,1209549,1211117,1212702,1214303,1215921,1217554,1219205,1220871,1222555,1224256,1225975,1227711,1229464,1231234,1233021,1234826,1236650,1238480,1240320,1242170
24,Burkina Faso,20751,20752,20753,20753,20754,20754,20755,20755,20755,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756,20756
25,Cape Verde,55881,55882,55882,55883,55883,55884,55884,55884,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885
26,Cambodia,129548,130175,130838,131507,132182,132872,133583,134315,135067,135840,136634,137447,138281,139134,140006,140896,141804,142730,143672,144631,145606,146595,147598,148614,149640,150675,151717,152765,153817,154871,155926,156980,158032,159075,160109,161130,162138,163129,164102,165055,165985,166890,167770,168625,169455,170260,171040,171795,172526,173233,173918,174581,175223,175845,176448,177032,177598,178145,178676,179189,179685,180165,180628,181074,181502,181914,182308,182684,183041,183381,183702,184005,184292,184561,184814,185051,185272,185478,185671,185851,186019,186177,186324,186461,186589,186709,186821,186927,187026,187119,187207,187290,187367,187441,187511,187577,187639,187699,187756,187813,187867
27,Cameroon,119240,119255,119266,119276,119286,119296,119304,119311,119318,119324,119330,119334,119339,119342,119346,119349,119351,119354,119356,119358,119360,119361,119362,119364,119365,119366,119366,119367,119368,119368,119369,119369,119370,119370,119371,119371,119371,119371,119371,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372
28,Canada,3279166,3284456,3289339,3294151,3298890,3303617,3308265,3312845,3317366,3321838,3326268,3330664,3335011,3339316,3343583,3347820,3352032,3356228,3360417,3364605,3368797,3372998,3377212,3381444,3385697,3389975,3394278,3398613,3402983,3407393,3411847,3416351,3420907,3425520,3430194,3434933,3439741,3444620,3449577,3454613,3459735,3464947,3470254,3475660,3481169,3486786,3492516,3498365,3504340,3510444,3516684,3523064,3529591,3536268,3543108,3550115,3557296,3564659,3572209,3579953,3587898,3596058,3604441,3613055,3621909,3631010,3640368,3649991,3659899,3670100,3680607,3691428,3702576,3714062,3725898,3738108,3750705,3763705,3777122,3790970,3805264,3820020,3835267,3851021,3867298,3884115,3901490,3919439,3937980,3957154,3976981,3997478,4018666,4040563,4063187,4086556,4110723,4135706,4161070,4186838,4213046
29,Central African Republic,14187,14187,14187,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188
30,Chad,7248,7250,7253,7255,7257,7259,7261,7263,7265,7267,7269,7270,7272,7273,7274,7276,7277,7278,7279,7280,7281,7281,7282,7283,7284,7284,7285,7285,7286,7286,7287,7287,7287,7287,7288,7288,7288,7288,7288,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289
31,Chile,3015630,3038794,3056082,3072267,3087381,3102412,3116384,3129479,3141876,3153757,3165300,3176677,3187302,3197250,3206598,3215427,3223817,3231850,3239607,3247116,3254410,3261513,3268447,3275225,3281861,3288364,3294700,3300917,3307058,3313159,3319251,3325358,3331501,3337692,3343942,3350267,3356684,3363218,3369894,3376740,3383803,3391124,3398737,3406676,3414974,3423663,3432778,3442406,3452601,3463421,3474931,3487197,3500284,3514260,3529308,3545515,3562960,3581725,3601886,3623514,3646675,3671686,3698621,3727528,3758424,3791292,3826081,3862704,3901518,3942383,3985109,4029475,4075228,4122095,4169795,4218507,4267884,4317590,4367319,4416800,4465810,4514173,4561809,4608533,4654216,4698774,4742165,4784379,4825433,4865159,4903585,4940765,4976774,5011697,5045624,5078648,5110641,5141702,5172114,5202091,5231950
32,China,153558,158928,167194,176191,185934,196506,208727,222833,239112,257917,279738,305204,335231,370595,412170,460948,518054,584762,662578,753750,860775,986609,1134717,1309136,1514535,1756257,2041996,2379286,2777060,3245903,3798330,4449067,5215349,6124692,7202637,8478348,9984981,11760023,13845551,16288329,19189267,22619276,26654468,31373739,36855330,43172383,50387644,58902568,68813218,80174585,92988434,107195209,122672002,139237182,158105757,178972613,201391197,224826071,248715896,272531567,295819994,319734024,343322492,365799227,386662268,405715160,423010289,438758437,451989081,462722225,471377067,478529548,484703978,490286118,495525152,499073828,501650013,503736074,505586104,507318837,508989290,510624488,511767248,512653055,513402390,514075893,514705206,515307602,515893028,516364057,516773708,517146391,517492855,517818068,518124764,518414806,518664111,518891000,519108735,519322959,519538411
33,Colombia,6060793,6062687,6064236,6065724,6067150,6068524,6069787,6070947,6072009,6072980,6073866,6074678,6075420,6076099,6076721,6077289,6077810,6078288,6078728,6079130,6079498,6079835,6080144,6080429,6080690,6080931,6081152,6081355,6081541,6081713,6081871,6082017,6082151,6082275,6082389,6082495,6082592,6082682,6082765,6082842,6082914,6082980,6083041,6083097,6083150,6083199,6083244,6083287,6083326,6083363,6083397,6083429,6083458,6083486,6083512,6083536,6083559,6083580,6083600,6083618,6083636,6083652,6083667,6083682,6083695,6083708,6083720,6083731,6083742,6083752,6083761,6083770,6083778,6083786,6083793,6083800,6083807,6083813,6083819,6083824,6083829,6083834,6083839,6083843,6083847,6083851,6083854,6083857,6083861,6083863,6083866,6083869,6083871,6083874,6083876,6083878,6083880,6083882,6083883,6083885,6083887
34,Congo,23967,23974,23981,23988,23994,24001,24008,24015,24023,24029,24036,24043,24049,24055,24061,24066,24071,24076,24081,24086,24091,24095,24100,24104,24108,24113,24116,24120,24124,24128,24131,24135,24138,24141,24144,24147,24150,24153,24156,24159,24161,24164,24167,24169,24172,24174,24176,24179,24181,24183,24185,24187,24189,24191,24193,24194,24196,24198,24199,24201,24203,24204,24206,24207,24209,24210,24211,24213,24214,24215,24216,24218,24219,24220,24221,24222,24223,24224,24225,24226,24227,24228,24229,24230,24231,24231,24232,24233,24234,24235,24236,24236,24237,24238,24239,24240,24240,24241,24242,24243,24243
35,Democratic Republic of the Congo,85999,86015,86031,86046,86061,86076,86089,86103,86115,86127,86138,86149,86159,86169,86178,86187,86195,86203,86210,86217,86223,86230,86236,86241,86247,86252,86257,86261,86266,86270,86274,86277,86281,86284,86288,86291,86294,86296,86299,86301,86304,86306,86308,86310,86312,86314,86316,86317,86319,86321,86322,86323,86325,86326,86327,86328,86329,86330,86331,86332,86332,86333,86334,86335,86335,86336,86337,86337,86338,86338,86339,86339,86339,86340,86340,86340,86341,86341,86341,86341,86342,86342,86342,86342,86342,86342,86342,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343
