place,week_ahead,quantile,value
New Mexico,6,0.45,5.25721035012475
New Mexico,6,0.5,5.44752198484184
New Mexico,6,0.55,5.60709185268934
New Mexico,6,0.6,6.99852659525817
New Mexico,6,0.65,8.48977486383296
New Mexico,6,0.7,8.71787348062753
New Mexico,6,0.75,8.99051411290679
New Mexico,6,0.8,10.2430210319562
New Mexico,6,0.85,10.6225512656351
New Mexico,6,0.9,10.8619943717413
New Mexico,6,0.95,11.2447806343605
New Mexico,6,0.975,14.5229166241884
New Mexico,6,0.99,16.0229166241875
New Mexico,7,point,3.93850710314377
New Mexico,7,0.01,0
New Mexico,7,0.025,0
New Mexico,7,0.05,1.46706143107463
New Mexico,7,0.1,1.57182449940228
New Mexico,7,0.15,1.65512937972881
New Mexico,7,0.2,1.77751515931004
New Mexico,7,0.25,2.63382387372599
New Mexico,7,0.3,2.79772454259364
New Mexico,7,0.35,2.91196349769484
New Mexico,7,0.4,3.04792709838284
New Mexico,7,0.45,3.18982606121017
New Mexico,7,0.5,3.34946287033381
New Mexico,7,0.55,3.49234578826668
New Mexico,7,0.6,4.26945203128113
New Mexico,7,0.65,5.13980554232444
New Mexico,7,0.7,5.33562666007765
New Mexico,7,0.75,5.57452274232355
New Mexico,7,0.8,6.07584697141738
New Mexico,7,0.85,6.39914663088075
New Mexico,7,0.9,6.63093283353828
New Mexico,7,0.95,6.99380551424474
New Mexico,7,0.975,12.0496681643055
New Mexico,7,0.99,13.5496681643046
North Dakota,1,point,11.5832944689517
North Dakota,1,0.01,6.61954266519985
North Dakota,1,0.025,9.12780384846116
North Dakota,1,0.05,9.57878251011289
North Dakota,1,0.1,9.57878251011971
North Dakota,1,0.15,9.57878251011971
North Dakota,1,0.2,9.57878251012517
North Dakota,1,0.25,10.5990920465224
North Dakota,1,0.3,10.5990920465251
North Dakota,1,0.35,10.5990920465269
North Dakota,1,0.4,11.0189790297823
North Dakota,1,0.45,11.4388660130376
North Dakota,1,0.5,11.4388660130385
North Dakota,1,0.55,11.4388660130385
North Dakota,1,0.6,12.3123289124667
North Dakota,1,0.65,12.6397111193296
North Dakota,1,0.7,12.6397111193355
North Dakota,1,0.75,12.6397111193405
North Dakota,1,0.8,13.3224836806676
North Dakota,1,0.85,13.6600206557314
North Dakota,1,0.9,13.6600206557409
North Dakota,1,0.95,13.66002065575
North Dakota,1,0.975,13.66002065575
North Dakota,1,0.99,17.1992324198896
North Dakota,2,point,6.04418645126519
North Dakota,2,0.01,1.08043464751339
North Dakota,2,0.025,3.5886958307747
North Dakota,2,0.05,4.99822806218253
North Dakota,2,0.1,4.99822806218617
North Dakota,2,0.15,4.99822806218617
North Dakota,2,0.2,4.99822806218936
North Dakota,2,0.25,5.53062763922799
North Dakota,2,0.3,5.53062763922935
North Dakota,2,0.35,5.53062763923026
North Dakota,2,0.4,5.74972551523274
North Dakota,2,0.45,5.96882339123522
North Dakota,2,0.5,5.96882339123522
North Dakota,2,0.55,5.96882339123522
North Dakota,2,0.6,6.52063274061539
North Dakota,2,0.65,6.59542679331344
North Dakota,2,0.7,6.59542679331616
North Dakota,2,0.75,6.59542679331889
North Dakota,2,0.8,7.12782637035434
North Dakota,2,0.85,7.12782637035934
North Dakota,2,0.9,7.12782637035934
North Dakota,2,0.95,7.12782637036435
North Dakota,2,0.975,7.44583868791736
North Dakota,2,0.99,11.6601244022031
North Dakota,3,point,3.16286109655793
North Dakota,3,0.01,0
North Dakota,3,0.025,0.707370476067437
North Dakota,3,0.05,2.60284503174421
North Dakota,3,0.1,2.61029165435457
North Dakota,3,0.15,2.61717010018083
North Dakota,3,0.2,2.63288033394224
North Dakota,3,0.25,2.88279644266913
North Dakota,3,0.3,2.88967413320734
North Dakota,3,0.35,2.90500711519849
North Dakota,3,0.4,3.00843949810314
North Dakota,3,0.45,3.11392736308142
North Dakota,3,0.5,3.12083310658591
North Dakota,3,0.55,3.13988720571433
North Dakota,3,0.6,3.43381560461262
North Dakota,3,0.65,3.44419920918381
North Dakota,3,0.7,3.45216298396645
North Dakota,3,0.75,3.47325123722806
North Dakota,3,0.8,3.71100190852167
North Dakota,3,0.85,3.72222370398742
North Dakota,3,0.9,3.73083033486728
North Dakota,3,0.95,3.75362088541192
North Dakota,3,0.975,4.5645133332101
North Dakota,3,0.99,8.77879904749588
North Dakota,4,point,1.83933517925078
North Dakota,4,0.01,0
North Dakota,4,0.025,0
North Dakota,4,0.05,1.4642627802076
North Dakota,4,0.1,1.48980603769587
North Dakota,4,0.15,1.52224842292424
North Dakota,4,0.2,1.5992977792057
North Dakota,4,0.25,1.62989470628952
North Dakota,4,0.3,1.65571934107993
North Dakota,4,0.35,1.72321674676448
North Dakota,4,0.4,1.75910078610082
North Dakota,4,0.45,1.77705349737982
North Dakota,4,0.5,1.80046139691513
North Dakota,4,0.55,1.89714360052687
North Dakota,4,0.6,1.93123600106833
North Dakota,4,0.65,1.96583052642791
North Dakota,4,0.7,2.00358929664344
North Dakota,4,0.75,2.09195333060245
North Dakota,4,0.8,2.11311683011172
North Dakota,4,0.85,2.13379271684505
North Dakota,4,0.9,2.23629909954298
North Dakota,4,0.95,2.2843629559228
North Dakota,4,0.975,3.24098741590295
North Dakota,4,0.99,7.45527313018873
North Dakota,5,point,1.11940500729333
North Dakota,5,0.01,0
North Dakota,5,0.025,0
North Dakota,5,0.05,0.834405399150569
North Dakota,5,0.1,0.866300750750725
North Dakota,5,0.15,0.90485744991031
North Dakota,5,0.2,0.947041848810159
North Dakota,5,0.25,0.978825155360823
North Dakota,5,0.3,1.00549246455193
North Dakota,5,0.35,1.02884661705184
North Dakota,5,0.4,1.05188340045538
North Dakota,5,0.45,1.07782425677522
North Dakota,5,0.5,1.12071475246375
North Dakota,5,0.55,1.14265048850143
North Dakota,5,0.6,1.16510202070617
North Dakota,5,0.65,1.19085312135337
North Dakota,5,0.7,1.22050318383754
North Dakota,5,0.75,1.249315045765
North Dakota,5,0.8,1.28237951065103
North Dakota,5,0.85,1.36360923684765
North Dakota,5,0.9,1.45555637547977
North Dakota,5,0.95,1.5210572439455
North Dakota,5,0.975,2.5210572439455
North Dakota,5,0.99,6.73534295823128
North Dakota,6,point,0.74271549144639
North Dakota,6,0.01,0
North Dakota,6,0.025,0
North Dakota,6,0.05,0.488706846203286
North Dakota,6,0.1,0.534838858227886
North Dakota,6,0.15,0.55710372798967
North Dakota,6,0.2,0.57395410568256
North Dakota,6,0.25,0.593519061827919
North Dakota,6,0.3,0.618585065288244
North Dakota,6,0.35,0.644244373496122
North Dakota,6,0.4,0.670777230694966
North Dakota,6,0.45,0.686396836678568
North Dakota,6,0.5,0.71390709827665
North Dakota,6,0.55,0.740211076591322
North Dakota,6,0.6,0.771030191511727
North Dakota,6,0.65,0.787779853040206
North Dakota,6,0.7,0.822866672007876
North Dakota,6,0.75,0.868584082389816
North Dakota,6,0.8,0.930571914857865
North Dakota,6,0.85,1.0223610666053
North Dakota,6,0.9,1.07333357586458
North Dakota,6,0.95,1.14436772809856
North Dakota,6,0.975,2.14436772809856
North Dakota,6,0.99,6.35865344238434
North Dakota,7,point,0.550055914968627
North Dakota,7,0.01,0
North Dakota,7,0.025,0
North Dakota,7,0.05,0.298280619352113
North Dakota,7,0.1,0.326229794343817
North Dakota,7,0.15,0.354036749007832
North Dakota,7,0.2,0.371026564106842
North Dakota,7,0.25,0.387538354230855
North Dakota,7,0.3,0.400459741627856
North Dakota,7,0.35,0.418827689469481
North Dakota,7,0.4,0.429630317239571
North Dakota,7,0.45,0.450718375113524
North Dakota,7,0.5,0.47242292371584
North Dakota,7,0.55,0.505045582817502
North Dakota,7,0.6,0.537800301256993
North Dakota,7,0.65,0.612302511808707
North Dakota,7,0.7,0.694477760540394
North Dakota,7,0.75,0.742143450104209
North Dakota,7,0.8,0.803183418911203
North Dakota,7,0.85,0.869958140788981
North Dakota,7,0.9,0.922670803528945
North Dakota,7,0.95,0.987357281379104
North Dakota,7,0.975,1.9517081516208
North Dakota,7,0.99,6.16599386590658
Wyoming,1,point,20.55201234263
Wyoming,1,0.01,16.1788039634746
Wyoming,1,0.025,16.1788039634746
Wyoming,1,0.05,16.1788039634746
Wyoming,1,0.1,16.3915521211527
Wyoming,1,0.15,16.5614212960622
Wyoming,1,0.2,17.4357935991326
Wyoming,1,0.25,18.3101659022029
Wyoming,1,0.3,18.5188839018042
Wyoming,1,0.35,18.6983533072787
Wyoming,1,0.4,19.847556200682
Wyoming,1,0.45,19.9923413729753
Wyoming,1,0.5,20.2032815971679
Wyoming,1,0.55,20.3924468017758
Wyoming,1,0.6,21.9687314568491
Wyoming,1,0.65,22.5728897796594
Wyoming,1,0.7,22.7735474631077
Wyoming,1,0.75,22.7735474631077
Wyoming,1,0.8,22.9722173297125
Wyoming,1,0.85,24.7042517183875
Wyoming,1,0.9,24.9008792437594
Wyoming,1,0.95,25.1091493409292
Wyoming,1,0.975,25.1091493409292
Wyoming,1,0.99,25.1091493409292
Wyoming,2,point,10.5472761957687
Wyoming,2,0.01,6.41232059581316
Wyoming,2,0.025,8.3029491747634
Wyoming,2,0.05,8.3029491747634
Wyoming,2,0.1,8.41213135808221
Wyoming,2,0.15,8.49930808194995
Wyoming,2,0.2,8.94803524426709
Wyoming,2,0.25,9.39676240658423
Wyoming,2,0.3,9.50387631602166
Wyoming,2,0.35,9.59597987048983
Wyoming,2,0.4,9.97904419302181
Wyoming,2,0.45,10.2600535045162
Wyoming,2,0.5,10.3683078578258
Wyoming,2,0.55,10.4653872886067
Wyoming,2,0.6,11.5843888702261
Wyoming,2,0.65,11.6873662318999
Wyoming,2,0.7,11.6873662318999
Wyoming,2,0.75,11.7893234475694
Wyoming,2,0.8,12.4183646345332
Wyoming,2,0.85,12.678202102047
Wyoming,2,0.9,12.7791111898391
Wyoming,2,0.95,12.885995236109
Wyoming,2,0.975,12.885995236109
Wyoming,2,0.99,12.885995236109
Wyoming,3,point,5.61753567851902
Wyoming,3,0.01,1.48258007856348
Wyoming,3,0.025,4.42219511089274
Wyoming,3,0.05,4.42219511089274
Wyoming,3,0.1,4.48034612532228
Wyoming,3,0.15,4.52677691442591
Wyoming,3,0.2,4.6475356393518
Wyoming,3,0.25,5.00476588474385
Wyoming,3,0.3,5.06181532544861
Wyoming,3,0.35,5.11087017086493
Wyoming,3,0.4,5.28771475438896
Wyoming,3,0.45,5.46455933791299
Wyoming,3,0.5,5.52221618511999
Wyoming,3,0.55,5.57392120885697
Wyoming,3,0.6,6.16990743244583
Wyoming,3,0.65,6.2247537257017
Wyoming,3,0.7,6.2247537257017
Wyoming,3,0.75,6.27905668374251
Wyoming,3,0.8,6.75247820629716
Wyoming,3,0.85,6.80622292582825
Wyoming,3,0.9,6.83972293570637
Wyoming,3,0.95,6.86314994018153
Wyoming,3,0.975,7.22878664976984
Wyoming,3,0.99,7.7682943642777
Wyoming,4,point,3.26824538815634
Wyoming,4,0.01,0
Wyoming,4,0.025,2.41900407391502
Wyoming,4,0.05,2.56907514311456
Wyoming,4,0.1,2.59734062841517
Wyoming,4,0.15,2.61328066053255
Wyoming,4,0.2,2.64149413061784
Wyoming,4,0.25,2.91187366904768
Wyoming,4,0.3,2.94228986177518
Wyoming,4,0.35,2.97128499119572
Wyoming,4,0.4,3.07415427033345
Wyoming,4,0.45,3.18226946293231
Wyoming,4,0.5,3.21469825045801
Wyoming,4,0.55,3.24700459822265
Wyoming,4,0.6,3.58172312183399
Wyoming,4,0.65,3.60366074804671
Wyoming,4,0.7,3.62889168981292
Wyoming,4,0.75,3.66333586307701
Wyoming,4,0.8,3.92619699888633
Wyoming,4,0.85,3.9556746541241
Wyoming,4,0.9,3.98684752150007
Wyoming,4,0.95,4.01147791822842
Wyoming,4,0.975,4.87949635940716
Wyoming,4,0.99,5.41900407391502
Wyoming,5,point,1.90291545177247
Wyoming,5,0.01,0
Wyoming,5,0.025,1.05367413753115
Wyoming,5,0.05,1.46945944418263
Wyoming,5,0.1,1.50308225413164
Wyoming,5,0.15,1.52702335807578
Wyoming,5,0.2,1.56891971871107
Wyoming,5,0.25,1.67715559143494
Wyoming,5,0.3,1.7042833919038
Wyoming,5,0.35,1.74271258968162
Wyoming,5,0.4,1.78921604721631
Wyoming,5,0.45,1.8476675813863
Wyoming,5,0.5,1.87427171110357
Wyoming,5,0.55,1.90999457210921
Wyoming,5,0.6,2.03807876894962
Wyoming,5,0.65,2.09088033218984
Wyoming,5,0.7,2.11950882683823
Wyoming,5,0.75,2.17354702567428
Wyoming,5,0.8,2.26105962829729
Wyoming,5,0.85,2.29249485289239
Wyoming,5,0.9,2.33476632277007
Wyoming,5,0.95,2.40571641042499
Wyoming,5,0.975,3.51416642302329
Wyoming,5,0.99,4.05367413753115
Wyoming,6,point,1.12093208054742
Wyoming,6,0.01,0
Wyoming,6,0.025,0.271690766306108
Wyoming,6,0.05,0.841570349661708
Wyoming,6,0.1,0.878665409006317
Wyoming,6,0.15,0.905883904755797
Wyoming,6,0.2,0.944551700361444
Wyoming,6,0.25,0.972820113094485
Wyoming,6,0.3,0.998417318056454
Wyoming,6,0.35,1.02648972925977
Wyoming,6,0.4,1.05740320636971
Wyoming,6,0.45,1.08044940753751
Wyoming,6,0.5,1.10235368487884
Wyoming,6,0.55,1.1487558098579
Wyoming,6,0.6,1.18573169551269
Wyoming,6,0.65,1.21940678271079
Wyoming,6,0.7,1.24945196083422
Wyoming,6,0.75,1.2880397115685
Wyoming,6,0.8,1.31937657280071
Wyoming,6,0.85,1.3470395645308
Wyoming,6,0.9,1.38142434489919
Wyoming,6,0.95,1.47850438915492
Wyoming,6,0.975,2.73218305179824
Wyoming,6,0.99,3.27169076630611
Wyoming,7,point,0.692462622379185
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0.500457626533432
Wyoming,7,0.1,0.529900964579156
Wyoming,7,0.15,0.554962159687477
Wyoming,7,0.2,0.576271779340118
Wyoming,7,0.25,0.599873107637336
Wyoming,7,0.3,0.613056054111894
Wyoming,7,0.35,0.62752417894626
Wyoming,7,0.4,0.646565135062474
Wyoming,7,0.45,0.666038921577979
Wyoming,7,0.5,0.687572404857519
Wyoming,7,0.55,0.707711278262593
Wyoming,7,0.6,0.729859283515452
Wyoming,7,0.65,0.748688120905229
Wyoming,7,0.7,0.765759067941417
Wyoming,7,0.75,0.78743569597998
Wyoming,7,0.8,0.81299117031233
Wyoming,7,0.85,0.843955851200178
Wyoming,7,0.9,0.887247135874304
Wyoming,7,0.95,0.971091018149764
Wyoming,7,0.975,2.30371359363
Wyoming,7,0.99,2.84322130813787
Alaska,1,point,46.7613712654484
Alaska,1,0.01,20.4263775157524
Alaska,1,0.025,20.4263775157524
Alaska,1,0.05,20.4263775157524
Alaska,1,0.1,20.4270217171388
Alaska,1,0.15,22.642013416671
Alaska,1,0.2,33.4709940592572
Alaska,1,0.25,33.4810228934984
Alaska,1,0.3,33.4810228934984
Alaska,1,0.35,37.4539199117273
Alaska,1,0.4,38.5486644473449
Alaska,1,0.45,38.5544277868578
Alaska,1,0.5,41.916951796029
Alaska,1,0.55,43.0516324299067
Alaska,1,0.6,48.7780004695775
Alaska,1,0.65,59.5602271462662
Alaska,1,0.7,59.5890252462182
Alaska,1,0.75,59.5890252462182
Alaska,1,0.8,67.0777329018406
Alaska,1,0.85,72.6048436897711
Alaska,1,0.9,72.643026422578
Alaska,1,0.95,81.8896393968971
Alaska,1,0.975,81.8896393968971
Alaska,1,0.99,81.8896393968971
Alaska,2,point,32.0033731596136
Alaska,2,0.01,13.5370026514911
Alaska,2,0.025,13.5370026514911
Alaska,2,0.05,13.5370026514911
Alaska,2,0.1,13.5481604380816
Alaska,2,0.15,15.3412699120624
Alaska,2,0.2,22.6149955528319
Alaska,2,0.25,22.6315983948564
Alaska,2,0.3,22.6315983948564
Alaska,2,0.35,25.7627130464457
Alaska,2,0.4,26.0364553156519
Alaska,2,0.45,26.050864853484
Alaska,2,0.5,27.1589536901941
Alaska,2,0.55,29.5945532785347
Alaska,2,0.6,34.0200023637427
Alaska,2,0.65,40.7709813555141
Alaska,2,0.7,40.798474308406
Alaska,2,0.75,40.798474308406
Alaska,2,0.8,46.6055993152122
Alaska,2,0.85,49.8489742568549
Alaska,2,0.9,49.881912265181
Alaska,2,0.95,57.0270424495957
Alaska,2,0.975,57.0270424495957
Alaska,2,0.99,57.0270424495957
Alaska,3,point,20.0238588089228
Alaska,3,0.01,8.50243859460388
Alaska,3,0.025,8.50916222621061
Alaska,3,0.05,8.51695296237818
Alaska,3,0.1,8.53332585910084
Alaska,3,0.15,9.60787984320234
Alaska,3,0.2,14.163422116579
Alaska,3,0.25,14.190984643032
Alaska,3,0.3,14.2196816680935
Alaska,3,0.35,16.0860017738528
Alaska,3,0.4,16.2020794596
Alaska,3,0.45,16.3294090320321
Alaska,3,0.5,16.3551808772149
Alaska,3,0.55,18.4924300187871
Alaska,3,0.6,22.0404880130519
Alaska,3,0.65,25.4869329158868
Alaska,3,0.7,25.5287130162803
Alaska,3,0.75,25.5814625050446
Alaska,3,0.8,29.0906328133507
Alaska,3,0.85,31.1661053606404
Alaska,3,0.9,31.2134456648153
Alaska,3,0.95,35.5414895794036
Alaska,3,0.975,35.5728309773873
Alaska,3,0.99,35.5930295958763
Alaska,4,point,11.3381974984204
Alaska,4,0.01,4.81960424770874
Alaska,4,0.025,4.84325947393239
Alaska,4,0.05,4.87760905300524
Alaska,4,0.1,4.93510243063952
Alaska,4,0.15,5.43374183834862
Alaska,4,0.2,6.81520660042955
Alaska,4,0.25,8.04131216368705
Alaska,4,0.3,8.12554302978128
Alaska,4,0.35,9.0168948282643
Alaska,4,0.4,9.13916794764145
Alaska,4,0.45,9.29152318729075
Alaska,4,0.5,9.38847483511631
Alaska,4,0.55,10.4126475179711
Alaska,4,0.6,13.0338791244737
Alaska,4,0.65,14.4529813003261
Alaska,4,0.7,14.5929683029156
Alaska,4,0.75,16.243495599892
Alaska,4,0.8,16.3835128285481
Alaska,4,0.85,17.5895167559657
Alaska,4,0.9,17.7534206118962
Alaska,4,0.95,19.8567959857058
Alaska,4,0.975,19.9861885475015
Alaska,4,0.99,20.0667048392243
Alaska,5,point,7.2810345415473
Alaska,5,0.01,2.43661507212787
Alaska,5,0.025,3.04968079101107
Alaska,5,0.05,3.07947221498498
Alaska,5,0.1,3.15761203205966
Alaska,5,0.15,3.28015693702901
Alaska,5,0.2,3.47868228331106
Alaska,5,0.25,5.14347866450328
Alaska,5,0.3,5.25912165549835
Alaska,5,0.35,5.71034340149856
Alaska,5,0.4,5.83656336801062
Alaska,5,0.45,5.95644690874553
Alaska,5,0.5,6.13538862423547
Alaska,5,0.55,6.62111673270329
Alaska,5,0.6,8.38196811227409
Alaska,5,0.65,9.27998416487134
Alaska,5,0.7,9.53762957870367
Alaska,5,0.75,10.3967583688237
Alaska,5,0.8,10.8731678339092
Alaska,5,0.85,11.3334747699696
Alaska,5,0.9,11.6419792859431
Alaska,5,0.95,12.6066399258382
Alaska,5,0.975,12.7802873200871
Alaska,5,0.99,12.8798238601578
Alaska,6,point,4.57264505717106
Alaska,6,0.01,0
Alaska,6,0.025,0.371082730608742
Alaska,6,0.05,1.89161930083753
Alaska,6,0.1,2.02899857556031
Alaska,6,0.15,2.09972885776182
Alaska,6,0.2,2.19090255290814
Alaska,6,0.25,3.22685621795682
Alaska,6,0.3,3.37832561877144
Alaska,6,0.35,3.50235447393936
Alaska,6,0.4,3.60567191321218
Alaska,6,0.45,3.74956865084636
Alaska,6,0.5,3.96885330497867
Alaska,6,0.55,4.10515564442483
Alaska,6,0.6,5.24592645469302
Alaska,6,0.65,5.82729143181586
Alaska,6,0.7,6.17846953999674
Alaska,6,0.75,6.42270627902263
Alaska,6,0.8,6.84342779386895
Alaska,6,0.85,7.30042151776632
Alaska,6,0.9,7.62142799951607
Alaska,6,0.95,7.8996529288716
Alaska,6,0.975,8.08536844489441
Alaska,6,0.99,9.58536844489441
Alaska,7,point,2.96515238215869
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,1.20917946294259
Alaska,7,0.1,1.29334905827432
Alaska,7,0.15,1.36695542051507
Alaska,7,0.2,1.49740649336661
Alaska,7,0.25,2.05845916191112
Alaska,7,0.3,2.15461814884361
Alaska,7,0.35,2.27187504235991
Alaska,7,0.4,2.35682311555399
Alaska,7,0.45,2.4547407474563
Alaska,7,0.5,2.55424055685899
Alaska,7,0.55,2.70234135275393
Alaska,7,0.6,3.48568740269374
Alaska,7,0.65,3.77995274914377
Alaska,7,0.7,3.98065971938672
Alaska,7,0.75,4.18213970619939
Alaska,7,0.8,4.4015085994065
Alaska,7,0.85,4.67424808392838
Alaska,7,0.9,4.91642524520103
Alaska,7,0.95,5.23716621652687
Alaska,7,0.975,6.47787576988204
Alaska,7,0.99,7.97787576988204
Maine,1,point,67.2708443742747
Maine,1,0.01,45.4911096645398
Maine,1,0.025,53.5625382359689
Maine,1,0.05,53.7299986422634
Maine,1,0.1,53.7299988027842
Maine,1,0.15,53.7299988027842
Maine,1,0.2,53.7299988928978
Maine,1,0.25,60.6432286695135
Maine,1,0.3,60.6432287361138
Maine,1,0.35,60.6432287734995
Maine,1,0.4,63.385807970736
Maine,1,0.45,66.1283871679725
Maine,1,0.5,66.1283871792846
Maine,1,0.55,66.1283871856308
Maine,1,0.6,71.2303990996215
Maine,1,0.65,74.4696885347032
Maine,1,0.7,74.4696886027725
Maine,1,0.75,74.4696887240141
Maine,1,0.8,79.0441568970651
Maine,1,0.85,81.3829184153046
Maine,1,0.9,81.3829185361024
Maine,1,0.95,81.3829187512645
Maine,1,0.975,81.3829187512645
Maine,1,0.99,92.6040689274993
Maine,2,point,103.899750417119
Maine,2,0.01,82.1200157073842
Maine,2,0.025,82.9859280163596
Maine,2,0.05,82.9859280163596
Maine,2,0.1,82.9859282642844
Maine,2,0.15,82.9859284034646
Maine,2,0.2,86.588686341139
Maine,2,0.25,93.6634047314001
Maine,2,0.3,93.6634048342644
Maine,2,0.35,93.6634048920066
Maine,2,0.4,97.8993156605209
Maine,2,0.45,102.135226429035
Maine,2,0.5,102.135226446507
Maine,2,0.55,102.135226456309
Maine,2,0.6,108.977158564527
Maine,2,0.65,115.018357869091
Maine,2,0.7,115.018357974225
Maine,2,0.75,115.018358161481
Maine,2,0.8,120.357096259557
Maine,2,0.85,125.695834357633
Maine,2,0.9,125.695834544204
Maine,2,0.95,125.695834876522
Maine,2,0.975,125.695834876522
Maine,2,0.99,129.232974970344
Maine,3,point,182.238896392192
Maine,3,0.01,145.556306700151
Maine,3,0.025,145.556306700151
Maine,3,0.05,145.556306700151
Maine,3,0.1,145.556307135007
Maine,3,0.15,145.556307379128
Maine,3,0.2,162.371816227066
Maine,3,0.25,164.284470771676
Maine,3,0.3,164.284470952097
Maine,3,0.35,164.284471053377
Maine,3,0.4,173.837266534332
Maine,3,0.45,179.143942814778
Maine,3,0.5,179.143942845422
Maine,3,0.55,179.143942862614
Maine,3,0.6,187.3163045396
Maine,3,0.65,201.740798401876
Maine,3,0.7,201.740798586279
Maine,3,0.75,201.740798914726
Maine,3,0.8,204.656459930071
Maine,3,0.85,220.468962076125
Maine,3,0.9,220.468962403369
Maine,3,0.95,220.468962986251
Maine,3,0.975,220.468962986251
Maine,3,0.99,220.468962986251
Maine,4,point,204.21587048154
Maine,4,0.01,161.239296058998
Maine,4,0.025,161.819733542592
Maine,4,0.05,162.571095984625
Maine,4,0.1,163.473034852351
Maine,4,0.15,164.008734407114
Maine,4,0.2,182.239153874691
Maine,4,0.25,183.488486754537
Maine,4,0.3,184.506474327784
Maine,4,0.35,185.11110011308
Maine,4,0.4,194.446431876302
Maine,4,0.45,200.084955177471
Maine,4,0.5,201.195019225065
Maine,4,0.55,201.854333118511
Maine,4,0.6,209.293278628947
Maine,4,0.65,224.383272197207
Maine,4,0.7,225.874273001529
Maine,4,0.75,227.025981192329
Maine,4,0.8,229.050684898492
Maine,4,0.85,245.213400493806
Maine,4,0.9,246.842814895299
Maine,4,0.95,248.101439279591
Maine,4,0.975,249.155591516901
Maine,4,0.99,249.61935474746
Maine,5,point,211.318351538277
Maine,5,0.01,156.371402908309
Maine,5,0.025,159.430669825958
Maine,5,0.05,163.546069557735
Maine,5,0.1,170.535181120872
Maine,5,0.15,175.060027572302
Maine,5,0.2,179.990330339803
Maine,5,0.25,187.269857765452
Maine,5,0.3,191.927800057488
Maine,5,0.35,195.937187278598
Maine,5,0.4,197.610045399971
Maine,5,0.45,203.143312895639
Maine,5,0.5,209.886780869722
Maine,5,0.55,214.155905025885
Maine,5,0.6,220.475050058069
Maine,5,0.65,222.312243103935
Maine,5,0.7,233.34921770756
Maine,5,0.75,237.672607120843
Maine,5,0.8,241.613321842299
Maine,5,0.85,247.844799022557
Maine,5,0.9,255.01167967084
Maine,5,0.95,263.557503004955
Maine,5,0.975,269.596719871772
Maine,5,0.99,272.626476286683
Maine,6,point,208.078030452933
Maine,6,0.01,141.043300479672
Maine,6,0.025,145.950184418122
Maine,6,0.05,154.217155842989
Maine,6,0.1,164.104659061292
Maine,6,0.15,169.619250282827
Maine,6,0.2,175.644379162936
Maine,6,0.25,181.253792523932
Maine,6,0.3,186.298295743198
Maine,6,0.35,190.064465489219
Maine,6,0.4,196.914185775188
Maine,6,0.45,201.37214461035
Maine,6,0.5,206.763568460396
Maine,6,0.55,210.145251697969
Maine,6,0.6,215.330499671765
Maine,6,0.65,220.06608541312
Maine,6,0.7,224.658157619403
Maine,6,0.75,233.338906246919
Maine,6,0.8,239.336593891319
Maine,6,0.85,248.841590563543
Maine,6,0.9,257.084360713722
Maine,6,0.95,267.768925957381
Maine,6,0.975,279.890421641485
Maine,6,0.99,287.86414162389
Maine,7,point,191.210478481804
Maine,7,0.01,115.466796800224
Maine,7,0.025,120.354447734188
Maine,7,0.05,129.48671621477
Maine,7,0.1,141.380780332284
Maine,7,0.15,148.740368052495
Maine,7,0.2,156.243499475326
Maine,7,0.25,164.293040814166
Maine,7,0.3,167.962921151422
Maine,7,0.35,174.239010113815
Maine,7,0.4,177.361265085996
Maine,7,0.45,181.673951946682
Maine,7,0.5,188.228116932175
Maine,7,0.55,191.930743772069
Maine,7,0.6,199.509182908551
Maine,7,0.65,202.704421014508
Maine,7,0.7,211.606640990918
Maine,7,0.75,217.228875561636
Maine,7,0.8,225.987397612534
Maine,7,0.85,234.005280257391
Maine,7,0.9,249.249082764787
Maine,7,0.95,266.583617024836
Maine,7,0.975,272.535986872263
Maine,7,0.99,288.353642836935
Alabama,1,point,174.804202417788
Alabama,1,0.01,93.9091591277458
Alabama,1,0.025,118.837730556315
Alabama,1,0.05,174.804202417788
Alabama,1,0.1,174.804202417788
Alabama,1,0.15,174.804202417788
Alabama,1,0.2,174.804202417788
Alabama,1,0.25,174.804202417788
Alabama,1,0.3,174.804202417788
Alabama,1,0.35,174.804202417788
Alabama,1,0.4,174.804202417788
Alabama,1,0.45,174.804202417788
Alabama,1,0.5,174.804202417788
Alabama,1,0.55,174.804202417788
Alabama,1,0.6,174.804202417788
Alabama,1,0.65,174.804202417788
Alabama,1,0.7,174.804202417788
Alabama,1,0.75,174.804202417788
Alabama,1,0.8,174.804202417788
Alabama,1,0.85,174.804202417788
Alabama,1,0.9,174.804202417788
Alabama,1,0.95,174.804202417788
Alabama,1,0.975,200.623444842032
Alabama,1,0.99,298.837730556318
Alabama,2,point,76.350947271522
Alabama,2,0.01,0
Alabama,2,0.025,20.3844754100481
Alabama,2,0.05,76.3509472715195
Alabama,2,0.1,76.3509472715195
Alabama,2,0.15,76.3509472715195
Alabama,2,0.2,76.3509472715195
Alabama,2,0.25,76.3509472715195
Alabama,2,0.3,76.3509472715195
Alabama,2,0.35,76.3509472715195
Alabama,2,0.4,76.3509472715232
