id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35513,35515,35517,35518,35520,35522,35523,35525,35526,35527,35529,35530,35531,35532,35533,35534,35535,35535,35536,35537,35538,35539,35540,35540,35541,35542,35543,35543,35544,35544,35545,35546,35546,35547,35547,35547,35548,35548,35549,35549,35549,35550,35550,35550,35551,35551,35551,35551,35551,35552,35552,35552,35552,35552,35553,35553,35553,35553,35553,35553,35553,35553,35554,35554,35554,35554,35554,35554,35554,35554,35554,35554,35554,35554,35554,35554,35554,35554,35554,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555,35555
47,Egypt,24522,24525,24529,24532,24535,24538,24541,24544,24547,24549,24552,24554,24556,24559,24561,24563,24565,24566,24568,24570,24572,24574,24575,24577,24579,24581,24583,24584,24586,24588,24590,24591,24593,24594,24596,24598,24599,24601,24602,24604,24605,24606,24608,24609,24610,24612,24613,24614,24615,24617,24618,24619,24620,24621,24622,24623,24624,24625,24626,24628,24628,24629,24630,24631,24632,24633,24634,24635,24636,24637,24638,24638,24639,24640,24641,24641,24642,24643,24644,24644,24645,24646,24646,24647,24648,24648,24649,24649,24650,24650,24651,24652,24652,24653,24653,24654,24654,24655,24655,24656,24656
48,El Salvador,4125,4125,4125,4126,4126,4127,4128,4129,4129,4130,4131,4132,4133,4134,4135,4136,4137,4138,4139,4139,4140,4141,4142,4142,4143,4144,4144,4145,4146,4147,4147,4148,4149,4149,4150,4151,4152,4152,4153,4154,4155,4155,4156,4157,4158,4158,4159,4160,4161,4161,4162,4163,4163,4164,4165,4165,4166,4167,4167,4168,4168,4169,4170,4170,4171,4172,4172,4173,4174,4174,4175,4175,4176,4177,4177,4178,4179,4179,4180,4181,4181,4182,4182,4183,4184,4184,4185,4186,4186,4187,4187,4188,4189,4189,4190,4191,4191,4192,4193,4193,4194
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2511,2513,2515,2518,2520,2521,2523,2525,2527,2528,2530,2531,2533,2534,2536,2537,2538,2539,2540,2541,2542,2543,2544,2545,2546,2547,2548,2549,2550,2550,2551,2552,2552,2553,2554,2554,2555,2555,2556,2556,2557,2557,2558,2558,2559,2559,2560,2560,2560,2561,2561,2561,2562,2562,2563,2563,2563,2564,2564,2564,2565,2565,2565,2565,2566,2566,2566,2567,2567,2567,2568,2568,2568,2568,2569,2569,2569,2569,2570,2570,2570,2570,2571,2571,2571,2572,2572,2572,2572,2573,2573,2573,2573,2574,2574,2574,2575,2575,2575,2575,2576
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401
53,Ethiopia,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3517,3544,3570,3597,3624,3651,3678,3705,3732,3758,3785,3812,3838,3865,3891,3917,3942,3967,3992,4016,4039,4061,4083,4104,4125,4145,4165,4184,4203,4221,4239,4257,4273,4290,4305,4320,4334,4348,4360,4373,4385,4396,4408,4419,4429,4440,4450,4460,4469,4479,4487,4496,4503,4511,4518,4525,4532,4539,4546,4552,4558,4564,4570,4575,4581,4586,4591,4596,4601,4605,4610,4614,4619,4623,4627,4631,4635,4638,4642,4646,4649,4652,4656,4659,4662,4665,4668,4671,4674,4676,4679,4681,4684,4686,4688,4691,4693,4695,4697,4699,4701
56,France,145159,145264,145370,145477,145585,145694,145803,145913,146022,146131,146240,146347,146454,146560,146666,146771,146875,146979,147068,147144,147207,147255,147290,147311,147319,147327,147335,147343,147350,147358,147365,147373,147379,147385,147389,147392,147394,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395,147395
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16789,16791,16792,16793,16794,16796,16797,16798,16799,16799,16800,16801,16802,16802,16803,16804,16804,16805,16805,16806,16806,16807,16807,16808,16808,16808,16809,16809,16809,16810,16810,16810,16810,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815
60,Germany,132942,133120,133292,133458,133616,133769,133916,134059,134197,134331,134462,134572,134664,134736,134790,134825,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842,134842
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,28537,28565,28592,28619,28645,28671,28697,28722,28746,28769,28791,28813,28833,28853,28872,28890,28907,28924,28940,28956,28971,28986,29000,29014,29027,29040,29053,29065,29077,29089,29100,29111,29121,29131,29141,29151,29160,29170,29178,29187,29196,29204,29212,29220,29228,29235,29242,29250,29257,29264,29271,29277,29284,29291,29297,29303,29310,29316,29322,29328,29334,29340,29346,29352,29358,29364,29370,29376,29381,29387,29393,29399,29404,29410,29416,29422,29428,29434,29439,29445,29451,29457,29463,29470,29476,29482,29488,29495,29501,29508,29515,29521,29528,29535,29542,29550,29557,29565,29572,29580,29588
63,Guatemala,17427,17430,17433,17436,17439,17441,17444,17446,17448,17451,17453,17454,17456,17458,17459,17461,17462,17464,17465,17466,17468,17469,17470,17471,17472,17473,17474,17475,17475,17476,17477,17478,17479,17479,17480,17480,17481,17482,17482,17483,17483,17484,17484,17484,17485,17485,17486,17486,17486,17487,17487,17487,17487,17488,17488,17488,17488,17489,17489,17489,17489,17489,17490,17490,17490,17490,17490,17490,17490,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17491,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492,17492
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10888,10889,10891,10892,10893,10894,10895,10895,10896,10897,10898,10898,10899,10899,10899,10900,10900,10900,10901,10901,10901,10901,10901,10901,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903
69,Hungary,45865,45881,45896,45911,45925,45940,45954,45967,45980,45993,46005,46017,46029,46041,46052,46063,46074,46085,46095,46106,46117,46128,46138,46149,46160,46171,46181,46192,46203,46214,46225,46236,46247,46257,46268,46279,46289,46300,46311,46321,46332,46342,46353,46363,46374,46384,46395,46405,46416,46427,46437,46448,46459,46470,46481,46492,46503,46515,46526,46538,46549,46561,46573,46585,46598,46610,46623,46636,46649,46662,46675,46689,46703,46717,46732,46747,46762,46777,46793,46809,46826,46842,46860,46877,46895,46914,46933,46952,46972,46993,47014,47036,47058,47081,47104,47129,47153,47179,47206,47233,47261
70,Iceland,110,110,110,110,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
71,India,521751,521763,521773,521782,521791,521799,521806,521813,521819,521825,521830,521835,521840,521844,521848,521852,521855,521858,521861,521864,521867,521869,521871,521874,521876,521878,521880,521882,521883,521885,521887,521888,521890,521891,521893,521894,521895,521897,521898,521899,521900,521902,521903,521904,521905,521906,521907,521909,521910,521911,521912,521912,521913,521914,521915,521916,521916,521917,521917,521918,521919,521919,521920,521920,521921,521921,521921,521922,521922,521922,521923,521923,521923,521924,521924,521924,521924,521925,521925,521925,521925,521925,521926,521926,521926,521926,521926,521926,521927,521927,521927,521927,521927,521927,521927,521927,521927,521927,521928,521928,521928
72,Indonesia,155844,155868,155890,155911,155929,155946,155962,155976,155989,156001,156013,156023,156034,156043,156052,156060,156068,156075,156082,156089,156095,156100,156106,156111,156115,156120,156124,156128,156131,156135,156138,156141,156143,156146,156148,156151,156153,156155,156156,156158,156160,156161,156163,156164,156165,156166,156168,156169,156169,156170,156171,156172,156173,156173,156174,156175,156175,156176,156176,156176,156177,156177,156178,156178,156178,156178,156179,156179,156179,156179,156180,156180,156180,156180,156180,156180,156180,156181,156181,156181,156181,156181,156181,156181,156181,156181,156181,156181,156181,156181,156181,156181,156181,156181,156181,156182,156182,156182,156182,156182,156182
73,Iran,140800,140823,140846,140869,140892,140915,140937,140960,140982,141005,141027,141050,141072,141095,141117,141139,141162,141183,141205,141226,141247,141268,141289,141309,141329,141349,141369,141388,141407,141426,141445,141464,141482,141501,141519,141537,141555,141573,141590,141608,141626,141643,141661,141678,141696,141713,141730,141748,141765,141783,141800,141818,141835,141853,141871,141889,141907,141925,141943,141961,141980,141998,142017,142036,142055,142075,142094,142114,142134,142154,142175,142196,142217,142238,142260,142282,142305,142327,142351,142374,142398,142423,142448,142473,142499,142525,142552,142580,142608,142636,142666,142695,142726,142757,142788,142821,142853,142887,142921,142956,142991
74,Iraq,25198,25199,25200,25201,25202,25202,25203,25204,25205,25206,25206,25207,25208,25208,25209,25209,25210,25211,25211,25212,25212,25213,25213,25214,25214,25214,25215,25215,25216,25216,25216,25217,25217,25217,25217,25218,25218,25218,25218,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223
75,Ireland,6932,6939,6946,6952,6958,6963,6968,6972,6977,6981,6984,6988,6992,6995,6998,7001,7004,7007,7010,7013,7015,7018,7021,7023,7026,7028,7030,7033,7035,7037,7040,7042,7044,7046,7048,7050,7052,7054,7056,7058,7060,7062,7064,7065,7067,7069,7071,7073,7075,7077,7079,7081,7082,7084,7086,7088,7090,7092,7094,7096,7098,7100,7102,7105,7107,7109,7111,7114,7116,7118,7121,7123,7126,7128,7131,7133,7136,7139,7142,7145,7148,7151,7154,7157,7161,7165,7168,7172,7176,7180,7184,7189,7193,7198,7203,7208,7214,7219,7225,7231,7238
76,Israel,10612,10619,10625,10631,10638,10644,10649,10655,10660,10665,10670,10675,10679,10683,10687,10691,10694,10698,10701,10704,10708,10711,10714,10717,10719,10722,10725,10728,10730,10733,10735,10738,10740,10743,10745,10748,10750,10753,10755,10758,10760,10762,10765,10767,10770,10772,10774,10776,10779,10781,10783,10785,10788,10790,10792,10795,10797,10799,10802,10804,10806,10809,10811,10814,10816,10819,10821,10824,10827,10829,10832,10835,10838,10841,10844,10847,10850,10853,10857,10860,10863,10867,10871,10874,10878,10882,10886,10891,10895,10899,10904,10909,10914,10919,10924,10930,10935,10941,10947,10953,10960
77,Italy,161602,161729,161854,161979,162104,162227,162350,162473,162594,162716,162837,162958,163078,163199,163320,163440,163561,163682,163790,163884,163964,164030,164083,164122,164148,164173,164198,164224,164249,164274,164299,164324,164349,164373,164398,164422,164446,164469,164492,164516,164538,164561,164584,164606,164628,164651,164670,164685,164698,164707,164714,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717,164717
78,Jamaica,2926,2927,2928,2928,2929,2930,2931,2932,2933,2933,2934,2935,2936,2937,2938,2939,2940,2941,2941,2942,2943,2944,2945,2945,2946,2947,2948,2948,2949,2950,2950,2951,2952,2952,2953,2954,2954,2955,2956,2956,2957,2957,2958,2958,2959,2960,2960,2961,2961,2962,2962,2963,2963,2964,2964,2965,2965,2966,2966,2967,2967,2967,2968,2968,2969,2969,2970,2970,2970,2971,2971,2972,2972,2972,2973,2973,2973,2974,2974,2975,2975,2975,2976,2976,2976,2976,2977,2977,2977,2978,2978,2978,2979,2979,2979,2979,2980,2980,2980,2980,2981
79,Japan,28998,29058,29117,29176,29234,29292,29351,29410,29469,29528,29589,29650,29712,29775,29838,29902,29967,30032,30097,30162,30228,30294,30360,30426,30492,30557,30619,30680,30737,30791,30842,30887,30930,30970,31006,31040,31072,31101,31127,31151,31173,31193,31212,31228,31243,31257,31269,31280,31290,31299,31307,31314,31321,31326,31332,31336,31340,31344,31347,31350,31353,31356,31358,31360,31361,31363,31364,31366,31367,31368,31369,31369,31370,31371,31371,31372,31372,31373,31373,31373,31374,31374,31374,31374,31375,31375,31375,31375,31375,31375,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376
80,Jordan,14055,14056,14057,14058,14058,14059,14060,14060,14061,14061,14062,14062,14063,14063,14063,14064,14064,14064,14065,14065,14065,14065,14065,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652
83,South Korea,21092,21324,21545,21756,21956,22146,22328,22503,22671,22833,22991,23124,23234,23320,23384,23425,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446,23446
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992
86,Latvia,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714
87,Lebanon,10358,10359,10361,10362,10363,10364,10365,10366,10367,10368,10368,10369,10370,10370,10371,10371,10372,10372,10373,10373,10373,10374,10374,10374,10375,10375,10375,10375,10376,10376,10376,10376,10377,10377,10377,10377,10378,10378,10378,10378,10378,10378,10379,10379,10379,10379,10379,10379,10379,10379,10379,10380,10380,10380,10380,10380,10380,10380,10380,10380,10380,10380,10380,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10381,10382,10382,10382,10382,10382,10382,10382,10382,10382,10382
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,9011,9015,9018,9021,9023,9025,9027,9029,9030,9032,9033,9034,9036,9037,9038,9039,9040,9041,9042,9043,9044,9044,9045,9045,9046,9046,9047,9047,9048,9048,9048,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049
