id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
10,Azerbaijan,9705,9705,9706,9706,9707,9707,9707,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713
11,The Bahamas,789,789,789,789,789,790,790,790,790,790,790,790,791,791,791,791,791,791,791,792,792,792,792,792,792,793,793,793,793,793,793,793,794,794,794,794,794,794,794,795,795,795,795,795,795,795,796,796,796,796,796,796,796,797,797,797,797,797,797,797,798,798,798,798,798,798,799,799,799,799,799,799,799,800,800,800,800,800,800,801,801,801,801,801,802,802,802,802,802,802,803,803,803,803,803,804,804,804,804,805,805
12,Bahrain,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1478,1478,1478,1479,1479,1479,1480,1480,1481,1481,1482,1483,1484,1485,1486,1487,1488,1489,1491,1492,1494,1495,1497,1499,1500,1502,1504,1506,1508,1510,1511,1513,1515,1516,1518,1519,1521,1522,1523,1525,1526,1527,1528,1529,1529,1530,1531,1532,1532,1533,1534,1534,1535,1536,1536,1537,1537,1538,1538,1538,1539,1539,1540,1540
13,Bangladesh,29124,29124,29124,29124,29124,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126
14,Barbados,383,383,383,384,384,384,384,384,385,385,385,385,386,386,386,387,387,387,388,388,388,389,389,390,390,391,391,391,392,393,393,394,394,395,395,396,397,397,398,398,399,400,400,401,402,403,403,404,405,406,406,407,408,409,409,410,411,412,413,414,415,415,416,417,418,419,420,421,421,422,423,424,425,426,426,427,428,429,429,430,431,431,432,432,433,433,434,434,435,435,435,436,436,436,436,436,437,437,437,437,437
15,Belarus,6899,6903,6907,6910,6914,6917,6920,6924,6927,6930,6933,6936,6939,6942,6944,6947,6949,6952,6954,6956,6958,6959,6961,6963,6964,6966,6967,6969,6970,6971,6972,6973,6974,6975,6976,6977,6978,6979,6979,6980,6981,6981,6982,6982,6983,6983,6984,6984,6984,6984,6985,6985,6985,6985,6986,6986,6986,6986,6986,6986,6986,6986,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987
16,Belgium,31165,31173,31181,31189,31197,31205,31214,31222,31231,31240,31248,31258,31267,31276,31286,31295,31305,31315,31325,31334,31344,31354,31364,31374,31384,31394,31404,31414,31423,31433,31442,31452,31461,31471,31480,31490,31499,31508,31517,31527,31536,31545,31555,31564,31574,31584,31594,31604,31614,31625,31636,31648,31659,31672,31685,31698,31712,31727,31742,31758,31775,31793,31812,31832,31854,31876,31899,31923,31949,31976,32005,32034,32065,32097,32131,32166,32202,32240,32278,32319,32360,32403,32446,32491,32537,32584,32632,32680,32729,32778,32828,32878,32929,32979,33030,33081,33131,33181,33230,33280,33328
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,16,16,17,17,17,18,18,19,19,20,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,44,45,46,48,49,50,52,53,55,56,57,59,60,61,62,64,65,66,67,69,70,71,72,73,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113
19,Bolivia,21903,21903,21904,21904,21905,21905,21905,21906,21906,21906,21907,21907,21907,21908,21908,21908,21908,21909,21909,21909,21909,21910,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915
20,Bosnia and Herzegovina,15749,15751,15752,15753,15755,15756,15758,15759,15760,15761,15763,15764,15765,15766,15767,15768,15769,15770,15771,15772,15772,15773,15774,15775,15775,15776,15777,15777,15778,15779,15779,15780,15780,15781,15781,15782,15782,15783,15783,15784,15784,15785,15785,15785,15786,15786,15786,15787,15787,15787,15788,15788,15788,15789,15789,15789,15789,15790,15790,15790,15790,15790,15791,15791,15791,15791,15791,15792,15792,15792,15792,15792,15792,15793,15793,15793,15793,15793,15793,15793,15794,15794,15794,15794,15794,15794,15794,15794,15794,15795,15795,15795,15795,15795,15795,15795,15795,15795,15795,15795,15796
21,Brazil,662185,662292,662397,662499,662599,662697,662793,662887,662978,663067,663154,663238,663321,663401,663479,663555,663629,663701,663770,663838,663903,663966,664026,664085,664140,664194,664246,664296,664345,664392,664437,664480,664522,664563,664602,664640,664676,664711,664745,664778,664810,664840,664869,664897,664923,664949,664973,664996,665019,665040,665060,665080,665098,665116,665133,665149,665164,665179,665193,665206,665219,665231,665243,665253,665264,665274,665283,665292,665301,665309,665316,665324,665331,665337,665343,665349,665355,665360,665366,665370,665375,665379,665384,665387,665391,665395,665398,665402,665405,665408,665411,665413,665416,665418,665421,665423,665425,665427,665430,665432,665433
22,Brunei,217,217,218,218,219,219,219,220,220,220,220,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,224,224,225,225,225,225,225,226,226,226,227,227,227,228,228,229,230,230,231,232,233,234,235,236,237,239,240,242,243,245,246,248,250,251,253,255,256,258,259,261
23,Bulgaria,36782,36793,36804,36815,36825,36834,36844,36853,36861,36869,36877,36885,36892,36899,36906,36913,36920,36926,36932,36939,36945,36950,36956,36962,36967,36972,36977,36982,36987,36991,36995,37000,37004,37008,37012,37016,37019,37023,37027,37030,37033,37037,37040,37043,37046,37049,37052,37055,37058,37061,37064,37066,37069,37072,37074,37077,37079,37082,37084,37086,37089,37091,37093,37096,37098,37100,37102,37105,37107,37109,37111,37114,37116,37118,37121,37123,37125,37128,37130,37133,37136,37138,37141,37144,37148,37151,37154,37158,37162,37166,37171,37176,37181,37186,37192,37199,37206,37213,37221,37230,37240
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929
28,Canada,38363,38390,38417,38445,38473,38502,38531,38561,38593,38625,38659,38694,38731,38768,38806,38844,38883,38921,38958,38996,39032,39067,39101,39133,39164,39193,39220,39246,39271,39294,39316,39337,39358,39378,39398,39417,39436,39455,39473,39492,39509,39527,39545,39562,39579,39597,39614,39631,39648,39664,39681,39698,39715,39732,39749,39767,39784,39802,39819,39837,39855,39874,39892,39911,39931,39950,39970,39991,40012,40034,40056,40079,40102,40126,40151,40177,40204,40231,40260,40290,40321,40353,40387,40422,40459,40497,40537,40580,40624,40671,40720,40771,40826,40883,40944,41008,41076,41147,41224,41304,41390
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57231,57258,57284,57308,57331,57352,57372,57392,57410,57427,57443,57459,57474,57488,57502,57516,57529,57541,57554,57565,57576,57586,57595,57603,57611,57618,57625,57632,57639,57645,57651,57658,57664,57669,57675,57681,57686,57692,57697,57703,57708,57714,57719,57725,57731,57736,57742,57748,57754,57760,57767,57774,57780,57788,57795,57803,57811,57820,57829,57839,57850,57861,57873,57886,57900,57915,57931,57949,57969,57991,58015,58042,58072,58106,58144,58186,58234,58289,58350,58418,58494,58579,58675,58780,58894,59018,59151,59293,59445,59607,59779,59961,60152,60353,60563,60785,61017,61259,61510,61769,62035
32,China,13748,13904,14064,14228,14397,14571,14748,14928,15111,15296,15483,15672,15861,16051,16243,16435,16629,16822,17018,17215,17413,17613,17815,18019,18224,18431,18641,18853,19068,19285,19505,19728,19955,20186,20420,20659,20903,21152,21406,21666,21933,22206,22486,22774,23070,23375,23690,24014,24350,24697,25056,25429,25816,26218,26636,27073,27527,28002,28498,29018,29562,30133,30733,31364,32028,32728,33466,34246,35072,35946,36873,37857,38901,40012,41196,42458,43806,45246,46787,48435,50201,52098,54135,56326,58685,61225,63963,66915,70108,73564,77304,81356,85748,90508,95670,101283,107390,114033,121262,129127,137684
33,Colombia,139745,139748,139751,139754,139756,139759,139761,139764,139766,139768,139770,139772,139774,139776,139778,139780,139781,139783,139785,139786,139788,139789,139791,139792,139794,139795,139796,139798,139799,139800,139801,139802,139803,139804,139805,139806,139807,139807,139808,139809,139810,139810,139811,139812,139812,139813,139813,139814,139815,139815,139816,139816,139817,139817,139817,139818,139818,139819,139819,139819,139820,139820,139821,139821,139821,139822,139822,139822,139822,139823,139823,139823,139824,139824,139824,139824,139825,139825,139825,139826,139826,139826,139826,139827,139827,139827,139827,139828,139828,139828,139829,139829,139829,139829,139830,139830,139830,139831,139831,139831,139831
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8357,8360,8362,8365,8367,8370,8372,8374,8376,8377,8379,8381,8383,8384,8386,8387,8389,8390,8392,8393,8395,8396,8397,8399,8400,8401,8402,8403,8404,8404,8405,8406,8407,8407,8408,8409,8409,8410,8410,8411,8411,8411,8412,8412,8413,8413,8414,8414,8414,8415,8415,8415,8415,8416,8416,8416,8416,8417,8417,8417,8417,8417,8417,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8418,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419
37,Cote d'Ivoire,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15725,15733,15741,15748,15755,15762,15769,15776,15782,15788,15795,15800,15806,15810,15815,15819,15823,15826,15829,15831,15834,15836,15838,15841,15842,15844,15846,15847,15849,15850,15852,15853,15854,15855,15856,15857,15858,15858,15859,15860,15860,15861,15861,15862,15862,15863,15863,15863,15864,15864,15864,15865,15865,15865,15866,15866,15866,15867,15867,15867,15867,15868,15868,15868,15869,15869,15869,15869,15870,15870,15870,15871,15871,15872,15872,15872,15873,15873,15874,15874,15875,15875,15876,15876,15877,15878,15878,15879,15880,15881,15882,15883,15884,15885,15886,15887,15889,15890,15892,15893,15895
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8520,8521,8522,8523,8524,8525,8526,8527,8528,8529,8530,8531,8532,8533,8534,8535,8536,8537,8537,8538,8539,8540,8541,8542,8543,8543,8544,8545,8546,8547,8548,8548,8549,8550,8551,8552,8553,8554,8555,8556,8557,8558,8559,8560,8561,8562,8564,8565,8567,8568,8570,8571,8573,8575,8577,8579,8582,8584,8587,8590,8593,8596,8600,8604,8608,8613,8618,8623,8630,8636,8643,8651,8660,8670,8680,8692,8704,8718,8734,8751,8769,8789,8811,8836,8862,8891,8923,8957,8994,9034,9078,9124,9174,9227,9283,9342,9404,9470,9538,9609,9682
41,Cyprus,993,996,999,1003,1006,1010,1013,1017,1021,1024,1028,1032,1037,1041,1045,1050,1054,1059,1063,1068,1073,1078,1084,1089,1094,1100,1105,1111,1116,1121,1127,1132,1137,1142,1146,1151,1155,1159,1162,1166,1169,1172,1174,1177,1179,1181,1184,1186,1187,1189,1191,1193,1194,1196,1197,1199,1200,1201,1202,1204,1205,1206,1207,1208,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1221,1222,1223,1224,1225,1226,1227,1229,1230,1231,1232,1234,1235,1237,1238,1239,1241,1243,1244,1246,1248,1249,1251,1253,1255,1257,1259
42,Czech Republic,39980,39997,40013,40030,40045,40061,40076,40090,40104,40118,40131,40143,40155,40167,40178,40189,40200,40210,40220,40230,40239,40249,40258,40267,40276,40284,40293,40301,40309,40317,40325,40332,40340,40347,40354,40361,40368,40374,40381,40388,40394,40401,40407,40414,40420,40427,40434,40440,40447,40454,40461,40468,40475,40483,40490,40498,40506,40514,40523,40531,40541,40550,40560,40571,40582,40593,40606,40619,40633,40648,40664,40682,40700,40720,40742,40766,40792,40820,40850,40882,40918,40956,40997,41041,41088,41139,41192,41249,41309,41372,41439,41509,41582,41658,41737,41819,41904,41992,42083,42176,42270
43,Denmark,6034,6046,6057,6068,6079,6088,6098,6107,6115,6123,6130,6138,6144,6151,6157,6163,6169,6174,6179,6184,6188,6193,6197,6201,6204,6208,6212,6216,6220,6223,6227,6231,6236,6240,6245,6249,6255,6261,6267,6274,6281,6290,6300,6310,6322,6335,6350,6367,6386,6406,6429,6453,6480,6508,6539,6571,6604,6637,6671,6704,6737,6770,6801,6831,6860,6887,6914,6938,6962,6984,7006,7027,7048,7068,7089,7110,7131,7152,7174,7197,7221,7246,7271,7298,7325,7353,7381,7410,7439,7468,7498,7528,7558,7588,7618,7648,7678,7709,7740,7770,7801
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
