place,week_ahead,quantile,value
District of Columbia,2,point,1.303921517348
District of Columbia,2,0.01,0.729278382704979
District of Columbia,2,0.025,0.729278382704979
District of Columbia,2,0.05,0.911868015294249
District of Columbia,2,0.1,1.11747917330422
District of Columbia,2,0.15,1.11747917330422
District of Columbia,2,0.2,1.11747917330422
District of Columbia,2,0.25,1.12615372958026
District of Columbia,2,0.3,1.21207691391692
District of Columbia,2,0.35,1.21207691391692
District of Columbia,2,0.4,1.21207691391692
District of Columbia,2,0.45,1.29290896862085
District of Columbia,2,0.5,1.29290896862085
District of Columbia,2,0.55,1.29290896862085
District of Columbia,2,0.6,1.34709068188181
District of Columbia,2,0.65,1.40127239514277
District of Columbia,2,0.7,1.40127239514277
District of Columbia,2,0.75,1.40127239514277
District of Columbia,2,0.8,1.49587013575524
District of Columbia,2,0.85,1.49587013575524
District of Columbia,2,0.9,1.49587013575524
District of Columbia,2,0.95,1.84043944386626
District of Columbia,2,0.975,1.91186801529425
District of Columbia,2,0.99,1.91186801529425
District of Columbia,3,point,1.03046153116534
District of Columbia,3,0.01,0.455818396522318
District of Columbia,3,0.025,0.455818396522318
District of Columbia,3,0.05,0.638408029111588
District of Columbia,3,0.1,0.852693743397594
District of Columbia,3,0.15,0.883120099367943
District of Columbia,3,0.2,0.883120099367943
District of Columbia,3,0.25,0.883120099367943
District of Columbia,3,0.3,0.957878688240044
District of Columbia,3,0.35,0.957878688240044
District of Columbia,3,0.4,0.957878688240044
District of Columbia,3,0.45,1.02175854737948
District of Columbia,3,0.5,1.02175854737948
District of Columbia,3,0.55,1.02175854737948
District of Columbia,3,0.6,1.06457720668152
District of Columbia,3,0.65,1.10739586598356
District of Columbia,3,0.7,1.10739586598356
District of Columbia,3,0.75,1.10739586598356
District of Columbia,3,0.8,1.18215445485566
District of Columbia,3,0.85,1.18215445485566
District of Columbia,3,0.9,1.18215445485566
District of Columbia,3,0.95,1.5669794576836
District of Columbia,3,0.975,1.63840802911159
District of Columbia,3,0.99,1.63840802911159
District of Columbia,4,point,0.412102406633448
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0.0200489045796985
District of Columbia,4,0.1,0.234334618865705
District of Columbia,4,0.15,0.353177588186554
District of Columbia,4,0.2,0.353177588186554
District of Columbia,4,0.25,0.353177588186554
District of Columbia,4,0.3,0.383075059813336
District of Columbia,4,0.35,0.383075059813336
District of Columbia,4,0.4,0.383075059813336
District of Columbia,4,0.45,0.408621907406086
District of Columbia,4,0.5,0.408621907406086
District of Columbia,4,0.55,0.408621907406086
District of Columbia,4,0.6,0.425745955236607
District of Columbia,4,0.65,0.442870003067128
District of Columbia,4,0.7,0.442870003067128
District of Columbia,4,0.75,0.442870003067128
District of Columbia,4,0.8,0.472767474694137
District of Columbia,4,0.85,0.472767474694137
District of Columbia,4,0.9,0.472767474694137
District of Columbia,4,0.95,0.948620333151712
District of Columbia,4,0.975,1.0200489045797
District of Columbia,4,0.99,1.0200489045797
District of Columbia,5,point,0.0428736551048701
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0
District of Columbia,5,0.15,0.0366701141824706
District of Columbia,5,0.2,0.0367429735563292
District of Columbia,5,0.25,0.0368172527446404
District of Columbia,5,0.3,0.0397743420128336
District of Columbia,5,0.35,0.0398176798419172
District of Columbia,5,0.4,0.0399114973488395
District of Columbia,5,0.45,0.0424268484277945
District of Columbia,5,0.5,0.0424730764082142
District of Columbia,5,0.55,0.0425492151562139
District of Columbia,5,0.6,0.0442899417586204
District of Columbia,5,0.65,0.0460329001903119
District of Columbia,5,0.7,0.0461154204049308
District of Columbia,5,0.75,0.0461673033096304
District of Columbia,5,0.8,0.0491137679341591
District of Columbia,5,0.85,0.0492286013914054
District of Columbia,5,0.9,0.0492839868311421
District of Columbia,5,0.95,0.579391581623133
District of Columbia,5,0.975,0.65082015305112
District of Columbia,5,0.99,0.65082015305112
District of Columbia,6,point,0.0166321091079681
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,0.0140371872917058
District of Columbia,6,0.2,0.0142525464453911
District of Columbia,6,0.25,0.0144735303210837
District of Columbia,6,0.3,0.0152254744959919
District of Columbia,6,0.35,0.0153511322980648
District of Columbia,6,0.4,0.0156328758478139
District of Columbia,6,0.45,0.0162408443732147
District of Columbia,6,0.5,0.0163748821537411
District of Columbia,6,0.55,0.0166051421101656
District of Columbia,6,0.6,0.0171738682628302
District of Columbia,6,0.65,0.0177473208807442
District of Columbia,6,0.7,0.0179968797658603
District of Columbia,6,0.75,0.0181492049102872
District of Columbia,6,0.8,0.0188678756400122
District of Columbia,6,0.85,0.019211821393128
District of Columbia,6,0.9,0.0193744297732792
District of Columbia,6,0.95,0.553150035626231
District of Columbia,6,0.975,0.624578607054218
District of Columbia,6,0.99,0.624578607054218
District of Columbia,7,point,0.0104670862843591
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0.00871327543541156
District of Columbia,7,0.2,0.00896817421630658
District of Columbia,7,0.25,0.00923213978830972
District of Columbia,7,0.3,0.00945087859531668
District of Columbia,7,0.35,0.00959208204676543
District of Columbia,7,0.4,0.00993814738262699
District of Columbia,7,0.45,0.0100811471261295
District of Columbia,7,0.5,0.0102317672779009
District of Columbia,7,0.55,0.0105203561681719
District of Columbia,7,0.6,0.0108037756978092
District of Columbia,7,0.65,0.0110893290927834
District of Columbia,7,0.7,0.0114021056729143
District of Columbia,7,0.75,0.0115767192287421
District of Columbia,7,0.8,0.0117508203456964
District of Columbia,7,0.85,0.0121718442608199
District of Columbia,7,0.9,0.0123582457090379
District of Columbia,7,0.95,0.546985012802622
District of Columbia,7,0.975,0.618413584230609
District of Columbia,7,0.99,0.618413584230609
Kansas,1,point,46.8863025342886
Kansas,1,0.01,10.3421977501836
Kansas,1,0.025,10.3421977501836
Kansas,1,0.05,23.777007384993
Kansas,1,0.1,27.9850548930404
Kansas,1,0.15,35.9899986696091
Kansas,1,0.2,35.9901833078111
Kansas,1,0.25,35.9979305154047
Kansas,1,0.3,41.5714528108565
Kansas,1,0.35,41.5715872599576
Kansas,1,0.4,41.5773974817803
Kansas,1,0.45,45.8128159605603
Kansas,1,0.5,45.8128516513898
Kansas,1,0.55,45.8165778775383
Kansas,1,0.6,49.2760905231361
Kansas,1,0.65,52.7343696110765
Kansas,1,0.7,52.7343951642524
Kansas,1,0.75,52.7363314145314
Kansas,1,0.8,58.3157983809051
Kansas,1,0.85,58.3157991163989
Kansas,1,0.9,58.3158152345986
Kansas,1,0.95,81.3421977501854
Kansas,1,0.975,90.9850548930404
Kansas,1,0.99,90.9850548930404
Kansas,2,point,36.7641067889219
Kansas,2,0.01,0.220002004816948
Kansas,2,0.025,0.220002004816948
Kansas,2,0.05,13.6548116396264
Kansas,2,0.1,17.8628591476738
Kansas,2,0.15,28.2201854892501
Kansas,2,0.2,28.2203302662565
Kansas,2,0.25,28.2264049437617
Kansas,2,0.3,32.596669984614
Kansas,2,0.35,32.5967754077501
Kansas,2,0.4,32.6013312717023
Kansas,2,0.45,35.9223732143
Kansas,2,0.5,35.9224011999031
Kansas,2,0.55,35.9253229780911
Kansas,2,0.6,38.6379679397478
Kansas,2,0.65,41.3496456541916
Kansas,2,0.7,41.3496656907409
Kansas,2,0.75,41.3511839275852
Kansas,2,0.8,45.7261102555258
Kansas,2,0.85,45.7261108322364
Kansas,2,0.9,45.7261234707075
Kansas,2,0.95,71.2200020048188
Kansas,2,0.975,80.8628591476738
Kansas,2,0.99,80.8628591476738
Kansas,3,point,26.6338288544295
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,3.52453370513394
Kansas,3,0.1,7.7325812131814
Kansas,3,0.15,20.4441684079593
Kansas,3,0.2,20.4442732919433
Kansas,3,0.25,20.4486741039091
Kansas,3,0.3,23.6147211349107
Kansas,3,0.35,23.6147975089098
Kansas,3,0.4,23.6180980134341
Kansas,3,0.45,26.0240333248857
Kansas,3,0.5,26.0240535991124
Kansas,3,0.55,26.026170287018
Kansas,3,0.6,27.9913512192361
Kansas,3,0.65,29.9558314273245
Kansas,3,0.7,29.9558459428408
Kansas,3,0.75,29.9569458324822
Kansas,3,0.8,33.1263697420072
Kansas,3,0.85,33.1263701598054
Kansas,3,0.9,33.1263793157705
Kansas,3,0.95,61.0897240703263
Kansas,3,0.975,70.7325812131814
Kansas,3,0.99,70.7325812131814
Kansas,4,point,20.101599139407
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,0
Kansas,4,0.1,1.20035149815885
Kansas,4,0.15,15.4300187299941
Kansas,4,0.2,15.4300978900665
Kansas,4,0.25,15.4334193561044
Kansas,4,0.3,17.8229596892506
Kansas,4,0.35,17.8230173317133
Kansas,4,0.4,17.8255083524073
Kansas,4,0.45,19.6413624472352
Kansas,4,0.5,19.6413777489906
Kansas,4,0.55,19.642975296681
Kansas,4,0.6,21.1261747101689
Kansas,4,0.65,22.6088452595709
Kansas,4,0.7,22.6088562150035
Kansas,4,0.75,22.6096863450148
Kansas,4,0.8,25.0017753413194
Kansas,4,0.85,25.0017756566485
Kansas,4,0.9,25.0017825670184
Kansas,4,0.95,54.5574943553038
Kansas,4,0.975,64.2003514981589
Kansas,4,0.99,64.2003514981589
Kansas,5,point,18.9602818309671
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,0
Kansas,5,0.1,0.0590341897190214
Kansas,5,0.15,14.553941790844
Kansas,5,0.2,14.55401645641
Kansas,5,0.25,14.557149338114
Kansas,5,0.3,16.8110176920054
Kansas,5,0.35,16.8110720616751
Kansas,5,0.4,16.8134216485978
Kansas,5,0.45,18.5261761992679
Kansas,5,0.5,18.5261906322303
Kansas,5,0.55,18.5276974752551
Kansas,5,0.6,19.9266846252949
Kansas,5,0.65,21.3251729387962
Kansas,5,0.7,21.3251832722053
Kansas,5,0.75,21.3259662695637
Kansas,5,0.8,23.5822385800457
Kansas,5,0.85,23.5822388774723
Kansas,5,0.9,23.5822453954861
Kansas,5,0.95,53.416177046864
Kansas,5,0.975,63.059034189719
Kansas,5,0.99,63.059034189719
Kansas,6,point,22.0810648617543
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,0
Kansas,6,0.1,3.17981722050621
Kansas,6,0.15,16.9494596938403
Kansas,6,0.2,16.9495466490462
Kansas,6,0.25,16.9531951899662
Kansas,6,0.3,19.5780408413011
Kansas,6,0.35,19.5781041599912
Kansas,6,0.4,19.5808404790878
Kansas,6,0.45,21.575507260035
Kansas,6,0.5,21.5755240686012
Kansas,6,0.55,21.5772789316811
Kansas,6,0.6,23.2065335111319
Kansas,6,0.65,24.8352071476388
Kansas,6,0.7,24.8352191818867
Kansas,6,0.75,24.8361310573291
Kansas,6,0.8,27.4637763464507
Kansas,6,0.85,27.4637766928317
Kansas,6,0.9,27.4637842836837
Kansas,6,0.95,56.5369600776511
Kansas,6,0.975,66.1798172205062
Kansas,6,0.99,66.1798172205062
Kansas,7,point,26.7895674109935
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,3.68027226169788
Kansas,7,0.1,7.88831976974534
Kansas,7,0.15,20.4749284696104
Kansas,7,0.2,20.5405977654236
Kansas,7,0.25,20.6513142145113
Kansas,7,0.3,23.6261996617832
Kansas,7,0.35,23.7199383776992
Kansas,7,0.4,23.8349328888444
Kansas,7,0.45,26.0059645204815
Kansas,7,0.5,26.1356170181425
Kansas,7,0.55,26.2364202805052
Kansas,7,0.6,28.1942302005009
Kansas,7,0.65,30.0535268898916
Kansas,7,0.7,30.1361590488759
Kansas,7,0.75,30.4209985688963
Kansas,7,0.8,33.2052489423195
Kansas,7,0.85,33.2932426424441
Kansas,7,0.9,33.5004994915525
Kansas,7,0.95,61.2454626268903
Kansas,7,0.975,70.8883197697453
Kansas,7,0.99,70.8883197697453
Missouri,1,point,24.0294734051169
Missouri,1,0.01,0
Missouri,1,0.025,0
Missouri,1,0.05,0
Missouri,1,0.1,12.9176791030659
Missouri,1,0.15,12.9176852845485
Missouri,1,0.2,14.982811975904
Missouri,1,0.25,14.9828212919747
Missouri,1,0.3,16.5401157636334
Missouri,1,0.35,16.5401157637161
Missouri,1,0.4,17.826596742656
Missouri,1,0.45,19.1130816178893
Missouri,1,0.5,19.1130933068271
Missouri,1,0.55,20.2332208663938
Missouri,1,0.6,21.1782105944148
Missouri,1,0.65,21.1782293142533
Missouri,1,0.7,21.8657216013665
Missouri,1,0.75,29.8722496075352
Missouri,1,0.8,34.5673578410024
Missouri,1,0.85,49.1503070898143
Missouri,1,0.9,58.7893358309557
Missouri,1,0.95,107.445411356053
Missouri,1,0.975,163.659697070339
Missouri,1,0.99,163.659697070339
Missouri,2,point,21.7833667843975
Missouri,2,0.01,0
Missouri,2,0.025,0
Missouri,2,0.05,0
Missouri,2,0.1,11.7482441718676
Missouri,2,0.15,11.7482497937381
Missouri,2,0.2,13.6264209746696
Missouri,2,0.25,13.6264294473585
Missouri,2,0.3,15.0427423588735
Missouri,2,0.35,15.0427423589481
Missouri,2,0.4,16.2127584696191
Missouri,2,0.45,17.3827781238506
Missouri,2,0.5,17.3827887545922
Missouri,2,0.55,18.3390704283083
Missouri,2,0.6,19.2609513830794
Missouri,2,0.65,19.2609684082126
Missouri,2,0.7,19.6196149806471
Missouri,2,0.75,27.0162393752107
Missouri,2,0.8,31.256553579693
Missouri,2,0.85,44.3705772690191
Missouri,2,0.9,53.0477462159251
Missouri,2,0.95,105.199304735333
Missouri,2,0.975,161.413590449619
Missouri,2,0.99,161.413590449619
Missouri,3,point,22.9292472321826
Missouri,3,0.01,0
Missouri,3,0.025,0
Missouri,3,0.05,0
Missouri,3,0.1,12.9604118537354
Missouri,3,0.15,12.9604180556635
Missouri,3,0.2,15.0323763568849
Missouri,3,0.25,15.0323857037729
Missouri,3,0.3,16.594831834318
Missouri,3,0.35,16.5948318344008
Missouri,3,0.4,17.8855685988019
Missouri,3,0.45,19.1763092723859
Missouri,3,0.5,19.1763209999917
Missouri,3,0.55,19.2585898373763
Missouri,3,0.6,21.0068826473756
Missouri,3,0.65,21.2482745617726
Missouri,3,0.7,21.2482886480975
Missouri,3,0.75,27.4409048778361
Missouri,3,0.8,31.6553447826445
Missouri,3,0.85,43.8055349587557
Missouri,3,0.9,51.9878499992155
Missouri,3,0.95,106.345185183118
Missouri,3,0.975,162.559470897405
Missouri,3,0.99,162.559470897405
Missouri,4,point,19.1430634347579
Missouri,4,0.01,0
Missouri,4,0.025,0
Missouri,4,0.05,0
Missouri,4,0.1,11.4017986568215
Missouri,4,0.15,11.4018041129093
Missouri,4,0.2,13.224589657264
Missouri,4,0.25,13.2245978801002
Missouri,4,0.3,14.5991449541943
Missouri,4,0.35,14.5991449542653
Missouri,4,0.4,15.3167267353074
Missouri,4,0.45,16.3826218876047
Missouri,4,0.5,16.870171658149
Missouri,4,0.55,16.8701854144783
Missouri,4,0.6,17.8361371447904
Missouri,4,0.65,18.6929667893555
Missouri,4,0.7,18.6929791816692
Missouri,4,0.75,22.2380318470277
Missouri,4,0.8,25.5646642329921
Missouri,4,0.85,34.2738849462221
Missouri,4,0.9,40.2918114958193
Missouri,4,0.95,102.559001385694
Missouri,4,0.975,158.77328709998
Missouri,4,0.99,158.77328709998
Missouri,5,point,11.0216989822745
Missouri,5,0.01,0
Missouri,5,0.025,0
Missouri,5,0.05,0
Missouri,5,0.1,6.57601823408913
Missouri,5,0.15,6.57602138090442
Missouri,5,0.2,7.62731787694793
Missouri,5,0.25,7.62732261948622
Missouri,5,0.3,8.42009636466173
Missouri,5,0.35,8.42009636470266
Missouri,5,0.4,8.63902177162023
Missouri,5,0.45,9.23095463454592
Missouri,5,0.5,9.7299171626546
Missouri,5,0.55,9.72992311315465
Missouri,5,0.6,10.2555709510852
Missouri,5,0.65,10.7812191879466
Missouri,5,0.7,10.7812263352462
Missouri,5,0.75,12.7913486217003
Missouri,5,0.8,14.7029572962201
Missouri,5,0.85,19.6908461261191
Missouri,5,0.9,23.1405948783286
Missouri,5,0.95,94.4376369332103
Missouri,5,0.975,150.651922647496
Missouri,5,0.99,150.651922647496
Missouri,6,point,0.302629233109959
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,0
Missouri,6,0.1,0
Missouri,6,0.15,0.18056157751198
Missouri,6,0.2,0.180561663915796
Missouri,6,0.25,0.20942772647777
Missouri,6,0.3,0.209427856698312
Missouri,6,0.35,0.231195508935343
Missouri,6,0.4,0.231195508938981
Missouri,6,0.45,0.253459718544036
Missouri,6,0.5,0.267160024410259
Missouri,6,0.55,0.267160187798254
Missouri,6,0.6,0.281593207819242
Missouri,6,0.65,0.296026238794184
Missouri,6,0.7,0.296026435040403
Missouri,6,0.75,0.351219537937141
Missouri,6,0.8,0.403707694986224
Missouri,6,0.85,0.540663074902113
Missouri,6,0.9,0.635384843386419
Missouri,6,0.95,83.7185671840457
Missouri,6,0.975,139.932852898332
Missouri,6,0.99,139.932852898332
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,0
Missouri,7,0.9,0
Missouri,7,0.95,83.4159379509358
Missouri,7,0.975,139.630223665222
Missouri,7,0.99,139.630223665222
Vermont,1,point,2.94422686644125
Vermont,1,0.01,0
Vermont,1,0.025,0
Vermont,1,0.05,1.02329638346725
Vermont,1,0.1,1.05427125047572
Vermont,1,0.15,1.41010011084339
Vermont,1,0.2,1.61653950692232
Vermont,1,0.25,1.7645787165541
Vermont,1,0.3,1.9452070176236
Vermont,1,0.35,1.98070961275391
Vermont,1,0.4,2.25251056234242
Vermont,1,0.45,2.74595039704377
Vermont,1,0.5,3.00456534764146
Vermont,1,0.55,3.18708400929834
Vermont,1,0.6,3.19107870098014
Vermont,1,0.65,3.41922686644131
Vermont,1,0.7,3.65466338003
Vermont,1,0.75,3.75543705945989
Vermont,1,0.8,4.2499836030147
Vermont,1,0.85,4.8121180495371
Vermont,1,0.9,5.1804317291419
Vermont,1,0.95,6.09336222869666
Vermont,1,0.975,6.39767239524676
Vermont,1,0.99,6.39767239527737
Vermont,2,point,4.18375131822412
Vermont,2,0.01,0.783751318224208
Vermont,2,0.025,0.783751318224208
Vermont,2,0.05,1.22917901605695
Vermont,2,0.1,1.61119858034226
Vermont,2,0.15,1.87887735601336
Vermont,2,0.2,2.10027243233964
Vermont,2,0.25,2.28394810940881
Vermont,2,0.3,2.3452466832955
Vermont,2,0.35,2.99214465735315
Vermont,2,0.4,3.44595281159695
Vermont,2,0.45,3.45246001635678
Vermont,2,0.5,4.17816428180868
Vermont,2,0.55,4.1848774101104
Vermont,2,0.6,4.42660846108121
Vermont,2,0.65,4.64848228859813
Vermont,2,0.7,4.71232274679543
Vermont,2,0.75,5.5485638298519
Vermont,2,0.8,6.05460835051379
Vermont,2,0.85,7.13498288838582
Vermont,2,0.9,7.59322907207957
Vermont,2,0.95,9.04492959925906
Vermont,2,0.975,9.68920734386454
Vermont,2,0.99,9.89675567026438
Vermont,3,point,6.17032749263009
Vermont,3,0.01,1.90147288633784
Vermont,3,0.025,1.90147288633784
Vermont,3,0.05,2.025617791982
Vermont,3,0.1,2.45761198724506
Vermont,3,0.15,2.92786625310337
Vermont,3,0.2,3.00654041060523
Vermont,3,0.25,3.4824663750062
Vermont,3,0.3,3.74931893645578
Vermont,3,0.35,4.53122224697358
Vermont,3,0.4,5.20879558860986
Vermont,3,0.45,5.21667545914011
Vermont,3,0.5,6.05363727484689
Vermont,3,0.55,6.32174298340738
Vermont,3,0.6,6.41318463548718
Vermont,3,0.65,6.64532749263015
Vermont,3,0.7,6.7394101126423
Vermont,3,0.75,8.21433049226911
Vermont,3,0.8,8.51438312383118
Vermont,3,0.85,9.89201849703576
Vermont,3,0.9,10.7744555980726
Vermont,3,0.95,12.5177727641195
Vermont,3,0.975,13.8809926014906
Vermont,3,0.99,15.3004495964311
Vermont,4,point,9.04404746277455
Vermont,4,0.01,2.82671300387941
Vermont,4,0.025,2.83715230484373
Vermont,4,0.05,3.078990790349
Vermont,4,0.1,4.09881376190606
Vermont,4,0.15,4.45539271009247
Vermont,4,0.2,4.87013522174016
Vermont,4,0.25,5.25166917612458
Vermont,4,0.3,5.64404746277464
Vermont,4,0.35,7.37772359611256
Vermont,4,0.4,7.70011159751829
Vermont,4,0.45,7.82569199955381
Vermont,4,0.5,8.72702688297965
Vermont,4,0.55,9.28690460563163
Vermont,4,0.6,9.32738207416219
Vermont,4,0.65,9.50119031991753
Vermont,4,0.7,9.57261889134585
Vermont,4,0.75,11.212337830458
Vermont,4,0.8,12.603551253926
Vermont,4,0.85,14.4321051124203
Vermont,4,0.9,16.6903826656747
Vermont,4,0.95,18.0583465072899
Vermont,4,0.975,18.3537557315441
Vermont,4,0.99,21.3213646421023
Vermont,5,point,12.7553306672653
Vermont,5,0.01,4.17994495503163
Vermont,5,0.025,4.49945827674195
Vermont,5,0.05,4.60720810748268
Vermont,5,0.1,5.83050730558648
Vermont,5,0.15,6.86468247917426
Vermont,5,0.2,7.1787698865453
Vermont,5,0.25,8.17390437096464
Vermont,5,0.3,8.74865439017924
Vermont,5,0.35,9.35533066726544
Vermont,5,0.4,11.040094482047
Vermont,5,0.45,12.2970010385305
Vermont,5,0.5,12.6315987545818
Vermont,5,0.55,12.9981878101224
Vermont,5,0.6,13.2124735244083
Vermont,5,0.65,13.2839020958367
Vermont,5,0.7,14.7222344980153
Vermont,5,0.75,14.9267592386939
Vermont,5,0.8,15.4058975770957
Vermont,5,0.85,19.6851638412182
Vermont,5,0.9,21.6459052184139
Vermont,5,0.95,25.8715615767724
Vermont,5,0.975,28.2690975353673
Vermont,5,0.99,30.0910189211909
Vermont,6,point,17.4283153551693
Vermont,6,0.01,4.32751709025732
Vermont,6,0.025,5.12959133402551
Vermont,6,0.05,6.8127212219793
Vermont,6,0.1,7.53705954340444
Vermont,6,0.15,8.4106535627586
Vermont,6,0.2,9.79252774327301
Vermont,6,0.25,11.2264201068477
Vermont,6,0.3,12.1843452779581
Vermont,6,0.35,13.4044929774826
Vermont,6,0.4,14.0283153551694
Vermont,6,0.45,15.1056010072954
Vermont,6,0.5,17.6711724980264
Vermont,6,0.55,17.8854582123122
Vermont,6,0.6,17.9568867837406
Vermont,6,0.65,18.6840257575193
Vermont,6,0.7,19.5997439265978
Vermont,6,0.75,20.0815965885456
Vermont,6,0.8,21.3091938585699
Vermont,6,0.85,24.3068804979956
Vermont,6,0.9,30.1018728892667
Vermont,6,0.95,38.3831518974506
Vermont,6,0.975,42.9338557961125
Vermont,6,0.99,47.1345611773282
Vermont,7,point,22.7396187655718
Vermont,7,0.01,3.89857813740903
Vermont,7,0.025,4.43045437061008
Vermont,7,0.05,6.14430274801649
Vermont,7,0.1,7.60505754484518
Vermont,7,0.15,10.3348601960848
Vermont,7,0.2,11.6955235983955
Vermont,7,0.25,12.3643986198827
Vermont,7,0.3,13.4207712990568
Vermont,7,0.35,16.9048949408607
Vermont,7,0.4,19.2544815200342
Vermont,7,0.45,19.8341827152551
Vermont,7,0.5,21.9793398795749
Vermont,7,0.55,22.9407729509814
Vermont,7,0.6,23.1967616227148
Vermont,7,0.65,23.2681901941431
Vermont,7,0.7,24.9110473370003
Vermont,7,0.75,26.9063045718291
Vermont,7,0.8,32.1784053998734
Vermont,7,0.85,37.9944516523102
Vermont,7,0.9,41.9926118785179
Vermont,7,0.95,51.3756480298441
Vermont,7,0.975,56.3813418357928
Vermont,7,0.99,63.6213416415615
Virginia,1,point,294.723389185877
Virginia,1,0.01,149.576185322225
Virginia,1,0.025,149.576185322225
Virginia,1,0.05,149.722405267078
Virginia,1,0.1,150.161065101638
Virginia,1,0.15,231.977740048464
Virginia,1,0.2,239.233581685538
Virginia,1,0.25,259.957041792688
Virginia,1,0.3,259.957041792688
Virginia,1,0.35,259.957041792688
Virginia,1,0.4,259.957041792688
Virginia,1,0.45,259.957041792688
Virginia,1,0.5,270.511109518589
Virginia,1,0.55,274.380217357708
Virginia,1,0.6,276.808788786274
Virginia,1,0.65,279.812947129554
Virginia,1,0.7,295.023074500563
Virginia,1,0.75,316.113540284776
Virginia,1,0.8,395.611089942115
Virginia,1,0.85,418.548374412167
Virginia,1,0.9,477.427764888937
Virginia,1,0.95,500.511269303846
Virginia,1,0.975,508.205770775483
Virginia,1,0.99,508.205770775483
Virginia,2,point,401.742022243543
Virginia,2,0.01,208.146110453259
Virginia,2,0.025,208.262966851455
Virginia,2,0.05,209.155068576763
Virginia,2,0.1,211.389294491168
Virginia,2,0.15,320.341837659859
Virginia,2,0.2,325.467943193074
Virginia,2,0.25,357.99994119702
Virginia,2,0.3,358.199081197788
Virginia,2,0.35,358.489997506997
Virginia,2,0.4,358.586969610067
Virginia,2,0.45,358.813240348718
Virginia,2,0.5,372.324868701453
Virginia,2,0.55,378.710620010694
Virginia,2,0.6,381.398850415375
Virginia,2,0.65,383.82742184394
Virginia,2,0.7,402.04170755823
Virginia,2,0.75,423.132173342442
Virginia,2,0.8,537.180581162003
Virginia,2,0.85,557.370431320078
Virginia,2,0.9,645.404636985051
Virginia,2,0.95,667.102455698588
Virginia,2,0.975,675.448606804784
Virginia,2,0.99,676.783324291964
Virginia,3,point,472.898129952851
Virginia,3,0.01,237.802226110913
Virginia,3,0.025,239.470580174793
Virginia,3,0.05,246.240936744599
Virginia,3,0.1,261.047209812925
Virginia,3,0.15,364.983851317553
Virginia,3,0.2,389.058402440422
Virginia,3,0.25,423.064621897322
Virginia,3,0.3,444.450835077059
Virginia,3,0.35,446.363785786241
Virginia,3,0.4,446.549919234181
Virginia,3,0.45,449.737922462111
Virginia,3,0.5,449.912654779895
Virginia,3,0.55,452.122901599545
Virginia,3,0.6,452.554958124683
Virginia,3,0.65,454.983529553249
Virginia,3,0.7,473.197815267538
Virginia,3,0.75,494.28828105175
Virginia,3,0.8,592.900644220592
Virginia,3,0.85,637.788294024675
Virginia,3,0.9,709.592331126078
Virginia,3,0.95,755.44217880971
Virginia,3,0.975,770.708100923248
Virginia,3,0.99,777.566101026415
Virginia,4,point,492.632845234825
Virginia,4,0.01,196.452223031696
Virginia,4,0.025,203.011243498772
Virginia,4,0.05,230.369255963085
Virginia,4,0.1,290.675078968481
Virginia,4,0.15,318.935178858066
Virginia,4,0.2,368.850812747238
Virginia,4,0.25,425.949416453916
Virginia,4,0.3,472.289673406657
Virginia,4,0.35,475.894705283661
Virginia,4,0.4,490.00944196733
Virginia,4,0.45,496.027219173627
Virginia,4,0.5,506.789673406653
Virginia,4,0.55,521.41738523566
Virginia,4,0.6,523.653072528647
Virginia,4,0.65,532.091494293407
Virginia,4,0.7,532.091494293407
Virginia,4,0.75,541.483571993711
Virginia,4,0.8,551.110900743737
Virginia,4,0.85,576.575604317078
Virginia,4,0.9,675.800263192501
Virginia,4,0.95,786.168490113333
Virginia,4,0.975,833.875016418725
Virginia,4,0.99,854.932599072299
Virginia,5,point,491.958966789067
Virginia,5,0.01,149.156973063136
Virginia,5,0.025,157.748119623075
Virginia,5,0.05,184.576821421309
Virginia,5,0.1,254.796352321817
Virginia,5,0.15,287.808726332107
Virginia,5,0.2,302.531946785446
