id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
36,Costa Rica,844892,845223,845544,845855,846152,846433,846695,846935,847158,847368,847565,847749,847920,848078,848225,848367,848499,848623,848738,848845,848944,849037,849128,849212,849291,849365,849434,849499,849559,849619,849675,849727,849775,849821,849864,849904,849948,849994,850037,850078,850117,850154,850190,850226,850261,850294,850325,850355,850383,850410,850438,850465,850490,850514,850537,850559,850580,850601,850622,850642,850661,850679,850696,850713,850730,850747,850763,850779,850794,850808,850822,850837,850851,850865,850879,850892,850905,850918,850931,850945,850958,850971,850983,850996,851009,851022,851035,851049,851062,851075,851089,851102,851117,851131,851146,851161,851176,851192,851207,851224,851241
37,Cote d'Ivoire,81857,81863,81868,81874,81879,81884,81889,81893,81898,81902,81906,81910,81914,81917,81921,81924,81928,81931,81934,81937,81939,81942,81945,81947,81949,81952,81954,81956,81958,81960,81962,81964,81966,81967,81969,81971,81972,81974,81975,81976,81978,81979,81980,81981,81982,81983,81985,81986,81987,81987,81988,81989,81990,81991,81992,81992,81993,81994,81994,81995,81996,81996,81997,81997,81998,81998,81999,81999,82000,82000,82001,82001,82001,82002,82002,82002,82003,82003,82003,82004,82004,82004,82005,82005,82005,82005,82005,82006,82006,82006,82006,82006,82007,82007,82007,82007,82007,82007,82007,82008,82008
38,Croatia,1113135,1113628,1114086,1114510,1114898,1115252,1115570,1115855,1116126,1116377,1116608,1116820,1117014,1117191,1117352,1117543,1117721,1117888,1118045,1118193,1118332,1118463,1118611,1118751,1118883,1119008,1119127,1119240,1119349,1119471,1119589,1119703,1119813,1119921,1120026,1120129,1120244,1120357,1120468,1120578,1120686,1120793,1120900,1121020,1121140,1121260,1121380,1121501,1121623,1121745,1121884,1122024,1122166,1122311,1122459,1122610,1122765,1122939,1123119,1123303,1123494,1123691,1123895,1124106,1124346,1124595,1124855,1125127,1125412,1125709,1126021,1126376,1126750,1127144,1127561,1128001,1128467,1128961,1129524,1130123,1130761,1131442,1132170,1132946,1133777,1134724,1135742,1136837,1138014,1139281,1140644,1142113,1143790,1145605,1147568,1149692,1151992,1154480,1157257,1160562,1164169
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1099444,1099982,1100519,1101054,1101589,1102126,1102665,1103209,1103808,1104416,1105035,1105666,1106312,1106975,1107656,1108412,1109195,1110006,1110849,1111727,1112644,1113603,1114679,1115812,1117007,1118271,1119609,1121028,1122537,1124247,1126077,1128038,1130142,1132404,1134839,1137462,1140467,1143727,1147267,1151117,1155306,1159868,1164842,1170592,1176898,1183817,1191413,1199752,1208908,1218961,1230675,1243599,1257851,1273551,1290826,1309807,1330623,1355020,1381848,1411265,1443410,1478400,1516321,1557216,1605055,1656520,1711498,1769778,1831047,1894886,1960779,2035841,2112371,2189477,2266232,2341722,2415086,2485569,2560621,2658172,2772805,2886478,3004571,3146612,3288752,3442390,3593039,3738945,3878559,4010600,4134097,4248401,4362084,4464672,4556326,4637470,4708723,4770835,4824627,4872586,4913123
41,Cyprus,464366,465885,467346,468748,470094,471388,472634,473844,475093,476304,477479,478623,479737,480826,481892,482990,484066,485122,486159,487181,488187,489181,490212,491232,492242,493243,494238,495227,496213,497242,498269,499296,500323,501353,502620,504088,505793,507558,509387,511284,513252,515295,517415,519891,522474,525167,527972,530890,533921,537063,540730,544541,548489,552567,556763,561067,565461,570545,575726,580979,586276,591588,596885,602137,608118,614014,619789,625412,630855,636095,641116,646732,652070,657121,661880,666349,670534,674445,678754,682750,686450,689874,693040,695969,698682,701643,704366,706874,709189,711330,713314,715158,717162,721896,727718,733341,738756,743959,748948,754082,758978
42,Czech Republic,3881644,3884885,3888063,3891181,3894241,3897248,3900211,3903143,3906255,3909344,3912417,3915478,3918536,3921598,3924671,3927957,3931269,3934612,3937996,3941429,3944918,3948472,3952324,3956271,3960325,3964498,3968806,3973263,3977886,3982980,3988303,3993883,3999747,4005928,4012462,4019387,4027177,4035511,4044456,4054084,4064477,4075725,4087929,4101975,4117365,4134266,4152861,4173349,4195950,4220898,4250113,4282573,4318612,4358564,4402756,4451490,4505026,4567668,4636318,4711025,4791669,4877917,4969211,5064750,5172951,5284332,5397287,5510077,5620944,5728231,5830488,5940046,6042118,6135855,6220847,6297078,6364850,6424699,6506946,6649696,6784086,6909034,7023884,7128389,7222653,7413899,7633760,7846612,8050232,8242805,8422982,8589894,8758454,8911793,9050102,9173934,9284116,9381654,9467657,9551541,9624576
43,Denmark,3143644,3147048,3150553,3154182,3157962,3161923,3166100,3170534,3176341,3182616,3189424,3196838,3204936,3213808,3223548,3236376,3250681,3266647,3284470,3304353,3326505,3351132,3383595,3420194,3461263,3507075,3557812,3613532,3674128,3753702,3840356,3933209,4030932,4131786,4233723,4334547,4467345,4596851,4719679,4833100,4935293,5025406,5103450,5215075,5311178,5392593,5460803,5517583,5564732,5603918,5664465,5714420,5755739,5790111,5818941,5843373,5864533,5896460,5923167,5945747,5965095,5981905,5996716,6009943,6028102,6043826,6057647,6069969,6081100,6091276,6100675,6112884,6123911,6134004,6143349,6152087,6160326,6168149,6177995,6187245,6196020,6204413,6212494,6220320,6227933,6237383,6246561,6255534,6264353,6273058,6281811,6290524,6301317,6312091,6322888,6333742,6344680,6356038,6367619,6382022,6396711
44,Djibouti,15598,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599
45,Dominican Republic,578733,578770,578807,578842,578877,578910,578942,578973,579002,579031,579058,579085,579110,579134,579158,579180,579202,579223,579243,579263,579282,579300,579318,579335,579351,579367,579382,579397,579411,579425,579438,579451,579464,579476,579487,579499,579510,579520,579531,579541,579550,579560,579569,579578,579586,579594,579603,579610,579618,579625,579632,579639,579646,579653,579659,579665,579671,579677,579683,579688,579694,579699,579704,579709,579714,579719,579723,579728,579732,579736,579741,579745,579749,579752,579756,579760,579763,579767,579770,579773,579777,579780,579783,579786,579789,579792,579794,579797,579800,579802,579805,579807,579810,579812,579815,579817,579819,579821,579823,579825,579827
46,Ecuador,865585,865913,866228,866530,866817,867091,867350,867595,867850,868093,868324,868545,868755,868955,869147,869348,869540,869723,869899,870067,870228,870382,870547,870704,870855,871001,871141,871277,871408,871549,871685,871818,871947,872074,872197,872319,872447,872574,872698,872819,872940,873058,873175,873300,873424,873546,873668,873789,873909,874029,874157,874285,874414,874543,874672,874801,874932,875072,875213,875356,875501,875647,875796,875946,876109,876274,876442,876614,876790,876969,877153,877351,877555,877764,877979,878200,878428,878662,878916,879179,879449,879729,880018,880316,880625,880962,881310,881671,882044,882431,882831,883245,883699,884169,884656,885160,885681,886220,886777,887391,888026
47,Egypt,511977,512402,512820,513231,513634,514030,514418,514801,515182,515558,515928,516292,516651,517005,517354,517703,518047,518386,518722,519053,519381,519704,520028,520349,520666,520980,521290,521598,521903,522208,522510,522810,523106,523400,523692,523980,524270,524556,524838,525118,525393,525666,525934,526203,526467,526726,526981,527231,527476,527717,527955,528189,528418,528642,528862,529077,529287,529495,529699,529898,530094,530285,530472,530655,530836,531013,531187,531357,531523,531686,531846,532004,532159,532310,532459,532604,532747,532887,533025,533160,533293,533423,533551,533676,533799,533920,534039,534156,534270,534383,534493,534601,534707,534812,534914,535014,535112,535208,535303,535396,535486
48,El Salvador,162089,162147,162203,162256,162308,162358,162409,162460,162514,162567,162620,162673,162727,162780,162834,162889,162944,162999,163054,163110,163166,163222,163279,163337,163395,163453,163512,163571,163630,163691,163752,163813,163875,163937,164000,164064,164128,164194,164260,164326,164393,164461,164530,164600,164670,164742,164814,164887,164961,165036,165112,165190,165268,165348,165428,165510,165593,165677,165763,165850,165938,166028,166119,166211,166306,166402,166500,166600,166701,166803,166908,167015,167124,167235,167348,167463,167580,167700,167823,167948,168075,168205,168338,168473,168611,168754,168899,169047,169198,169353,169511,169672,169839,170009,170183,170361,170544,170730,170921,171118,171320
49,Equatorial Guinea,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907
50,Eritrea,9733,9733,9734,9734,9734,9735,9735,9735,9736,9736,9736,9736,9736,9737,9737,9737,9737,9737,9738,9738,9738,9738,9738,9738,9738,9738,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9741,9741,9741,9741,9741,9741,9741,9741,9741,9741,9741,9741,9741,9741
51,Estonia,567183,567750,568297,568825,569335,569828,570305,570767,571261,571748,572227,572700,573167,573628,574086,574567,575046,575522,575998,576472,576948,577424,577930,578439,578952,579469,579992,580521,581057,581632,582216,582811,583419,584039,584673,585322,586023,586744,587485,588249,589036,589849,590688,591601,592547,593529,594549,595609,596712,597860,599114,600423,601792,603222,604717,606282,607920,609713,611595,613569,615640,617813,620093,622484,625103,627853,630741,633770,636945,640272,643753,647552,651528,655682,660017,664533,669231,674107,679385,684853,690504,696332,702325,708473,714762,721473,728308,735248,742272,749357,756479,763614,771081,778517,785896,793192,800381,807439,814345,821398,828254
52,Eswatini,70098,70116,70135,70153,70171,70189,70207,70225,70243,70261,70278,70296,70314,70331,70349,70366,70383,70401,70418,70435,70452,70469,70486,70503,70520,70537,70554,70571,70587,70604,70621,70637,70654,70670,70687,70703,70720,70736,70752,70769,70785,70801,70817,70834,70850,70866,70882,70898,70914,70930,70946,70962,70978,70994,71009,71025,71041,71057,71073,71089,71105,71121,71137,71153,71169,71185,71201,71217,71233,71249,71265,71281,71297,71313,71329,71345,71361,71376,71392,71408,71424,71440,71456,71472,71488,71504,71520,71536,71552,71568,71584,71600,71616,71632,71648,71664,71681,71697,71713,71729,71745
53,Ethiopia,470259,470286,470313,470339,470364,470389,470412,470435,470456,470476,470495,470514,470532,470549,470565,470581,470596,470611,470625,470638,470651,470663,470674,470686,470696,470707,470717,470726,470735,470744,470752,470760,470768,470776,470783,470789,470796,470802,470808,470814,470820,470825,470830,470835,470840,470844,470849,470853,470857,470861,470865,470868,470872,470875,470879,470882,470885,470888,470892,470894,470897,470900,470903,470905,470908,470910,470913,470915,470917,470920,470922,470924,470926,470928,470929,470931,470933,470935,470937,470938,470940,470941,470943,470944,470946,470947,470948,470950,470951,470952,470954,470955,470956,470957,470958,470959,470960,470961,470962,470963,470964
54,Fiji,64509,64514,64518,64523,64527,64531,64535,64538,64542,64546,64550,64553,64557,64560,64564,64567,64570,64574,64577,64580,64583,64586,64590,64593,64596,64599,64602,64605,64608,64611,64614,64617,64620,64623,64626,64628,64631,64634,64637,64640,64643,64646,64649,64652,64655,64658,64661,64664,64667,64670,64674,64677,64680,64683,64686,64690,64693,64696,64700,64703,64707,64710,64714,64717,64721,64725,64728,64732,64736,64740,64744,64748,64753,64757,64761,64766,64770,64775,64780,64785,64790,64795,64800,64805,64811,64816,64822,64828,64834,64840,64846,64852,64859,64866,64873,64880,64887,64895,64903,64911,64919
55,Finland,949583,953685,957746,961762,965730,969645,973504,977303,981297,985261,989197,993107,996995,1000866,1004724,1008842,1012961,1017088,1021226,1025381,1029559,1033764,1038291,1042858,1047472,1052450,1057606,1062840,1068157,1074351,1080661,1087089,1093634,1100294,1107066,1113943,1121809,1129774,1137821,1145928,1154075,1162234,1170380,1179507,1188570,1197532,1206359,1215017,1223473,1231700,1240766,1249552,1258033,1266192,1274012,1281485,1288607,1296346,1303710,1310703,1317332,1323607,1329542,1335166,1345241,1355316,1365387,1375449,1385498,1395532,1405549,1416136,1426716,1437285,1447843,1458388,1468918,1479433,1490533,1501624,1512705,1523775,1534834,1545880,1556912,1568551,1580180,1591799,1603406,1615000,1626579,1638143,1650338,1662519,1674685,1686834,1698963,1711070,1723155,1735891,1748603
56,France,27874269,28013043,28145756,28271640,28400339,28530132,28659247,28787734,28931307,29075081,29219149,29363617,29508607,29654249,29800684,29965781,30132394,30300640,30470629,30642464,30816235,30992017,31191641,31394271,31599969,31808777,32020713,32235771,32453916,32702874,32956192,33213788,33475540,33741289,34010838,34283951,34596117,34913150,35234676,35560273,35889469,36221743,36556535,36938195,37323175,37710682,38099879,38489901,38879857,39268849,39709177,40148225,40584849,41017923,41446363,41869133,42285266,42751238,43208934,43657279,44095317,44522213,44937265,45339898,45785222,46215741,46630990,47030661,47414593,47782760,48135255,48519039,48884657,49232409,49562701,49876021,50172927,50454026,50757147,51044574,51329611,51596332,51845751,52078880,52296719,52538883,52764229,52973922,53169083,53350775,53520007,53677722,53853199,54016094,54167432,54308160,54439149,54561198,54675040,54802189,54920493
57,Gabon,47594,47595,47595,47596,47596,47597,47597,47598,47598,47598,47599,47599,47599,47600,47600,47600,47601,47601,47601,47601,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47604,47604,47604,47604,47604,47604,47604,47604,47604,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606,47606
58,The Gambia,11994,11994,11995,11995,11996,11996,11996,11997,11997,11997,11998,11998,11998,11998,11999,11999,11999,11999,12000,12000,12000,12000,12000,12001,12001,12001,12001,12001,12001,12001,12002,12002,12002,12002,12002,12002,12002,12002,12002,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005
59,Georgia,1652929,1653142,1653346,1653542,1653729,1653906,1654074,1654231,1654386,1654533,1654673,1654806,1654933,1655053,1655167,1655282,1655391,1655496,1655596,1655692,1655784,1655872,1655961,1656046,1656129,1656208,1656285,1656359,1656431,1656504,1656575,1656643,1656710,1656775,1656838,1656900,1656963,1657025,1657086,1657145,1657203,1657261,1657317,1657375,1657432,1657488,1657544,1657599,1657654,1657708,1657764,1657820,1657876,1657931,1657986,1658041,1658096,1658154,1658211,1658268,1658326,1658384,1658443,1658502,1658563,1658626,1658688,1658752,1658816,1658882,1658948,1659017,1659088,1659160,1659233,1659308,1659384,1659462,1659544,1659628,1659714,1659802,1659893,1659986,1660081,1660182,1660286,1660393,1660504,1660618,1660736,1660857,1660986,1661120,1661258,1661401,1661550,1661704,1661864,1662034,1662211
60,Germany,23416663,23538246,23656611,23771630,23883205,23992832,24099836,24204297,24317606,24429047,24538763,24646919,24753708,24859343,24964051,25078904,25193197,25307127,25420890,25534684,25648701,25763126,25892616,26025926,26160641,26297090,26435524,26576178,26719276,26883969,27052484,27225120,27402165,27583876,27770486,27962208,28184174,28413479,28650391,28895129,29147862,29408699,29677683,29990776,30315086,30650542,30996950,31353972,31721130,32097794,32536947,32988344,33450755,33922716,34402544,34888363,35378137,35947251,36520089,37093589,37664618,38230068,38786930,39332387,39961557,40574784,41168869,41741105,42289329,42811935,43307870,43875932,44411131,44913070,45381958,45818519,46223882,46599478,47029216,47424189,47786548,48118584,48422635,48701011,48955936,49248259,49513748,49755015,49974486,50174382,50356715,50523292,50714057,50886756,51043389,51185723,51315311,51433514,51541522,51666541,51780307
61,Ghana,161101,161108,161115,161122,161128,161134,161140,161145,161150,161155,161160,161165,161169,161173,161177,161181,161184,161188,161191,161194,161197,161200,161203,161205,161208,161210,161213,161215,161217,161219,161221,161223,161224,161226,161228,161229,161231,161232,161234,161235,161236,161237,161239,161240,161241,161242,161243,161244,161245,161246,161247,161247,161248,161249,161250,161250,161251,161252,161252,161253,161253,161254,161255,161255,161256,161256,161257,161257,161257,161258,161258,161259,161259,161259,161260,161260,161261,161261,161261,161261,161262,161262,161262,161263,161263,161263,161263,161264,161264,161264,161264,161264,161265,161265,161265,161265,161265,161265,161266,161266,161266
62,Greece,3232496,3243335,3253898,3264213,3274265,3284055,3293589,3302884,3313385,3323735,3333950,3344050,3354057,3363996,3373893,3385227,3396585,3407991,3419471,3431050,3442751,3454597,3468274,3482205,3496417,3510936,3525787,3540994,3556577,3574673,3593323,3612551,3632381,3652831,3673915,3695643,3720933,3747103,3774155,3802082,3830865,3860476,3890874,3926161,3962440,3999629,4037628,4076321,4115578,4155258,4200905,4246947,4293171,4339357,4385284,4430736,4475508,4526076,4575599,4623846,4670618,4715750,4759112,4800611,4846707,4890514,4931991,4971137,5007986,5042599,5075058,5110556,5143603,5174334,5202892,5230519,5285235,5338424,5394542,5448750,5500948,5551067,5599062,5644912,5688621,5733881,5802952,5882778,5961858,6039974,6116917,6192495,6270438,6346516,6420561,6492424,6561982,6629136,6693810,6759037,6821473
63,Guatemala,837492,837858,838209,838545,838866,839172,839464,839743,840016,840278,840527,840766,840993,841212,841421,841624,841818,842004,842181,842351,842513,842668,842818,842961,843098,843229,843354,843473,843587,843697,843802,843903,843999,844090,844178,844261,844342,844419,844493,844564,844631,844695,844757,844816,844873,844927,844979,845028,845075,845121,845164,845206,845246,845284,845320,845354,845387,845420,845450,845480,845508,845535,845561,845586,845609,845632,845654,845674,845694,845713,845731,845748,845764,845780,845795,845810,845824,845837,845849,845862,845873,845884,845895,845905,845915,845924,845933,845942,845950,845958,845966,845973,845980,845987,845993,845999,846005,846011,846017,846022,846027
64,Guinea,36502,36506,36511,36516,36520,36526,36531,36536,36541,36547,36552,36558,36563,36569,36575,36581,36587,36594,36600,36607,36614,36620,36627,36635,36642,36650,36657,36665,36673,36682,36690,36699,36708,36717,36726,36735,36745,36755,36766,36776,36787,36798,36810,36821,36833,36846,36859,36872,36885,36899,36913,36928,36943,36958,36974,36990,37007,37025,37042,37061,37080,37099,37119,37140,37162,37184,37206,37230,37254,37279,37305,37331,37359,37387,37417,37447,37478,37510,37544,37578,37614,37651,37689,37728,37769,37811,37855,37900,37946,37995,38045,38096,38150,38205,38263,38322,38384,38448,38514,38582,38654
65,Guyana,63368,63374,63380,63386,63392,63398,63403,63409,63414,63419,63423,63428,63432,63437,63441,63445,63449,63452,63456,63459,63463,63466,63469,63472,63475,63478,63481,63484,63486,63489,63491,63494,63496,63498,63500,63503,63505,63507,63509,63511,63512,63514,63516,63518,63519,63521,63523,63524,63526,63527,63528,63530,63531,63532,63534,63535,63536,63537,63538,63539,63540,63541,63542,63543,63544,63545,63546,63546,63547,63548,63549,63549,63550,63550,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551,63551
66,Haiti,30594,30596,30598,30600,30602,30604,30605,30607,30608,30610,30611,30613,30614,30615,30616,30617,30618,30619,30620,30621,30622,30623,30624,30625,30626,30626,30627,30628,30628,30629,30629,30630,30631,30631,30632,30632,30632,30633,30633,30634,30634,30634,30635,30635,30635,30636,30636,30636,30637,30637,30637,30637,30638,30638,30638,30638,30638,30639,30639,30639,30639,30639,30639,30639,30640,30640,30640,30640,30640,30640,30640,30640,30640,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421268,421276,421283,421290,421296,421302,421307,421311,421317,421321,421326,421330,421334,421337,421341,421344,421348,421351,421354,421356,421359,421361,421364,421366,421368,421370,421372,421374,421376,421377,421379,421381,421382,421383,421385,421386,421387,421388,421389,421390,421391,421392,421393,421393,421394,421395,421395,421396,421397,421397,421398,421398,421399,421399,421399,421400,421400,421401,421401,421401,421401,421402,421402,421402,421403,421403,421403,421403,421403,421404,421404,421404,421404,421404,421404,421405,421405,421405,421405,421405,421405,421405,421405,421406,421406,421406,421406,421406,421406,421406,421406,421406,421406,421406,421406,421406,421407,421407,421407,421407,421407
69,Hungary,1879480,1881279,1883074,1884867,1886659,1888453,1890251,1892060,1893972,1895899,1897843,1899807,1901795,1903809,1905852,1908022,1910229,1912477,1914769,1917109,1919500,1921946,1924559,1927239,1929991,1932820,1935731,1938728,1941818,1945133,1948560,1952104,1955772,1959571,1963508,1967591,1971991,1976565,1981322,1986272,1991425,1996791,2002382,2008421,2014724,2021303,2028173,2035346,2042835,2050655,2059105,2067939,2077171,2086815,2096887,2107400,2118367,2130194,2142535,2155400,2168800,2182744,2197237,2212284,2228422,2245156,2262483,2280396,2298881,2317925,2337506,2358305,2379635,2401459,2423739,2446429,2469482,2492846,2517323,2542027,2566893,2591852,2616836,2641776,2666603,2692178,2717509,2742529,2767174,2791383,2815103,2838285,2861750,2884566,2906699,2928120,2948807,2968747,2987929,3007053,3025369
70,Iceland,183974,184152,184333,184521,184716,184922,185142,185380,185706,186065,186462,186904,187399,187954,188579,189434,190419,191553,192858,194354,196064,198005,200682,203764,207268,211190,215496,220124,224976,231607,238446,245235,251707,257639,262879,267361,274035,279662,284265,287956,290886,293210,295068,298172,300596,302510,304048,305311,306376,307308,308720,309877,310851,311694,312439,313113,313731,314583,315341,316033,316676,317282,317859,318416,319150,319853,320536,321206,321869,322528,323188,324049,324916,325801,326713,327648,328606,329590,330873,332206,333590,335026,336515,338053,339638,341708,343855,346071,348342,350652,352983,355315,358357,361400,364407,367345,370181,372890,375450,378818,381983
71,India,43042097,43042952,43043788,43044603,43045394,43046159,43046899,43047608,43048296,43048964,43049610,43050235,43050839,43051422,43051985,43052540,43053077,43053597,43054101,43054590,43055065,43055526,43055981,43056423,43056852,43057270,43057677,43058073,43058458,43058840,43059212,43059574,43059928,43060273,43060609,43060938,43061264,43061582,43061892,43062196,43062492,43062782,43063066,43063347,43063621,43063889,43064151,43064407,43064657,43064901,43065142,43065377,43065606,43065828,43066044,43066254,43066457,43066657,43066850,43067035,43067213,43067384,43067547,43067704,43067854,43067997,43068132,43068260,43068380,43068492,43068598,43068697,43068790,43068876,43068956,43069030,43069099,43069162,43069221,43069275,43069325,43069371,43069413,43069452,43069487,43069520,43069550,43069578,43069603,43069626,43069647,43069667,43069685,43069701,43069716,43069730,43069742,43069754,43069764,43069774,43069783
72,Indonesia,6039266,6040457,6041579,6042632,6043616,6044531,6045380,6046166,6046957,6047695,6048384,6049025,6049623,6050180,6050700,6051222,6051709,6052162,6052584,6052979,6053346,6053690,6054036,6054358,6054658,6054937,6055197,6055439,6055665,6055894,6056107,6056305,6056489,6056659,6056818,6056965,6057116,6057256,6057386,6057506,6057618,6057720,6057816,6057915,6058007,6058092,6058170,6058242,6058309,6058371,6058437,6058497,6058552,6058604,6058651,6058695,6058737,6058780,6058820,6058857,6058892,6058925,6058956,6058985,6059015,6059043,6059069,6059094,6059118,6059140,6059161,6059183,6059203,6059222,6059241,6059258,6059275,6059291,6059307,6059322,6059337,6059351,6059365,6059378,6059390,6059403,6059415,6059427,6059438,6059449,6059459,6059469,6059479,6059489,6059499,6059508,6059517,6059526,6059534,6059543,6059551
73,Iran,7205064,7207648,7210204,7212731,7215232,7217710,7220169,7222615,7225156,7227691,7230220,7232749,7235280,7237818,7240366,7243021,7245691,7248380,7251092,7253829,7256596,7259395,7262331,7265309,7268333,7271407,7274536,7277724,7280975,7284408,7287918,7291511,7295193,7298970,7302848,7306834,7311068,7315432,7319933,7324581,7329384,7334352,7339495,7344991,7350697,7356625,7362789,7369203,7375883,7382847,7390329,7398147,7406322,7414877,7423836,7433223,7443067,7453695,7464865,7476610,7488967,7501974,7515673,7530107,7545760,7562282,7579726,7598149,7617612,7638178,7659912,7683573,7708599,7735067,7763058,7792652,7823935,7856992,7893099,7931221,7971440,8013834,8058479,8105446,8154797,8208846,8265442,8324590,8386276,8450468,8517109,8586120,8661801,8739675,8819520,8901079,8984063,9068151,9152995,9245855,9339365
