place,week_ahead,quantile,value
Mississippi,4,0.1,1516.29373242004
Mississippi,4,0.25,1592.35401011608
Mississippi,4,0.5,1658.55203872197
Mississippi,4,0.75,1727.41517974751
Mississippi,4,0.9,1797.29373242004
Mississippi,4,0.975,1797.29373242004
Mississippi,5,point,2176.80894092481
Mississippi,5,0.025,2036.30894092481
Mississippi,5,0.1,2036.30894092481
Mississippi,5,0.25,2068.36321035295
Mississippi,5,0.5,2177.38856425753
Mississippi,5,0.75,2290.48808377364
Mississippi,5,0.9,2317.30894092481
Mississippi,5,0.975,2317.30894092481
Mississippi,6,point,2929.71103077256
Mississippi,6,0.025,2748.14956121438
Mississippi,6,0.1,2760.6519861952
Mississippi,6,0.25,2789.21103077256
Mississippi,6,0.5,2920.3570312917
Mississippi,6,0.75,3070.21103077256
Mississippi,6,0.9,3090.30594326055
Mississippi,6,0.975,3127.94288228988
Mississippi,7,point,4017.71482818487
Mississippi,7,0.025,3718.96357081295
Mississippi,7,0.1,3781.09664449716
Mississippi,7,0.25,3877.21482818487
Mississippi,7,0.5,4004.91168860468
Mississippi,7,0.75,4158.21482818487
Mississippi,7,0.9,4238.93568835133
Mississippi,7,0.975,4344.06333928951
New Mexico,1,point,925.113238811682
New Mexico,1,0.025,843.113238811682
New Mexico,1,0.1,843.113238811682
New Mexico,1,0.25,907.988269529887
New Mexico,1,0.5,924.275857369008
New Mexico,1,0.75,941.022386756784
New Mexico,1,0.9,1007.11323881168
New Mexico,1,0.975,1007.11323881168
New Mexico,2,point,1165.56650230143
New Mexico,2,0.025,1083.56650230143
New Mexico,2,0.1,1083.56650230143
New Mexico,2,0.25,1122.59649120766
New Mexico,2,0.5,1161.49325486115
New Mexico,2,0.75,1202.11686452467
New Mexico,2,0.9,1247.56650230143
New Mexico,2,0.975,1247.56650230143
New Mexico,3,point,1636.87903438758
New Mexico,3,0.025,1531.53308578604
New Mexico,3,0.1,1554.87903438758
New Mexico,3,0.25,1555.71115917247
New Mexico,3,0.5,1630.30804035848
New Mexico,3,0.75,1709.16006823775
New Mexico,3,0.9,1718.87903438758
New Mexico,3,0.975,1762.14137137361
New Mexico,4,point,2518.53474141182
New Mexico,4,0.025,2262.90901471017
New Mexico,4,0.1,2361.03318948264
New Mexico,4,0.25,2436.53474141182
New Mexico,4,0.5,2517.15084489548
New Mexico,4,0.75,2600.53474141182
New Mexico,4,0.9,2684.43976362838
New Mexico,4,0.975,2818.43523243815
New Mexico,5,point,4142.48956124959
New Mexico,5,0.025,3548.32258144079
New Mexico,5,0.1,3751.52214535658
New Mexico,5,0.25,3997.45085037581
New Mexico,5,0.5,4119.32643289298
New Mexico,5,0.75,4240.46900506201
New Mexico,5,0.9,4583.03305931151
New Mexico,5,0.975,4842.44339421112
New Mexico,6,point,7110.00695532705
New Mexico,6,0.025,5823.93120737921
New Mexico,6,0.1,6183.23859408541
New Mexico,6,0.25,6732.63087863836
New Mexico,6,0.5,7107.69656268475
New Mexico,6,0.75,7497.5699899015
New Mexico,6,0.9,8205.21387593129
New Mexico,6,0.975,8647.64693742804
New Mexico,7,point,12295.1001238901
New Mexico,7,0.025,9803.7282584866
New Mexico,7,0.1,10345.6917039545
New Mexico,7,0.25,11312.8535838863
New Mexico,7,0.5,12295.1001238901
New Mexico,7,0.75,12906.7024763031
New Mexico,7,0.9,14609.1039391888
New Mexico,7,0.975,15279.6987303339
North Dakota,1,point,182.977699199199
North Dakota,1,0.025,139.977699199199
North Dakota,1,0.1,139.977699199199
North Dakota,1,0.25,180.706356778392
North Dakota,1,0.5,182.860766594604
North Dakota,1,0.75,185.672205963579
North Dakota,1,0.9,225.977699199199
North Dakota,1,0.975,225.977699199199
North Dakota,2,point,211.687954580317
North Dakota,2,0.025,168.687954580317
North Dakota,2,0.1,168.687954580317
North Dakota,2,0.25,206.117479651381
North Dakota,2,0.5,211.032696901893
North Dakota,2,0.75,218.273064001289
North Dakota,2,0.9,254.687954580317
North Dakota,2,0.975,254.687954580317
North Dakota,3,point,257.164010251021
North Dakota,3,0.025,214.164010251021
North Dakota,3,0.1,214.164010251021
North Dakota,3,0.25,244.66188340637
North Dakota,3,0.5,255.545399544397
North Dakota,3,0.75,271.274976126821
North Dakota,3,0.9,300.164010251021
North Dakota,3,0.975,300.164010251021
North Dakota,4,point,326.581203407244
North Dakota,4,0.025,283.581203407244
North Dakota,4,0.1,283.581203407244
North Dakota,4,0.25,302.857801880251
North Dakota,4,0.5,322.742757865388
North Dakota,4,0.75,355.11088115981
North Dakota,4,0.9,369.581203407244
North Dakota,4,0.975,369.581203407244
North Dakota,5,point,434.238954115341
North Dakota,5,0.025,377.727095367329
North Dakota,5,0.1,390.798495428643
North Dakota,5,0.25,391.238954115341
North Dakota,5,0.5,427.059520349358
North Dakota,5,0.75,477.238954115341
North Dakota,5,0.9,483.9955479601
North Dakota,5,0.975,510.255584662635
North Dakota,6,point,599.806384204567
North Dakota,6,0.025,499.934444511862
North Dakota,6,0.1,522.066524571384
North Dakota,6,0.25,556.806384204567
North Dakota,6,0.5,587.300734700199
North Dakota,6,0.75,642.806384204567
North Dakota,6,0.9,687.949618072878
North Dakota,6,0.975,731.238639615709
North Dakota,7,point,852.562504739316
North Dakota,7,0.025,680.533015570603
North Dakota,7,0.1,713.809269931112
North Dakota,7,0.25,787.780183000374
North Dakota,7,0.5,830.390682898505
North Dakota,7,0.75,895.562504739316
North Dakota,7,0.9,1007.66305387131
North Dakota,7,0.975,1074.61528380189
Wyoming,1,point,17.3730095694361
Wyoming,1,0.025,0
Wyoming,1,0.1,0
Wyoming,1,0.25,17.1293706455908
Wyoming,1,0.5,17.3239432762202
Wyoming,1,0.75,17.6803102061676
Wyoming,1,0.9,96.3730095694361
Wyoming,1,0.975,96.3730095694361
Wyoming,2,point,17.9533917465766
Wyoming,2,0.025,0
Wyoming,2,0.1,0
Wyoming,2,0.25,17.4475761657523
Wyoming,2,0.5,17.8650430907001
Wyoming,2,0.75,18.5190159915946
Wyoming,2,0.9,96.9533917465766
Wyoming,2,0.975,96.9533917465766
Wyoming,3,point,19.7665784905718
Wyoming,3,0.025,0
Wyoming,3,0.1,0
Wyoming,3,0.25,18.8675172429939
Wyoming,3,0.5,19.6394735419599
Wyoming,3,0.75,20.7492383527278
Wyoming,3,0.9,98.7665784905718
Wyoming,3,0.975,98.7665784905718
Wyoming,4,point,22.8600877027954
Wyoming,4,0.025,0
Wyoming,4,0.1,0
Wyoming,4,0.25,21.2465605336474
Wyoming,4,0.5,22.7376229724759
Wyoming,4,0.75,24.5653098724433
Wyoming,4,0.9,101.860087702795
Wyoming,4,0.975,101.860087702795
Wyoming,5,point,27.6906170110936
Wyoming,5,0.025,0
Wyoming,5,0.1,0
Wyoming,5,0.25,25.1813617584121
Wyoming,5,0.5,27.6376652600011
Wyoming,5,0.75,30.3619626218278
Wyoming,5,0.9,106.690617011094
Wyoming,5,0.975,106.690617011094
Wyoming,6,point,35.0617841560137
Wyoming,6,0.025,0
Wyoming,6,0.1,0
Wyoming,6,0.25,31.3993141594983
Wyoming,6,0.5,35.2973678732524
Wyoming,6,0.75,38.9759850494738
Wyoming,6,0.9,114.061784156014
Wyoming,6,0.975,114.061784156014
Wyoming,7,point,45.9078563834701
Wyoming,7,0.025,0
Wyoming,7,0.1,0
Wyoming,7,0.25,40.3624257115007
Wyoming,7,0.5,46.154534799527
Wyoming,7,0.75,51.5368613597238
Wyoming,7,0.9,124.90785638347
Wyoming,7,0.975,124.90785638347
Alaska,1,point,937.340609271681
Alaska,1,0.025,728.340609271681
Alaska,1,0.1,728.340609271681
Alaska,1,0.25,933.913489048049
Alaska,1,0.5,937.229841523556
Alaska,1,0.75,942.426014329336
Alaska,1,0.9,1146.34060927168
Alaska,1,0.975,1146.34060927168
Alaska,2,point,914.166113456532
Alaska,2,0.025,705.166113456532
Alaska,2,0.1,705.166113456532
Alaska,2,0.25,905.043083410157
Alaska,2,0.5,911.862781445394
Alaska,2,0.75,927.038534819701
Alaska,2,0.9,1123.16611345653
Alaska,2,0.975,1123.16611345653
Alaska,3,point,921.58986982985
Alaska,3,0.025,712.58986982985
Alaska,3,0.1,712.58986982985
Alaska,3,0.25,901.42793803112
Alaska,3,0.5,915.738552889379
Alaska,3,0.75,948.454106442688
Alaska,3,0.9,1130.58986982985
Alaska,3,0.975,1130.58986982985
Alaska,4,point,956.60606413548
Alaska,4,0.025,747.60606413548
Alaska,4,0.1,747.60606413548
Alaska,4,0.25,920.087465403747
Alaska,4,0.5,946.146632777833
Alaska,4,0.75,1003.55165163384
Alaska,4,0.9,1165.60606413548
Alaska,4,0.975,1165.60606413548
Alaska,5,point,1016.43152920624
Alaska,5,0.025,807.431529206238
Alaska,5,0.1,807.431529206238
Alaska,5,0.25,956.189946559665
Alaska,5,0.5,999.820573088145
Alaska,5,0.75,1092.58172676768
Alaska,5,0.9,1225.43152920624
Alaska,5,0.975,1225.43152920624
Alaska,6,point,1104.59383047458
Alaska,6,0.025,895.593830474582
Alaska,6,0.1,895.593830474582
Alaska,6,0.25,1009.34778727137
Alaska,6,0.5,1079.09125270032
Alaska,6,0.75,1227.13433527388
Alaska,6,0.9,1313.59383047458
Alaska,6,0.975,1313.59383047458
Alaska,7,point,1222.64138806111
Alaska,7,0.025,1013.64138806111
Alaska,7,0.1,1013.64138806111
Alaska,7,0.25,1089.32476494159
Alaska,7,0.5,1186.19797346689
Alaska,7,0.75,1408.8151379764
Alaska,7,0.9,1431.64138806111
Alaska,7,0.975,1431.64138806111
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,22
Maine,1,0.975,22
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,22
Maine,2,0.975,22
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,22
Maine,3,0.975,22
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,22
Maine,4,0.975,22
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,22
Maine,5,0.975,22
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,22
Maine,6,0.975,22
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,22
Maine,7,0.975,22
Alabama,1,point,515.548382986395
Alabama,1,0.025,0
Alabama,1,0.1,0
Alabama,1,0.25,0
Alabama,1,0.5,447.048382986395
Alabama,1,0.75,584.048382986395
Alabama,1,0.9,1553.70210458944
Alabama,1,0.975,1643.34735963959
Alabama,2,point,843.111236850265
Alabama,2,0.025,0
Alabama,2,0.1,0
Alabama,2,0.25,0
Alabama,2,0.5,774.611236850265
Alabama,2,0.75,911.611236850265
Alabama,2,0.9,2581.29915902973
Alabama,2,0.975,2730.22052770271
Alabama,3,point,1692.47341342241
Alabama,3,0.025,0
Alabama,3,0.1,0
Alabama,3,0.25,0
Alabama,3,0.5,1623.97341342241
Alabama,3,0.75,1760.97341342241
Alabama,3,0.9,5220.9138753402
Alabama,3,0.975,5425.40688660415
Alabama,4,point,2848.54570547643
Alabama,4,0.025,0
Alabama,4,0.1,0
Alabama,4,0.25,0
Alabama,4,0.5,2780.04570547643
Alabama,4,0.75,2917.04570547643
Alabama,4,0.9,8536.30831710822
Alabama,4,0.975,8961.45270100003
Alabama,5,point,2854.92111997999
Alabama,5,0.025,0
Alabama,5,0.1,0
Alabama,5,0.25,0
Alabama,5,0.5,2786.42111997999
Alabama,5,0.75,2923.42111997999
Alabama,5,0.9,8864.26889772161
Alabama,5,0.975,9599.991308128
Alabama,6,point,1770.45387624028
Alabama,6,0.025,0
Alabama,6,0.1,0
Alabama,6,0.25,0
Alabama,6,0.5,1701.95387624028
Alabama,6,0.75,1838.95387624028
Alabama,6,0.9,5603.1969290958
Alabama,6,0.975,7111.59791453788
Alabama,7,point,801.050235976814
Alabama,7,0.025,0
Alabama,7,0.1,0
Alabama,7,0.25,0
Alabama,7,0.5,732.550235976814
Alabama,7,0.75,869.550235976814
Alabama,7,0.9,2523.37157592298
Alabama,7,0.975,3307.88591085211
Idaho,1,point,0
Idaho,1,0.025,0
Idaho,1,0.1,0
Idaho,1,0.25,0
Idaho,1,0.5,0
Idaho,1,0.75,0
Idaho,1,0.9,171
Idaho,1,0.975,171
Idaho,2,point,0
Idaho,2,0.025,0
Idaho,2,0.1,0
Idaho,2,0.25,0
Idaho,2,0.5,0
Idaho,2,0.75,0
Idaho,2,0.9,171
Idaho,2,0.975,171
Idaho,3,point,0
Idaho,3,0.025,0
Idaho,3,0.1,0
Idaho,3,0.25,0
Idaho,3,0.5,0
Idaho,3,0.75,0
Idaho,3,0.9,171
Idaho,3,0.975,171
Idaho,4,point,0
Idaho,4,0.025,0
Idaho,4,0.1,0
Idaho,4,0.25,0
Idaho,4,0.5,0
Idaho,4,0.75,0
Idaho,4,0.9,171
Idaho,4,0.975,171
Idaho,5,point,0
Idaho,5,0.025,0
Idaho,5,0.1,0
Idaho,5,0.25,0
Idaho,5,0.5,0
Idaho,5,0.75,0
Idaho,5,0.9,171
Idaho,5,0.975,171
Idaho,6,point,0
Idaho,6,0.025,0
Idaho,6,0.1,0
Idaho,6,0.25,0
Idaho,6,0.5,0
Idaho,6,0.75,0
Idaho,6,0.9,171
Idaho,6,0.975,171
Idaho,7,point,0
Idaho,7,0.025,0
Idaho,7,0.1,0
Idaho,7,0.25,0
Idaho,7,0.5,0
Idaho,7,0.75,0
Idaho,7,0.9,171
Idaho,7,0.975,171
Montana,1,point,265.182521830114
Montana,1,0.025,248.182521830114
Montana,1,0.1,248.182521830114
Montana,1,0.25,259.981528197881
Montana,1,0.5,264.769127456966
Montana,1,0.75,271.22714243317
Montana,1,0.9,282.182521830114
Montana,1,0.975,282.182521830114
Montana,2,point,307.819100013818
Montana,2,0.025,290.819100013818
Montana,2,0.1,290.819100013818
Montana,2,0.25,295.264716819045
Montana,2,0.5,306.870463006373
Montana,2,0.75,322.568496082094
Montana,2,0.9,324.819100013818
Montana,2,0.975,324.819100013818
Montana,3,point,390.346322370727
Montana,3,0.025,359.027393114928
Montana,3,0.1,363.647014866606
Montana,3,0.25,373.346322370727
Montana,3,0.5,388.585075080948
Montana,3,0.75,407.346322370727
Montana,3,0.9,419.536344877566
Montana,3,0.975,422.679076259607
Montana,4,point,532.350215620293
Montana,4,0.025,470.701979895006
Montana,4,0.1,477.660901999829
Montana,4,0.25,515.350215620293
Montana,4,0.5,528.324774083158
Montana,4,0.75,549.350215620293
Montana,4,0.9,591.66681798225
Montana,4,0.975,597.101637323329
Montana,5,point,764.286456536143
Montana,5,0.025,649.110446798906
Montana,5,0.1,658.688699341798
Montana,5,0.25,747.286456536143
Montana,5,0.5,755.789681676863
Montana,5,0.75,781.286456536143
Montana,5,0.9,877.987811970967
Montana,5,0.975,886.75029539119
Montana,6,point,1131.3131527413
Montana,6,0.025,928.609826044587
Montana,6,0.1,939.353759051039
Montana,6,0.25,1105.64544418186
Montana,6,0.5,1117.45604335919
Montana,6,0.75,1148.3131527413
Montana,6,0.9,1334.92576836899
Montana,6,0.975,1347.23540467513
Montana,7,point,1689.17471295438
Montana,7,0.025,1352.96435599553
Montana,7,0.1,1374.87074817175
Montana,7,0.25,1646.05110543378
Montana,7,0.5,1672.17471295438
Montana,7,0.75,1706.17471295438
Montana,7,0.9,2024.40424368093
Montana,7,0.975,2029.78903101239
Puerto Rico,1,point,4873.04155357287
Puerto Rico,1,0.025,3670.54155357287
Puerto Rico,1,0.1,3670.54155357287
Puerto Rico,1,0.25,4723.63691946218
Puerto Rico,1,0.5,4839.20628250105
Puerto Rico,1,0.75,4997.40040811017
Puerto Rico,1,0.9,6075.54155357287
Puerto Rico,1,0.975,6075.54155357287
Puerto Rico,2,point,5588.07227100472
Puerto Rico,2,0.025,4385.57227100472
Puerto Rico,2,0.1,4385.57227100472
Puerto Rico,2,0.25,5334.03568526712
Puerto Rico,2,0.5,5557.51576639869
Puerto Rico,2,0.75,5785.42209035478
Puerto Rico,2,0.9,6790.57227100472
Puerto Rico,2,0.975,6790.57227100472
Puerto Rico,3,point,5468.23217948598
Puerto Rico,3,0.025,4265.73217948598
Puerto Rico,3,0.1,4265.73217948598
Puerto Rico,3,0.25,4867.5172344977
Puerto Rico,3,0.5,5455.28805419026
Puerto Rico,3,0.75,6003.78450190468
Puerto Rico,3,0.9,6670.73217948598
Puerto Rico,3,0.975,6670.73217948598
Puerto Rico,4,point,2914.04187141657
Puerto Rico,4,0.025,1549.95137144369
Puerto Rico,4,0.1,1687.63419690431
Puerto Rico,4,0.25,1711.54187141657
Puerto Rico,4,0.5,3007.46008800453
Puerto Rico,4,0.75,3852.70596558333
Puerto Rico,4,0.9,4116.54187141657
Puerto Rico,4,0.975,4116.54187141657
Puerto Rico,5,point,797.696843833032
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,0
Puerto Rico,5,0.25,70.0401723546092
Puerto Rico,5,0.5,787.690611216618
Puerto Rico,5,0.75,1639.17268801865
Puerto Rico,5,0.9,2000.19684383303
Puerto Rico,5,0.975,2000.19684383303
Puerto Rico,6,point,144.574843604632
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.25,0
Puerto Rico,6,0.5,97.3943745617871
Puerto Rico,6,0.75,462.058139400149
Puerto Rico,6,0.9,1347.07484360463
Puerto Rico,6,0.975,1347.07484360463
Puerto Rico,7,point,20.6591100422617
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.25,0
Puerto Rico,7,0.5,6.87804140133085
Puerto Rico,7,0.75,91.1013517560787
Puerto Rico,7,0.9,1223.15911004226
Puerto Rico,7,0.975,1223.15911004226
Virgin Islands,1,point,99.2007523965681
Virgin Islands,1,0.025,90.7007523965681
Virgin Islands,1,0.1,90.7007523965681
Virgin Islands,1,0.25,98.6325045870781
Virgin Islands,1,0.5,99.1861409674902
Virgin Islands,1,0.75,99.7982230642137
Virgin Islands,1,0.9,107.700752396568
Virgin Islands,1,0.975,107.700752396568
Virgin Islands,2,point,117.381579217618
Virgin Islands,2,0.025,108.881579217618
Virgin Islands,2,0.1,108.881579217618
Virgin Islands,2,0.25,115.997640351814
Virgin Islands,2,0.5,117.34572155572
Virgin Islands,2,0.75,118.837233407219
Virgin Islands,2,0.9,125.881579217618
Virgin Islands,2,0.975,125.881579217618
Virgin Islands,3,point,140.730962583595
Virgin Islands,3,0.025,132.230962583595
Virgin Islands,3,0.1,132.230962583595
Virgin Islands,3,0.25,138.124877069373
Virgin Islands,3,0.5,140.662607199372
Virgin Islands,3,0.75,143.473758866263
Virgin Islands,3,0.9,149.230962583595
Virgin Islands,3,0.975,149.230962583595
Virgin Islands,4,point,170.613335423709
Virgin Islands,4,0.025,162.113335423709
Virgin Islands,4,0.1,162.113335423709
Virgin Islands,4,0.25,166.232501633334
Virgin Islands,4,0.5,170.495571463729
Virgin Islands,4,0.75,175.229697134046
Virgin Islands,4,0.9,179.113335423709
Virgin Islands,4,0.975,179.113335423709
Virgin Islands,5,point,208.681283766656
Virgin Islands,5,0.025,200.181283766656
Virgin Islands,5,0.1,200.181283766656
Virgin Islands,5,0.25,201.783777757659
Virgin Islands,5,0.5,208.489483734206
Virgin Islands,5,0.75,215.962389840552
Virgin Islands,5,0.9,217.181283766656
Virgin Islands,5,0.975,217.181283766656
Virgin Islands,6,point,256.742451902959
Virgin Islands,6,0.025,246.370895941705
Virgin Islands,6,0.1,246.370895941705
Virgin Islands,6,0.25,248.242451902959
Virgin Islands,6,0.5,256.442884631117
Virgin Islands,6,0.75,265.242451902959
Virgin Islands,6,0.9,267.713142407898
Virgin Islands,6,0.975,267.713142407898
Virgin Islands,7,point,316.509599241188
Virgin Islands,7,0.025,301.49334701624
Virgin Islands,7,0.1,301.49334701624
Virgin Islands,7,0.25,308.009599241188
Virgin Islands,7,0.5,316.059434849227
Virgin Islands,7,0.75,325.009599241188
Virgin Islands,7,0.9,332.426180250059
Virgin Islands,7,0.975,332.426180250059
Guam,1,point,160.492995394805
Guam,1,0.025,137.492995394805
Guam,1,0.1,137.492995394805
Guam,1,0.25,155.458990476836
Guam,1,0.5,160.552372316761
Guam,1,0.75,165.408246468862
Guam,1,0.9,183.492995394805
Guam,1,0.975,183.492995394805
Guam,2,point,137.136005735078
Guam,2,0.025,114.136005735078
Guam,2,0.1,114.136005735078
Guam,2,0.25,128.961978327592
Guam,2,0.5,137.230576537007
Guam,2,0.75,145.120891538703
Guam,2,0.9,160.136005735078
Guam,2,0.975,160.136005735078
Guam,3,point,129.725386437398
Guam,3,0.025,106.725386437398
Guam,3,0.1,106.725386437398
Guam,3,0.25,118.474078956664
Guam,3,0.5,129.841388066608
Guam,3,0.75,140.744690659711
Guam,3,0.9,152.725386437398
Guam,3,0.975,152.725386437398
Guam,4,point,136.235163743402
Guam,4,0.025,113.235163743402
Guam,4,0.1,113.235163743402
Guam,4,0.25,120.894637922087
Guam,4,0.5,136.360583605412
Guam,4,0.75,151.324849840697
Guam,4,0.9,159.235163743402
Guam,4,0.975,159.235163743402
Guam,5,point,157.245301533989
Guam,5,0.025,134.245301533989
Guam,5,0.1,134.245301533989
Guam,5,0.25,135.608557342865
Guam,5,0.5,157.360655817542
Guam,5,0.75,178.651337158008
Guam,5,0.9,180.245301533989
Guam,5,0.975,180.245301533989
Guam,6,point,197.134858650075
Guam,6,0.025,165.243344240604
Guam,6,0.1,165.243344240604
Guam,6,0.25,174.134858650075
Guam,6,0.5,197.200581343597
Guam,6,0.75,220.134858650075
Guam,6,0.9,228.894927672503
Guam,6,0.975,228.894927672503
Guam,7,point,265.404405831407
Guam,7,0.025,216.381563675102
Guam,7,0.1,216.381563675102
Guam,7,0.25,232.377877793711
Guam,7,0.5,265.404405831407
Guam,7,0.75,298.303371526803
Guam,7,0.9,314.55481033001
Guam,7,0.975,314.55481033001
West Virginia,1,point,556.350491559288
West Virginia,1,0.025,537.850491559288
West Virginia,1,0.1,537.850491559288
West Virginia,1,0.25,552.365297442651
West Virginia,1,0.5,556.383946808375
West Virginia,1,0.75,560.860310192045
West Virginia,1,0.9,574.850491559288
West Virginia,1,0.975,574.850491559288
West Virginia,2,point,673.36075813154
West Virginia,2,0.025,654.86075813154
West Virginia,2,0.1,654.86075813154
West Virginia,2,0.25,667.275889768032
West Virginia,2,0.5,673.241049817996
West Virginia,2,0.75,679.656228271953
West Virginia,2,0.9,691.86075813154
West Virginia,2,0.975,691.86075813154
West Virginia,3,point,903.028673309173
West Virginia,3,0.025,884.303346435889
West Virginia,3,0.1,884.528673309173
West Virginia,3,0.25,890.49393772945
West Virginia,3,0.5,902.146368599584
West Virginia,3,0.75,915.297273944423
West Virginia,3,0.9,921.528673309173
West Virginia,3,0.975,923.40955728566
West Virginia,4,point,1274.40651360388
West Virginia,4,0.025,1240.50909390126
West Virginia,4,0.1,1251.57197494978
West Virginia,4,0.25,1255.90651360388
West Virginia,4,0.5,1272.29608934012
West Virginia,4,0.75,1292.90651360388
West Virginia,4,0.9,1296.49940867477
West Virginia,4,0.975,1312.752513566
West Virginia,5,point,1821.9555700196
West Virginia,5,0.025,1775.13045019301
West Virginia,5,0.1,1784.31910899445
West Virginia,5,0.25,1803.4555700196
West Virginia,5,0.5,1821.94091611879
West Virginia,5,0.75,1840.4555700196
West Virginia,5,0.9,1864.33265232285
West Virginia,5,0.975,1872.33700811712
West Virginia,6,point,2532.59081375738
West Virginia,6,0.025,2386.7231546141
West Virginia,6,0.1,2427.30977244221
West Virginia,6,0.25,2494.21103531821
West Virginia,6,0.5,2543.72517252399
West Virginia,6,0.75,2560.58109939902
West Virginia,6,0.9,2620.51308810606
West Virginia,6,0.975,2680.93778971233
West Virginia,7,point,3294.18567532732
West Virginia,7,0.025,2872.04924018931
West Virginia,7,0.1,2925.6863504773
West Virginia,7,0.25,3275.68567532732
West Virginia,7,0.5,3308.77653662896
West Virginia,7,0.75,3435.24609684868
West Virginia,7,0.9,3600.65498505383
West Virginia,7,0.975,3694.64654099621
Northern Mariana Islands,1,point,35.4830847834719
Northern Mariana Islands,1,0.025,11.4830847834719
Northern Mariana Islands,1,0.1,11.4830847834719
Northern Mariana Islands,1,0.25,34.3460872500273
Northern Mariana Islands,1,0.5,35.478221010284
Northern Mariana Islands,1,0.75,36.6298098632924
Northern Mariana Islands,1,0.9,59.4830847834719
Northern Mariana Islands,1,0.975,59.4830847834719
Northern Mariana Islands,2,point,27.2672982261001
Northern Mariana Islands,2,0.025,3.26729822610014
Northern Mariana Islands,2,0.1,3.26729822610014
Northern Mariana Islands,2,0.25,25.4273797566566
Northern Mariana Islands,2,0.5,27.2587217814462
Northern Mariana Islands,2,0.75,29.1243695848516
Northern Mariana Islands,2,0.9,51.2672982261001
Northern Mariana Islands,2,0.975,51.2672982261001
Northern Mariana Islands,3,point,21.8556542039869
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.25,19.467434760747
Northern Mariana Islands,3,0.5,21.8436665196259
Northern Mariana Islands,3,0.75,24.2678490159487
Northern Mariana Islands,3,0.9,45.8556542039869
Northern Mariana Islands,3,0.975,45.8556542039869
Northern Mariana Islands,4,point,18.3161326463983
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.25,15.4532640256966
Northern Mariana Islands,4,0.5,18.3006238731086
Northern Mariana Islands,4,0.75,21.2100188136792
Northern Mariana Islands,4,0.9,42.3161326463983
Northern Mariana Islands,4,0.975,42.3161326463983
Northern Mariana Islands,5,point,16.0541272623013
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.25,12.7256162459871
Northern Mariana Islands,5,0.5,16.0346257236961
Northern Mariana Islands,5,0.75,19.4216413558261
Northern Mariana Islands,5,0.9,40.0541272623013
Northern Mariana Islands,5,0.975,40.0541272623013
Northern Mariana Islands,6,point,14.7086075138509
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.25,10.8696008294737
Northern Mariana Islands,6,0.5,14.6842702075073
Northern Mariana Islands,6,0.75,18.5962888109152
Northern Mariana Islands,6,0.9,38.7086075138509
Northern Mariana Islands,6,0.975,38.7086075138509
Northern Mariana Islands,7,point,14.0715146113562
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.25,9.62594004169296
Northern Mariana Islands,7,0.5,14.0410518022263
Northern Mariana Islands,7,0.75,18.5780147992791
Northern Mariana Islands,7,0.9,38.0715146113562
Northern Mariana Islands,7,0.975,38.0715146113562
American Samoa,1,point,483.287519705795
American Samoa,1,0.025,183.287519705795
American Samoa,1,0.1,183.287519705795
American Samoa,1,0.25,478.786360073617
American Samoa,1,0.5,483.205952013435
American Samoa,1,0.75,487.951814722691
American Samoa,1,0.9,783.287519705795
American Samoa,1,0.975,783.287519705795
American Samoa,2,point,325.990957671717
American Samoa,2,0.025,25.9909576717168
American Samoa,2,0.1,25.9909576717168
American Samoa,2,0.25,319.727240602909
American Samoa,2,0.5,325.873443407078
American Samoa,2,0.75,332.489703269803
American Samoa,2,0.9,625.990957671717
