id,Country,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25
36,Costa Rica,844892,845177,845449,845707,845949,846174,846381,846567,846750,846921,847080,847228,847364,847489,847602,847716,847821,847919,848009,848093,848170,848242,848315,848383,848446,848505,848560,848611,848659,848708,848754,848797,848837,848875,848911,848944,848978,849010,849040,849068,849095,849120,849143,849167,849190,849211,849231,849250,849268,849284,849301,849317,849332,849346,849359,849372,849384,849395,849407,849417,849427,849437,849445,849454,849462,849470,849478,849485,849492,849499,849505,849511,849517,849523,849529,849534,849539,849544,849549,849554,849558,849563,849567,849571,849575,849580,849584,849588,849592,849595,849599,849603,849606,849610,849614,849616,849616,849616,849616,849616,849616
37,Cote d'Ivoire,81857,81863,81868,81873,81878,81883,81888,81892,81896,81900,81904,81908,81912,81915,81918,81921,81924,81927,81930,81932,81935,81937,81939,81942,81944,81946,81948,81949,81951,81953,81954,81956,81957,81959,81960,81961,81962,81963,81965,81966,81967,81968,81968,81969,81970,81971,81972,81972,81973,81974,81974,81975,81975,81976,81977,81977,81977,81978,81978,81979,81979,81980,81980,81980,81981,81981,81981,81981,81982,81982,81982,81982,81983,81983,81983,81983,81983,81984,81984,81984,81984,81984,81984,81984,81984,81985,81985,81985,81985,81985,81985,81985,81985,81985,81985,81985,81986,81986,81986,81986,81986
38,Croatia,1113135,1113382,1113604,1113801,1113974,1114125,1114256,1114368,1114453,1114528,1114594,1114650,1114698,1114736,1114766,1114795,1114819,1114840,1114858,1114873,1114886,1114897,1114908,1114918,1114927,1114934,1114940,1114945,1114950,1114955,1114959,1114962,1114966,1114968,1114971,1114973,1114975,1114977,1114979,1114981,1114982,1114984,1114985,1114986,1114987,1114988,1114989,1114990,1114991,1114991,1114992,1114993,1114994,1114994,1114995,1114995,1114996,1114996,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997,1114997
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1099444,1099957,1100466,1100969,1101468,1101963,1102455,1102946,1103464,1103982,1104502,1105023,1105547,1106076,1106609,1107174,1107747,1108327,1108917,1109516,1110127,1110750,1111417,1112100,1112800,1113519,1114258,1115018,1115803,1116649,1117525,1118433,1119374,1120352,1121370,1122429,1123581,1124786,1126046,1127367,1128752,1130206,1131735,1133411,1135178,1137045,1139019,1141107,1143319,1145663,1148251,1151004,1153935,1157057,1160386,1163937,1167728,1171940,1176451,1181284,1186465,1192019,1197977,1204367,1211506,1219186,1227445,1236327,1245875,1256136,1267158,1279519,1292817,1307110,1322456,1338912,1356533,1375374,1396516,1419107,1443191,1468801,1495959,1524672,1554932,1588705,1624160,1661223,1699791,1739731,1780887,1823073,1869397,1916516,1964145,2011983,2059723,2107055,2153680,2183360,2187876
41,Cyprus,464366,465604,466700,467672,468535,469302,469987,470600,471373,472078,472719,473299,473820,474289,474708,475207,475664,476085,476475,476839,477181,477503,477891,478253,478592,478911,479213,479500,479775,480099,480409,480708,480997,481278,481551,481818,482130,482433,482731,483023,483311,483597,483880,484209,484536,484863,485189,485516,485844,486174,486556,486942,487332,487727,488128,488535,488950,489430,489920,490422,490935,491462,492002,492557,493199,493861,494544,495248,495976,496727,497503,498400,499331,500168,500695,501238,501798,502376,503001,503648,504318,505012,505731,506477,507251,508092,508967,509876,510822,511806,512831,513896,515057,515798,516324,516859,517404,517959,518525,519117,519720
42,Czech Republic,3881644,3884678,3887629,3890495,3893270,3895958,3898562,3901091,3903660,3906162,3908600,3910976,3913295,3915554,3917758,3919963,3922120,3924231,3926298,3928324,3930311,3932262,3934218,3936140,3938028,3939884,3941711,3943510,3945281,3947065,3948823,3950557,3952269,3953960,3955631,3957283,3958952,3960603,3962238,3963858,3965464,3967056,3968637,3970238,3971829,3973409,3974981,3976544,3978101,3979651,3981225,3982795,3984360,3985922,3987481,3989037,3990593,3992178,3993763,3995348,3996935,3998524,4000116,4001712,4003342,4004976,4006617,4008263,4009916,4011577,4013246,4014955,4016674,4018402,4020142,4021893,4023656,4025432,4027255,4029092,4030943,4032810,4034693,4036592,4038509,4040479,4042468,4044477,4046505,4048553,4050623,4052714,4054866,4057041,4059240,4061463,4063711,4065983,4068281,4070649,4073045
43,Denmark,3143644,3145141,3146558,3147905,3149190,3150419,3151599,3152736,3154376,3155916,3157354,3158687,3159914,3161038,3162060,3163304,3164561,3165829,3167102,3168375,3169642,3170895,3172451,3173934,3175364,3176759,3178138,3179518,3180915,3182651,3184440,3186264,3188112,3189974,3191847,3193733,3195985,3198267,3200605,3203019,3205520,3208114,3210801,3214023,3217356,3220791,3224332,3227989,3231777,3235714,3240412,3245340,3250515,3255943,3261624,3267558,3273749,3281091,3288786,3296857,3305331,3314230,3323576,3333381,3345063,3357362,3370280,3383816,3397971,3412746,3428145,3446536,3465792,3485904,3506845,3528572,3551027,3574137,3601962,3630632,3660031,3690028,3720480,3751226,3782091,3819966,3857952,3895755,3933076,3969624,4005128,4039341,4082904,4124794,4164681,4202293,4237419,4269921,4299728,4340301,4377519
44,Djibouti,15598,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599
45,Dominican Republic,578733,578770,578806,578840,578874,578907,578939,578968,578997,579024,579050,579075,579100,579123,579145,579166,579187,579206,579225,579243,579260,579277,579293,579308,579323,579337,579351,579364,579377,579389,579400,579412,579422,579433,579443,579452,579462,579471,579479,579487,579495,579503,579510,579518,579525,579531,579538,579544,579550,579555,579561,579566,579572,579576,579581,579586,579590,579595,579599,579603,579607,579611,579614,579618,579621,579625,579628,579631,579634,579637,579640,579642,579645,579647,579650,579652,579655,579657,579659,579661,579663,579665,579667,579669,579671,579672,579674,579676,579677,579679,579680,579682,579683,579685,579686,579687,579688,579690,579691,579692,579693
46,Ecuador,865585,865894,866191,866475,866745,867002,867242,867467,867688,867896,868093,868278,868452,868615,868769,868921,869063,869197,869323,869440,869551,869654,869757,869853,869943,870027,870106,870180,870249,870318,870382,870443,870499,870552,870601,870647,870693,870736,870776,870813,870847,870879,870910,870939,870966,870992,871016,871039,871060,871080,871099,871117,871135,871151,871166,871180,871193,871206,871219,871230,871241,871251,871261,871270,871279,871288,871296,871303,871310,871317,871323,871329,871335,871341,871346,871351,871356,871361,871365,871369,871373,871377,871380,871384,871387,871390,871393,871396,871399,871402,871404,871406,871409,871411,871413,871415,871417,871418,871420,871422,871423
47,Egypt,511977,512396,512807,513210,513605,513991,514369,514740,515106,515465,515817,516162,516501,516833,517160,517482,517799,518110,518415,518715,519010,519299,519586,519867,520144,520416,520684,520947,521206,521463,521715,521963,522207,522447,522683,522916,523146,523372,523594,523813,524027,524238,524444,524648,524849,525045,525237,525424,525608,525788,525965,526138,526308,526473,526635,526794,526948,527100,527249,527395,527537,527676,527812,527945,528076,528204,528329,528451,528571,528688,528803,528916,529027,529135,529241,529345,529446,529546,529644,529740,529834,529926,530016,530104,530191,530277,530360,530442,530523,530602,530679,530755,530829,530902,530974,531044,531113,531181,531247,531312,531376
48,El Salvador,162089,162144,162196,162246,162294,162340,162386,162431,162478,162525,162570,162615,162659,162703,162746,162790,162834,162876,162919,162961,163003,163044,163086,163127,163168,163208,163248,163288,163328,163368,163407,163447,163486,163525,163563,163602,163640,163679,163717,163755,163793,163830,163868,163905,163943,163980,164018,164055,164092,164129,164167,164204,164241,164278,164315,164352,164389,164426,164464,164501,164538,164576,164613,164650,164688,164726,164764,164801,164839,164877,164916,164954,164993,165032,165071,165110,165149,165188,165228,165269,165309,165349,165390,165431,165472,165514,165556,165599,165641,165684,165728,165771,165816,165861,165906,165951,165997,166043,166090,166138,166186
49,Equatorial Guinea,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906
50,Eritrea,9733,9733,9734,9734,9734,9735,9735,9735,9736,9736,9736,9736,9736,9737,9737,9737,9737,9737,9738,9738,9738,9738,9738,9738,9738,9738,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740
51,Estonia,567183,567682,568154,568602,569029,569437,569828,570204,570601,570984,571350,571698,572029,572343,572639,572945,573240,573525,573801,574068,574326,574576,574838,575090,575331,575563,575787,576003,576213,576433,576648,576857,577061,577259,577452,577639,577835,578025,578211,578393,578570,578745,578916,579096,579273,579446,579615,579782,579946,580107,580277,580443,580608,580770,580931,581090,581247,581413,581576,581737,581898,582056,582214,582371,582536,582699,582862,583025,583186,583347,583508,583676,583845,584013,584180,584348,584516,584684,584861,585038,585215,585393,585571,585750,585929,586118,586307,586498,586690,586882,587076,587271,587477,587684,587892,588103,588315,588528,588743,588970,589199
52,Eswatini,70098,70116,70134,70153,70171,70189,70207,70224,70242,70260,70277,70295,70312,70329,70346,70363,70380,70397,70414,70431,70448,70464,70481,70497,70514,70530,70546,70562,70579,70595,70611,70627,70643,70658,70674,70690,70705,70721,70737,70752,70767,70783,70798,70813,70828,70843,70858,70873,70888,70903,70917,70932,70947,70961,70976,70990,71005,71019,71033,71047,71062,71076,71090,71104,71118,71132,71145,71159,71173,71186,71200,71213,71227,71240,71254,71267,71280,71293,71306,71319,71332,71345,71358,71371,71383,71396,71408,71421,71433,71445,71458,71470,71482,71494,71506,71518,71530,71541,71553,71564,71576
53,Ethiopia,470259,470286,470312,470338,470362,470386,470409,470430,470450,470470,470488,470506,470523,470539,470555,470570,470584,470597,470610,470622,470634,470645,470656,470666,470676,470686,470695,470703,470712,470720,470727,470734,470741,470748,470754,470761,470767,470772,470778,470783,470788,470793,470797,470802,470806,470810,470814,470818,470822,470825,470829,470832,470835,470838,470841,470844,470847,470849,470851,470853,470856,470858,470859,470861,470863,470865,470866,470868,470869,470871,470872,470874,470875,470876,470877,470878,470880,470881,470882,470883,470883,470884,470885,470886,470887,470888,470888,470889,470890,470890,470891,470892,470892,470892,470892,470892,470892,470892,470892,470892,470892
54,Fiji,64509,64514,64518,64522,64526,64530,64534,64537,64541,64544,64547,64551,64554,64557,64560,64563,64566,64569,64571,64574,64577,64579,64582,64584,64587,64589,64591,64593,64596,64598,64600,64602,64604,64606,64608,64610,64612,64614,64616,64618,64620,64622,64623,64625,64627,64629,64630,64632,64634,64635,64637,64638,64640,64642,64643,64645,64646,64648,64649,64651,64652,64654,64655,64656,64658,64659,64661,64662,64663,64665,64666,64668,64669,64670,64672,64673,64674,64675,64677,64678,64679,64681,64682,64683,64684,64686,64687,64688,64689,64690,64692,64693,64694,64695,64696,64698,64699,64700,64701,64702,64703
55,Finland,949583,953014,956280,959384,962329,965120,967761,970255,972940,975501,977938,980250,982437,984500,986437,988493,990449,992311,994085,995776,997392,998937,1000603,1002194,1003713,1005165,1006555,1007888,1009169,1010543,1011860,1013124,1014339,1015507,1016633,1017718,1018874,1019984,1021049,1022073,1023057,1024005,1024917,1025879,1026801,1027685,1028534,1029348,1030130,1030879,1031657,1032403,1033119,1033805,1034463,1035091,1035695,1036297,1036873,1037426,1037955,1038462,1038948,1039413,1039901,1040370,1040821,1041255,1041672,1042075,1042462,1042869,1043262,1043643,1044012,1044371,1044721,1045061,1045423,1045777,1046122,1046461,1046793,1047119,1047441,1047785,1048126,1048462,1048796,1049126,1049455,1049781,1050135,1050488,1050842,1051195,1051550,1051906,1052264,1052655,1053049
56,France,27874269,27987931,28094836,28194593,28286880,28371444,28448105,28516758,28599906,28676116,28745786,28809383,28867426,28920477,28969281,29030186,29086293,29138120,29186160,29230866,29272649,29311870,29360549,29406125,29448958,29489359,29527593,29563881,29598534,29641759,29683113,29722829,29761107,29798115,29833997,29868878,29912074,29954226,29995471,30035917,30075650,30114737,30153228,30201149,30248719,30296014,30343090,30389986,30436727,30483324,30541670,30600455,30659718,30719478,30779734,30840469,30901645,30978841,31057606,31137936,31219795,31303109,31387763,31473599,31560691,31642162,31724770,31808437,31893070,31978556,32064770,32166430,32269258,32373048,32477572,32582585,32687825,32793018,32916950,33040977,33164707,33287741,33409684,33530150,33648768,33788296,33925650,34060369,34192032,34320266,34444749,34565214,34706560,34843110,34974592,35100809,35221635,35337012,35446937,35575712,35698156
57,Gabon,47594,47595,47595,47596,47596,47597,47597,47597,47598,47598,47599,47599,47599,47599,47600,47600,47600,47601,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605
58,The Gambia,11994,11994,11995,11995,11996,11996,11996,11997,11997,11997,11997,11998,11998,11998,11998,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12001,12001,12001,12001,12001,12001,12001,12001,12001,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004
59,Georgia,1652929,1653130,1653322,1653505,1653678,1653840,1653991,1654132,1654265,1654390,1654508,1654619,1654722,1654819,1654910,1654997,1655080,1655157,1655230,1655299,1655363,1655424,1655483,1655539,1655592,1655641,1655688,1655733,1655775,1655816,1655855,1655892,1655927,1655960,1655992,1656022,1656051,1656079,1656106,1656131,1656156,1656179,1656201,1656223,1656244,1656264,1656283,1656301,1656319,1656336,1656353,1656369,1656384,1656399,1656413,1656427,1656441,1656454,1656467,1656479,1656491,1656503,1656514,1656525,1656536,1656546,1656556,1656566,1656576,1656586,1656595,1656604,1656613,1656622,1656630,1656639,1656647,1656655,1656663,1656671,1656678,1656686,1656694,1656701,1656708,1656715,1656723,1656730,1656737,1656743,1656750,1656757,1656764,1656770,1656777,1656783,1656790,1656795,1656796,1656798,1656799
60,Germany,23416663,23496372,23559891,23610127,23649362,23679397,23701660,23717291,23836516,23936600,24018917,24085246,24137468,24177403,24206731,24263893,24326314,24392760,24461795,24532025,24602226,24671393,24766713,24809717,24849435,24886346,24920912,24953561,24984676,25022622,25058012,25091010,25122616,25152834,25181696,25209270,25240903,25270979,25299800,25327605,25354572,25380821,25406426,25435918,25464549,25492308,25519229,25545374,25570830,25595688,25624073,25651858,25679151,25706013,25732474,25758546,25784238,25813489,25842265,25870613,25898594,25926273,25953705,25980937,26011999,26042865,26073555,26104074,26134431,26164639,26194715,26229003,26263198,26297344,26331473,26365610,26399768,26433950,26473106,26512334,26551637,26591024,26630504,26670090,26709794,26755564,26801607,26847927,26894518,26937813,26979640,27021900,27068230,27115093,27162498,27210456,27258972,27308053,27357703,27412090,27467183
61,Ghana,161101,161108,161115,161121,161128,161133,161139,161144,161149,161154,161159,161163,161167,161171,161174,161178,161181,161184,161187,161190,161193,161195,161198,161200,161202,161204,161206,161208,161210,161212,161213,161215,161216,161218,161219,161220,161222,161223,161224,161225,161226,161227,161228,161228,161229,161230,161231,161231,161232,161233,161233,161234,161234,161235,161235,161236,161236,161237,161237,161238,161238,161238,161239,161239,161239,161240,161240,161240,161240,161241,161241,161241,161241,161241,161242,161242,161242,161242,161242,161242,161243,161243,161243,161243,161243,161243,161243,161243,161244,161244,161244,161244,161244,161244,161244,161244,161244,161244,161244,161244,161244
62,Greece,3232496,3241534,3249956,3257751,3264940,3271539,3277568,3283050,3289346,3295198,3300632,3305671,3310341,3314666,3318674,3323287,3327598,3331616,3335379,3338925,3342277,3345457,3349092,3352546,3355837,3358983,3362002,3364907,3367712,3370912,3374006,3377009,3379932,3382786,3385580,3388324,3391453,3394534,3397577,3400591,3403582,3406559,3409528,3412921,3416319,3419731,3423165,3426626,3430123,3433660,3437721,3441853,3446064,3450364,3454760,3459260,3463874,3468564,3473224,3478001,3482901,3487932,3493103,3498419,3504413,3510601,3516991,3523593,3530414,3537464,3544749,3552988,3561529,3570381,3579548,3589038,3598853,3608995,3620477,3631165,3638904,3646867,3655062,3663495,3672173,3681552,3691214,3701166,3711413,3721960,3732812,3742794,3750849,3759040,3767366,3775828,3784427,3793163,3802035,3811512,3821148
63,Guatemala,837492,837854,838200,838532,838849,839151,839439,839714,839979,840233,840475,840706,840927,841138,841339,841533,841717,841893,842061,842221,842374,842519,842658,842791,842918,843038,843153,843262,843366,843465,843560,843650,843735,843817,843894,843968,844038,844105,844169,844229,844287,844342,844394,844443,844490,844535,844578,844618,844657,844693,844728,844761,844792,844822,844850,844877,844903,844927,844950,844971,844992,845011,845030,845047,845064,845080,845094,845109,845122,845134,845146,845158,845168,845178,845188,845197,845206,845214,845221,845229,845236,845242,845248,845254,845260,845265,845270,845275,845279,845283,845287,845291,845295,845298,845301,845304,845307,845310,845312,845315,845317
64,Guinea,36502,36506,36510,36515,36519,36524,36528,36533,36537,36541,36546,36550,36555,36559,36564,36568,36573,36577,36582,36586,36591,36596,36600,36605,36609,36614,36619,36623,36628,36633,36637,36642,36647,36652,36656,36661,36666,36671,36676,36681,36685,36690,36695,36700,36705,36710,36715,36720,36726,36731,36736,36741,36746,36751,36757,36762,36767,36773,36778,36784,36789,36795,36800,36806,36811,36817,36823,36828,36834,36840,36846,36852,36858,36864,36870,36876,36882,36888,36894,36901,36907,36913,36920,36926,36933,36940,36946,36953,36960,36967,36974,36981,36988,36995,37002,37009,37017,37024,37031,37039,37047
65,Guyana,63368,63374,63380,63386,63391,63396,63401,63406,63411,63415,63419,63423,63427,63431,63434,63437,63440,63443,63446,63449,63452,63454,63457,63459,63461,63463,63465,63467,63469,63471,63472,63474,63475,63477,63478,63479,63481,63482,63483,63484,63485,63486,63487,63488,63489,63490,63491,63492,63492,63493,63494,63494,63495,63496,63496,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497,63497
66,Haiti,30594,30596,30598,30600,30602,30604,30605,30607,30608,30610,30611,30612,30614,30615,30616,30617,30618,30619,30620,30621,30622,30623,30624,30624,30625,30626,30626,30627,30628,30628,30629,30629,30630,30630,30631,30631,30632,30632,30633,30633,30633,30634,30634,30634,30635,30635,30635,30635,30636,30636,30636,30636,30637,30637,30637,30637,30637,30638,30638,30638,30638,30638,30638,30638,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30641,30641,30641,30641,30641,30641
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421268,421276,421283,421290,421296,421301,421306,421311,421316,421320,421325,421329,421332,421336,421339,421342,421346,421348,421351,421354,421356,421358,421361,421363,421365,421367,421368,421370,421371,421373,421374,421376,421377,421378,421379,421380,421381,421382,421382,421383,421384,421385,421385,421386,421386,421387,421387,421388,421388,421388,421389,421389,421389,421389,421390,421390,421390,421390,421391,421391,421391,421391,421391,421391,421391,421392,421392,421392,421392,421392,421392,421392,421392,421392,421392,421392,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393,421393
69,Hungary,1879480,1881188,1882881,1884559,1886221,1887868,1889500,1891120,1892767,1894404,1896032,1897651,1899263,1900869,1902470,1904103,1905733,1907360,1908986,1910612,1912238,1913867,1915533,1917204,1918879,1920560,1922248,1923943,1925648,1927399,1929161,1930935,1932723,1934525,1936344,1938179,1940070,1941981,1943914,1945868,1947847,1949850,1951880,1953979,1956108,1958269,1960463,1962692,1964958,1967261,1969651,1972085,1974563,1977088,1979663,1982288,1984967,1987754,1990602,1993511,1996486,1999528,2002640,2005825,2009149,2012555,2016045,2019624,2023294,2027059,2030922,2034965,2039118,2043385,2047770,2052279,2056914,2061682,2066682,2071829,2077128,2082585,2088206,2093996,2099960,2106226,2112685,2119346,2126214,2133296,2140598,2148127,2156047,2164219,2172650,2181347,2190317,2199568,2209108,2219149,2229506
70,Iceland,183974,184151,184332,184518,184712,184917,185135,185371,185694,186049,186441,186877,187365,187912,188527,189368,190336,191450,192730,194198,195875,197779,200403,203425,206864,210717,214955,219520,224321,230875,237660,244422,250899,256864,262160,266711,273448,279151,283833,287596,290588,292963,294860,298021,300492,302443,304009,305294,306376,307296,308687,309830,310793,311628,312368,313037,313652,314499,315256,315947,316590,317196,317776,318335,319073,319781,320470,321146,321816,322484,323152,324025,324906,325797,326694,327611,328552,329517,330775,332081,333436,334843,336302,337810,339364,341392,343498,345674,347907,350182,352482,354789,357795,360809,363796,366722,369556,372270,374843,378220,381404
71,India,43042097,43042889,43043655,43044394,43045104,43045779,43046419,43047017,43047584,43048123,43048635,43049121,43049580,43050013,43050422,43050817,43051191,43051546,43051882,43052200,43052502,43052788,43053064,43053327,43053575,43053811,43054035,43054248,43054450,43054646,43054831,43055007,43055175,43055333,43055484,43055628,43055767,43055899,43056024,43056143,43056255,43056362,43056463,43056561,43056655,43056743,43056826,43056905,43056979,43057050,43057119,43057184,43057245,43057303,43057357,43057408,43057455,43057502,43057546,43057586,43057623,43057658,43057689,43057718,43057747,43057773,43057797,43057818,43057838,43057856,43057873,43057889,43057903,43057916,43057928,43057938,43057948,43057957,43057965,43057972,43057979,43057985,43057991,43057996,43058000,43058004,43058008,43058011,43058015,43058017,43058020,43058022,43058024,43058026,43058028,43058029,43058031,43058032,43058033,43058034,43058035
72,Indonesia,6039266,6040423,6041517,6042545,6043508,6044405,6045239,6046012,6046758,6047456,6048108,6048717,6049285,6049815,6050312,6050785,6051228,6051640,6052026,6052386,6052722,6053036,6053335,6053614,6053874,6054116,6054342,6054553,6054749,6054936,6055110,6055272,6055422,6055562,6055692,6055813,6055929,6056035,6056134,6056226,6056311,6056390,6056463,6056533,6056597,6056656,6056711,6056762,6056808,6056852,6056892,6056930,6056965,6056997,6057026,6057054,6057079,6057102,6057124,6057144,6057162,6057179,6057195,6057209,6057222,6057235,6057246,6057256,6057266,6057275,6057283,6057290,6057297,6057304,6057309,6057315,6057320,6057324,6057329,6057333,6057336,6057339,6057342,6057345,6057348,6057350,6057352,6057354,6057356,6057358,6057360,6057361,6057362,6057364,6057365,6057366,6057367,6057368,6057369,6057369,6057370
73,Iran,7205064,7207534,7209962,7212346,7214687,7216984,7219240,7221458,7223692,7225894,7228064,7230203,7232314,7234399,7236460,7238539,7240596,7242632,7244648,7246647,7248628,7250595,7252586,7254565,7256531,7258487,7260434,7262372,7264304,7266267,7268225,7270179,7272131,7274082,7276033,7277985,7279976,7281969,7283968,7285972,7287982,7290001,7292029,7294104,7296191,7298290,7300404,7302534,7304680,7306845,7309066,7311309,7313575,7315864,7318179,7320520,7322890,7325330,7327802,7330308,7332848,7335425,7338041,7340696,7343439,7346226,7349059,7351939,7354869,7357850,7360884,7364026,7367225,7370483,7373800,7377178,7380620,7384126,7387766,7391472,7395243,7399080,7402985,7406956,7410995,7415192,7419449,7423763,7428132,7432553,7437023,7441538,7446225,7450936,7455665,7460404,7465146,7469882,7474603,7479478,7484327
