id,Country,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15
43,Denmark,7604,7608,7612,7616,7620,7624,7628,7633,7637,7642,7647,7652,7657,7663,7669,7675,7681,7687,7694,7700,7707,7714,7721,7728,7736,7743,7750,7758,7766,7774,7782,7791,7799,7808,7817,7826,7836,7845,7855,7866,7876,7887,7898,7909,7921,7933,7945,7958,7971,7985,7999,8013,8028,8043,8059,8075,8092,8109,8127,8145,8163,8183,8203,8223,8245,8266,8289,8312,8337,8361,8387,8414,8441,8469,8499,8529,8560,8592,8626,8660,8695,8732,8770,8809,8849,8891,8933,8978,9023,9070,9119,9169,9221,9274,9329,9385,9444,9504,9565,9629,9694
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2791,2791,2792,2792,2793,2794,2794,2795,2795,2796,2796,2797,2798,2798,2799,2799,2800,2800,2801,2802,2802,2803,2803,2804,2804,2805,2805,2806,2806,2807,2807,2807,2808,2808,2809,2809,2810,2810,2810,2811,2811,2812,2812,2813,2813,2813,2814,2814,2814,2815,2815,2816,2816,2816,2817,2817,2817,2818,2818,2818,2819,2819,2819,2820,2820,2820,2821,2821,2821,2822,2822,2822,2823,2823,2823,2823,2824,2824,2824,2825,2825,2825,2826,2826,2826,2826,2827,2827,2827,2827,2828,2828,2828,2829,2829,2829,2829,2830,2830,2830
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7462,7475,7488,7502,7515,7528,7541,7554,7567,7581,7594,7607,7621,7634,7648,7661,7675,7688,7702,7716,7730,7744,7758,7772,7787,7801,7816,7831,7846,7861,7877,7892,7908,7924,7941,7957,7974,7991,8008,8026,8043,8061,8080,8098,8117,8136,8156,8176,8196,8216,8237,8258,8280,8302,8324,8347,8370,8394,8417,8442,8467,8492,8518,8544,8570,8598,8625,8653,8682,8711,8741,8772,8803,8834,8866,8899,8932,8966,9001,9036,9072,9108,9146,9184,9222,9262,9302,9342,9384,9426,9469,9513,9558,9603,9649,9696,9744,9792,9842,9892
56,France,160285,160343,160400,160458,160516,160574,160632,160691,160750,160808,160868,160927,160987,161048,161110,161173,161237,161302,161368,161436,161506,161577,161651,161726,161803,161883,161964,162048,162135,162223,162315,162408,162505,162603,162705,162808,162914,163022,163132,163245,163360,163477,163597,163719,163844,163971,164101,164234,164370,164509,164651,164796,164944,165095,165249,165407,165569,165734,165902,166074,166250,166430,166614,166801,166993,167189,167389,167594,167803,168016,168234,168457,168685,168917,169155,169397,169645,169899,170157,170421,170691,170966,171247,171534,171827,172126,172432,172743,173061,173386,173717,174055,174400,174751,175109,175475,175848,176228,176616,177010,177413
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16882,16882,16882,16882,16882,16883,16883,16883,16883,16884,16884,16884,16885,16885,16885,16886,16886,16886,16887,16887,16887,16887,16887,16888,16888,16888,16888,16888,16889,16889,16889,16889,16889,16889,16889,16889,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16890,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16892,16892,16892,16892
60,Germany,158386,158444,158500,158555,158609,158661,158713,158764,158814,158863,158912,158961,159009,159058,159107,159156,159205,159255,159305,159356,159408,159460,159513,159566,159621,159676,159733,159790,159849,159910,159972,160035,160101,160169,160238,160311,160386,160463,160540,160619,160702,160788,160877,160970,161067,161168,161274,161385,161501,161622,161750,161884,162025,162173,162329,162493,162666,162849,163041,163244,163458,163684,163923,164175,164441,164722,165018,165331,165662,166011,166378,166766,167175,167605,168058,168535,169037,169477,169921,170374,170835,171304,171780,172262,172749,173241,173734,174230,174727,175223,175719,176212,176702,177187,177668,178143,178612,179073,179528,179974,180412
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34319,34329,34339,34349,34359,34369,34380,34390,34400,34410,34420,34431,34441,34451,34462,34471,34481,34491,34501,34511,34521,34531,34541,34551,34561,34571,34581,34592,34602,34613,34623,34634,34645,34655,34666,34677,34688,34699,34711,34722,34733,34745,34756,34768,34780,34792,34804,34816,34829,34841,34854,34867,34880,34893,34906,34919,34933,34946,34960,34974,34988,35003,35017,35032,35046,35061,35077,35092,35107,35123,35139,35155,35172,35188,35205,35222,35239,35257,35274,35292,35311,35329,35348,35367,35386,35406,35425,35445,35466,35486,35507,35528,35550,35571,35593,35616,35638,35661,35684,35708
63,Guatemala,19957,19958,19959,19959,19960,19962,19963,19965,19966,19968,19971,19973,19976,19979,19982,19985,19987,19990,19993,19996,19999,20002,20005,20008,20011,20015,20018,20022,20026,20030,20034,20039,20043,20048,20054,20060,20066,20072,20079,20086,20093,20101,20110,20119,20128,20138,20148,20159,20171,20183,20197,20210,20225,20240,20257,20274,20292,20311,20331,20353,20375,20399,20424,20451,20478,20508,20539,20567,20594,20622,20652,20682,20713,20746,20780,20815,20852,20890,20930,20971,21013,21057,21103,21150,21199,21249,21302,21356,21412,21470,21530,21591,21655,21721,21789,21859,21931,22005,22082,22161,22242
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48287,48294,48301,48308,48315,48323,48331,48339,48346,48354,48361,48368,48375,48382,48388,48395,48401,48406,48412,48417,48422,48427,48432,48437,48441,48446,48451,48456,48460,48465,48470,48474,48479,48484,48488,48493,48497,48502,48506,48510,48515,48519,48524,48528,48532,48536,48541,48545,48549,48553,48557,48561,48565,48569,48573,48577,48581,48585,48589,48593,48597,48601,48604,48608,48612,48616,48619,48623,48627,48630,48634,48638,48641,48645,48648,48652,48655,48659,48662,48666,48669,48673,48676,48679,48683,48686,48689,48693,48696,48699,48702,48706,48709,48712,48715,48718,48722,48725,48728,48731,48734
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530633,530636,530638,530640,530643,530645,530647,530649,530651,530653,530655,530657,530659,530661,530663,530664,530666,530667,530668,530670,530671,530672,530673,530674,530674,530675,530676,530677,530677,530678,530679,530679,530680,530680,530681,530681,530682,530683,530683,530684,530684,530685,530685,530686,530686,530687,530688,530688,530689,530689,530690,530690,530691,530691,530692,530693,530693,530694,530694,530695,530696,530696,530697,530697,530698,530699,530699,530700,530701,530701,530702,530703,530704,530704,530705,530706,530707,530707,530708,530709,530710,530711,530712,530712,530713,530714,530715,530716,530717,530718,530719,530720,530721,530722,530722,530723,530723,530724,530724,530725,530725
72,Indonesia,160026,160058,160090,160124,160160,160196,160233,160271,160310,160350,160390,160431,160472,160513,160555,160597,160638,160679,160720,160760,160800,160839,160878,160917,160955,160993,161031,161068,161106,161143,161180,161216,161252,161288,161323,161358,161393,161427,161461,161495,161528,161562,161596,161629,161663,161697,161730,161764,161797,161830,161864,161897,161929,161962,161994,162027,162058,162090,162121,162152,162183,162213,162243,162272,162301,162329,162357,162384,162411,162437,162462,162487,162511,162535,162558,162581,162603,162624,162645,162665,162684,162703,162721,162738,162755,162771,162787,162802,162817,162831,162844,162857,162869,162881,162893,162904,162915,162925,162935,162944,162953
73,Iran,144645,144646,144646,144646,144647,144647,144647,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649,144649
74,Iraq,25366,25366,25366,25366,25366,25367,25367,25367,25367,25367,25367,25367,25368,25368,25368,25368,25368,25368,25368,25368,25369,25369,25369,25369,25369,25369,25370,25370,25370,25370,25370,25370,25371,25371,25371,25371,25371,25371,25372,25372,25372,25372,25372,25372,25373,25373,25373,25373,25374,25374,25374,25374,25374,25375,25375,25375,25375,25376,25376,25376,25376,25377,25377,25377,25377,25378,25378,25378,25378,25379,25379,25379,25380,25380,25380,25381,25381,25381,25382,25382,25382,25383,25383,25383,25384,25384,25384,25385,25385,25385,25386,25386,25387,25387,25387,25388,25388,25389,25389,25390,25390
75,Ireland,8197,8199,8200,8202,8203,8205,8206,8208,8209,8211,8212,8214,8215,8217,8218,8220,8221,8223,8224,8226,8227,8229,8230,8232,8233,8235,8236,8237,8239,8240,8242,8243,8245,8246,8248,8249,8251,8252,8254,8256,8257,8259,8261,8262,8264,8266,8268,8270,8272,8273,8275,8277,8279,8282,8284,8286,8288,8290,8292,8295,8297,8299,8302,8304,8307,8309,8312,8314,8317,8320,8323,8326,8329,8331,8334,8338,8341,8344,8347,8350,8354,8357,8361,8364,8368,8372,8376,8380,8384,8388,8392,8396,8400,8404,8409,8413,8418,8423,8428,8433,8438
76,Israel,11882,11887,11892,11898,11903,11909,11914,11920,11926,11931,11937,11943,11949,11955,11961,11967,11973,11979,11985,11992,11998,12004,12011,12017,12024,12031,12038,12045,12052,12059,12066,12074,12081,12089,12097,12105,12113,12121,12129,12138,12146,12155,12164,12173,12182,12192,12201,12211,12221,12231,12242,12252,12263,12274,12285,12297,12308,12320,12332,12345,12357,12370,12383,12396,12410,12424,12438,12453,12468,12483,12498,12514,12530,12546,12563,12580,12598,12615,12634,12652,12671,12691,12710,12731,12751,12773,12794,12816,12839,12862,12886,12910,12935,12960,12986,13012,13039,13067,13095,13124,13154
77,Italy,181733,181784,181834,181882,181928,181973,182017,182060,182102,182145,182187,182229,182272,182315,182359,182404,182449,182496,182545,182595,182646,182698,182752,182807,182863,182920,182977,183036,183096,183156,183217,183279,183342,183405,183469,183533,183599,183664,183731,183798,183866,183936,184006,184078,184151,184226,184302,184380,184452,184524,184597,184672,184747,184823,184900,184978,185057,185137,185218,185300,185384,185469,185554,185641,185730,185819,185910,186002,186096,186191,186287,186385,186484,186585,186687,186791,186896,187003,187111,187222,187334,187447,187563,187680,187799,187919,188042,188166,188293,188421,188551,188684,188818,188954,189092,189233,189375,189520,189667,189816,189967
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,50469,50547,50627,50709,50793,50879,50966,51055,51146,51238,51332,51427,51523,51619,51716,51813,51910,52007,52100,52190,52274,52354,52427,52493,52552,52611,52670,52730,52791,52854,52921,52990,53062,53136,53212,53292,53377,53466,53562,53663,53771,53884,54004,54132,54267,54410,54562,54726,54901,55089,55291,55508,55741,55993,56265,56559,56875,57217,57584,57978,58404,58861,59349,59868,60414,60985,61577,62191,62821,63461,64103,64742,65370,65983,66576,67145,67686,68199,68682,69138,69568,69971,70349,70707,71047,71372,71686,71990,72284,72572,72854,73132,73408,73682,73956,74229,74501,74775,75048,75323,75598
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30793,30814,30836,30857,30876,30895,30912,30927,30941,30953,30964,30974,30983,30991,30998,31004,31009,31014,31018,31022,31025,31028,31031,31033,31034,31035,31036,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037,31037
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
