id,Country,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15
10,Azerbaijan,824512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37496,37498,37500,37502,37505,37507,37509,37511,37513,37515,37517,37519,37521,37523,37525,37527,37529,37530,37532,37534,37536,37537,37539,37541,37542,37544,37545,37547,37549,37550,37552,37553,37555,37556,37557,37559,37560,37562,37563,37564,37565,37567,37568,37569,37570,37572,37573,37574,37575,37576,37578,37579,37580,37581,37582,37583,37584,37585,37586,37587,37588,37589,37590,37591,37592,37593,37594,37595,37595,37596,37597,37598,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599,37599
12,Bahrain,696851,696962,697072,697180,697288,697394,697498,697601,697703,697804,697904,698002,698099,698195,698290,698383,698476,698568,698658,698747,698836,698923,699009,699095,699179,699262,699345,699426,699507,699587,699665,699743,699820,699897,699972,700046,700120,700193,700266,700337,700408,700477,700546,700615,700683,700750,700816,700882,700946,701011,701074,701137,701200,701261,701322,701383,701442,701502,701560,701618,701676,701733,701789,701845,701900,701955,702009,702062,702116,702168,702220,702272,702323,702374,702424,702473,702523,702571,702620,702668,702715,702762,702808,702855,702900,702946,702990,703035,703079,703123,703166,703209,703251,703293,703335,703376,703417,703458,703498,703538,703578
13,Bangladesh,2036663,2036679,2036694,2036709,2036724,2036738,2036751,2036765,2036778,2036791,2036803,2036815,2036827,2036838,2036849,2036860,2036871,2036881,2036892,2036901,2036911,2036920,2036930,2036939,2036948,2036956,2036965,2036973,2036981,2036989,2036996,2037004,2037011,2037018,2037025,2037032,2037039,2037046,2037052,2037058,2037065,2037070,2037076,2037082,2037087,2037093,2037098,2037103,2037108,2037113,2037118,2037123,2037128,2037133,2037137,2037142,2037146,2037151,2037155,2037159,2037163,2037167,2037171,2037175,2037178,2037182,2037185,2037189,2037192,2037196,2037199,2037202,2037205,2037208,2037211,2037213,2037216,2037218,2037220,2037223,2037225,2037227,2037229,2037231,2037233,2037235,2037238,2037240,2037242,2037244,2037246,2037248,2037250,2037251,2037253,2037255,2037257,2037259,2037261,2037263,2037264
14,Barbados,104416,104489,104563,104639,104718,104799,104883,104970,105060,105154,105251,105351,105455,105562,105673,105789,105908,106032,106160,106292,106429,106571,106719,106872,107030,107193,107362,107537,107718,107907,108102,108303,108512,108727,108950,109180,109420,109667,109923,110187,110460,110742,111033,111335,111648,111970,112303,112646,112999,113363,113742,114132,114534,114948,115374,115812,116262,116729,117209,117701,118207,118725,119256,119800,120366,120946,121540,122147,122769,123404,124052,124722,125406,126102,126812,127534,128268,129014,129788,130573,131371,132180,133000,133830,134670,135537,136412,137297,138189,139088,139994,140906,141853,142805,143764,144727,145695,146666,147641,148647,149655
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4644478,4645794,4647144,4648534,4649974,4651474,4653047,4654713,4656583,4658591,4660764,4663140,4665764,4668693,4672000,4675844,4680281,4685462,4691580,4698882,4707681,4718377,4731728,4748247,4768790,4794428,4826478,4866531,4916462,4980374,5059627,5156836,5274375,5414002,5576466,5761193,5980030,6219083,6473409,6737451,7005686,7273091,7535409,7828407,8108961,8373841,8621009,8849468,9059075,9250340,9455756,9640800,9807196,9956894,10091913,10214223,10325664,10445326,10554109,10653983,10746704,10833862,10916905,10997159,11085097,11171017,11256313,11342161,11429524,11519172,11611700,11714808,11821466,11932075,12046861,12165906,12289171,12416519,12558398,12704634,12854903,13008801,13165866,13325593,13487449,13668826,13852253,14037051,14222547,14408084,14593035,14776816,14984196,15189915,15393323,15593842,15790973,15984304,16173506,16385978,16593367
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400601,400616,400630,400645,400658,400671,400684,400696,400708,400719,400730,400741,400751,400761,400770,400779,400788,400797,400805,400813,400821,400828,400836,400843,400849,400856,400862,400868,400874,400880,400885,400890,400896,400901,400905,400910,400914,400919,400923,400927,400931,400934,400938,400941,400945,400948,400951,400954,400957,400960,400963,400965,400968,400970,400973,400975,400977,400979,400981,400984,400985,400987,400989,400991,400993,400994,400996,400997,400999,401000,401002,401003,401004,401005,401007,401008,401009,401010,401011,401012,401013,401014,401015,401016,401016,401017,401018,401019,401020,401020,401021,401021,401022,401022,401022,401022,401023,401023,401023,401023,401023
21,Brazil,35396191,35432320,35470657,35511504,35555212,35602193,35652954,35708086,35768477,35833441,35903425,35978928,36060459,36148546,36243726,36347180,36455847,36569472,36687728,36810226,36936531,37066169,37207939,37351163,37494941,37638369,37780549,37920582,38057570,38206675,38356250,38506121,38656216,38806618,38957554,39109380,39283092,39461089,39644020,39832674,40027983,40231023,40443001,40672548,40911912,41161987,41423683,41697902,41985506,42287277,42611691,42951972,43308846,43682947,44074792,44484766,44913098,45375699,45858760,46362216,46885787,47428964,47991001,48570925,49206078,49861343,50535173,51225765,51931087,52648919,53376891,54175500,54983726,55798487,56616683,57435259,58251275,59061955,59955368,60840704,61714957,62575458,63419910,64246397,65053379,65951828,66827996,67680639,68508934,69312431,70091015,70844851,71671993,72469797,73238679,73979277,74692404,75378996,76040072,76760883,77452749
22,Brunei,257921,258604,259291,259982,260679,261381,262090,262806,263541,264282,265029,265782,266543,267309,268083,268873,269669,270471,271279,272093,272913,273738,274580,275427,276279,277136,277998,278864,279735,280627,281525,282427,283334,284245,285161,286081,287018,287959,288903,289850,290801,291753,292708,293677,294648,295620,296593,297566,298539,299512,300503,301495,302487,303477,304467,305457,306445,307444,308441,309435,310426,311413,312397,313377,314369,315356,316338,317315,318287,319254,320214,321192,322164,323130,324091,325046,325995,326939,327895,328844,329787,330723,331652,332575,333491,334421,335345,336262,337172,338076,338972,339862,340764,341658,342545,343425,344298,345163,346022,346890,347750
23,Bulgaria,1287988,1288141,1288292,1288442,1288590,1288735,1288878,1289019,1289157,1289293,1289427,1289559,1289689,1289817,1289943,1290067,1290189,1290309,1290427,1290544,1290658,1290771,1290882,1290992,1291099,1291205,1291310,1291412,1291514,1291613,1291711,1291807,1291902,1291996,1292088,1292178,1292267,1292354,1292440,1292525,1292608,1292689,1292770,1292848,1292925,1293000,1293074,1293146,1293217,1293287,1293353,1293418,1293481,1293543,1293603,1293661,1293718,1293770,1293821,1293870,1293917,1293962,1294005,1294047,1294085,1294121,1294155,1294188,1294219,1294248,1294275,1294301,1294325,1294348,1294369,1294390,1294409,1294427,1294444,1294460,1294475,1294489,1294502,1294515,1294527,1294538,1294548,1294558,1294568,1294577,1294585,1294593,1294600,1294607,1294614,1294620,1294626,1294631,1294637,1294642,1294646
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63085,63101,63117,63132,63148,63164,63180,63196,63212,63229,63245,63262,63279,63296,63313,63331,63348,63366,63384,63402,63421,63439,63458,63477,63496,63515,63534,63554,63574,63594,63614,63634,63655,63676,63697,63718,63739,63761,63783,63805,63827,63849,63872,63895,63918,63941,63965,63988,64012,64036,64061,64085,64110,64135,64160,64185,64211,64237,64263,64289,64315,64342,64369,64396,64423,64450,64478,64506,64534,64562,64590,64618,64647,64675,64704,64733,64762,64791,64820,64849,64878,64907,64937,64966,64995,65024,65054,65083,65112,65141,65171,65200,65229,65258,65288,65317,65346,65376,65405,65434,65464
26,Cambodia,138157,138170,138184,138199,138215,138232,138251,138271,138293,138317,138343,138371,138401,138434,138469,138508,138549,138595,138644,138697,138755,138817,138885,138960,139040,139128,139223,139326,139438,139561,139694,139839,139997,140169,140356,140560,140782,141025,141290,141579,141893,142237,142611,143021,143469,143958,144491,145074,145712,146408,147171,148005,148917,149915,151006,152200,153506,154939,156507,158223,160102,162159,164411,166877,169581,172541,175782,179331,183216,187469,192123,197221,202799,208900,215570,222861,230826,239524,249026,259390,270688,282993,296384,310943,326756,343944,362572,382733,404522,428033,453359,480591,509873,541236,574753,610489,648494,688811,731462,776621,824142
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446654,4448399,4450144,4451884,4453613,4455323,4457004,4458745,4460481,4462211,4463935,4465652,4467362,4469067,4470823,4472578,4474333,4476088,4477843,4479601,4481362,4483172,4484987,4486810,4488640,4490480,4492330,4494191,4496103,4498030,4499972,4501932,4503909,4505907,4507925,4510000,4512099,4514223,4516375,4518556,4520767,4523010,4525320,4527666,4530051,4532475,4534940,4537449,4540004,4542641,4545328,4548069,4550865,4553720,4556635,4559613,4562693,4565844,4569067,4572367,4575746,4579208,4582756,4586435,4590210,4594084,4598061,4602147,4606344,4610658,4615144,4619759,4624509,4629399,4634435,4639623,4644970,4650544,4656293,4662225,4668347,4674668,4681195,4687938,4694982,4702265,4709796,4717586,4725645,4733984,4742615,4751653,4761015,4770714,4780764,4791180,4801975,4813166,4824910,4837094
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15317,15317,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4939304,4943465,4947685,4951976,4956350,4960824,4965419,4970163,4975208,4980409,4985783,4991346,4997118,5003115,5009356,5015956,5022831,5030003,5037494,5045324,5053518,5062100,5071215,5080778,5090820,5101373,5112469,5124144,5136435,5149560,5163401,5178003,5193414,5209684,5226865,5245011,5264502,5285117,5306921,5329984,5354373,5380160,5407417,5436801,5467880,5500736,5535446,5572088,5610735,5651458,5695508,5741923,5790767,5842093,5895944,5952348,6011319,6075119,6141740,6211151,6283300,6358106,6435468,6515255,6602059,6691475,6783303,6877320,6973275,7070898,7169901,7278105,7387653,7498183,7609325,7720709,7831973,7942764,8064409,8185319,8305112,8423434,8539968,8654435,8766595,8890551,9011837,9130231,9245563,9357708,9466583,9572146,9689061,9802223,9911625,10017292,10119282,10217674,10312570,10417249,10517978
32,China,3931982,3979671,4028530,4078712,4130391,4183759,4239030,4296440,4356417,4418392,4482500,4548870,4617628,4688884,4762736,4839487,4918972,5001312,5086621,5175014,5266603,5361499,5460138,5562338,5668231,5777954,5891641,6009433,6131475,6258288,6389668,6525774,6666769,6812820,6964100,7120784,7283474,7451950,7626401,7807021,7994011,8187573,8387914,8595669,8810644,9033061,9263142,9501116,9747216,10001676,10265001,10537166,10818413,11108987,11409138,11719115,12039169,12369339,12710026,13061473,13423921,13797612,14182781,14579661,14987471,15407315,15839398,16283919,16741071,17211031,17693971,18188648,18696538,19217782,19752508,20300832,20862857,21438669,22027776,22630927,23248195,23879638,24525305,25185231,25859437,26548504,27252056,27970091,28702594,29449539,30210885,30986577,31777929,32583633,33403587,34237676,35085766,35947706,36823329,37714336,38618742
33,Colombia,6314107,6314203,6314302,6314405,6314511,6314620,6314730,6314840,6314948,6315059,6315171,6315285,6315400,6315516,6315634,6315753,6315873,6315996,6316120,6316246,6316373,6316503,6316634,6316768,6316904,6317042,6317182,6317325,6317470,6317618,6317768,6317921,6318076,6318235,6318396,6318560,6318728,6318899,6319073,6319251,6319432,6319617,6319805,6319998,6320194,6320395,6320599,6320808,6321022,6321239,6321462,6321690,6321922,6322160,6322403,6322651,6322905,6323165,6323431,6323703,6323982,6324266,6324558,6324856,6325162,6325475,6325795,6326123,6326459,6326803,6327155,6327516,6327885,6328264,6328651,6329049,6329456,6329873,6330300,6330737,6331185,6331644,6332115,6332597,6333091,6333595,6334111,6334639,6335181,6335736,6336304,6336885,6337478,6338086,6338707,6339344,6339995,6340662,6341345,6342043,6342758
