id,Country,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15
43,Denmark,7604,7609,7614,7619,7625,7631,7637,7643,7649,7656,7662,7669,7676,7684,7691,7699,7707,7715,7723,7732,7740,7749,7758,7768,7777,7787,7797,7808,7819,7830,7842,7853,7866,7878,7891,7905,7919,7934,7948,7964,7980,7997,8014,8032,8050,8070,8090,8110,8132,8154,8177,8201,8226,8252,8279,8307,8336,8366,8398,8430,8464,8499,8536,8574,8614,8655,8697,8742,8788,8836,8886,8937,8991,9047,9105,9165,9227,9292,9360,9430,9502,9577,9655,9736,9820,9907,9996,10089,10186,10286,10389,10496,10606,10720,10838,10959,11084,11214,11347,11485,11626
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799,24799
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2791,2792,2792,2793,2794,2795,2796,2797,2797,2798,2799,2800,2801,2801,2802,2803,2804,2805,2805,2806,2807,2808,2808,2809,2810,2811,2811,2812,2813,2813,2814,2815,2815,2816,2817,2818,2818,2819,2820,2820,2821,2821,2822,2823,2823,2824,2825,2825,2826,2827,2827,2828,2828,2829,2830,2830,2831,2831,2832,2833,2833,2834,2834,2835,2836,2836,2837,2837,2838,2838,2839,2840,2840,2841,2841,2842,2842,2843,2844,2844,2845,2845,2846,2846,2847,2848,2848,2849,2849,2850,2850,2851,2851,2852,2853,2853,2854,2854,2855,2855
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7448,7482,7515,7549,7582,7615,7648,7681,7714,7747,7780,7813,7847,7880,7914,7948,7982,8017,8051,8086,8122,8158,8194,8230,8267,8305,8343,8381,8420,8460,8500,8541,8583,8625,8669,8713,8758,8819,8895,8976,9062,9151,9246,9346,9451,9562,9679,9802,9932,10069,10214,10366,10527,10696,10875,11063,11261,11470,11690,11921,12164,12421,12690,12973,13269,13581,13907,14248,14607,14981,15373,15781,16207,16650,17111,17591,18090,18606,19141,19693,20263,20851,21456,22078,22717,23371,24038,24719,25413,26120,26838,27566,28301,29044,29792,30545,31302,32062,32823,33583,34341
56,France,160285,160360,160435,160511,160587,160663,160739,160815,160892,160969,161046,161124,161203,161284,161367,161452,161539,161629,161722,161818,161916,162019,162124,162234,162347,162465,162587,162714,162845,162981,163122,163267,163418,163575,163736,163903,164074,164251,164433,164621,164814,165014,165220,165433,165653,165880,166114,166355,166604,166862,167127,167400,167682,167973,168272,168581,168899,169226,169562,169909,170265,170632,171008,171395,171793,172201,172619,173049,173489,173941,174403,174876,175360,175855,176362,176879,177408,177948,178498,179060,179631,180214,180808,181412,182026,182651,183285,183929,184583,185246,185919,186601,187292,187991,188699,189415,190139,190871,191610,192356,193110
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16882,16882,16882,16883,16883,16884,16884,16885,16886,16886,16887,16888,16889,16890,16891,16892,16893,16894,16894,16895,16896,16897,16897,16898,16898,16899,16899,16900,16900,16901,16901,16902,16902,16903,16903,16903,16904,16904,16904,16905,16905,16905,16905,16906,16906,16906,16906,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16909,16909,16909,16909,16909,16909,16909,16909,16910,16910,16910,16910,16910,16910,16910,16910,16910,16910,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,158386,158485,158583,158678,158772,158864,158956,159046,159135,159223,159312,159400,159488,159577,159667,159757,159848,159941,160035,160130,160228,160327,160429,160532,160639,160748,160860,160976,161096,161221,161350,161484,161624,161770,161924,162085,162254,162433,162621,162821,163031,163254,163491,163742,164008,164290,164590,164909,165255,165627,166022,166440,166882,167350,167844,168366,168915,169491,170094,170725,171383,172068,172780,173517,174278,175061,175914,176838,177797,178787,179808,180858,181933,183223,184581,185995,187465,188987,190561,192184,193853,195566,197322,199114,200940,202795,204674,206572,208486,210411,212340,214270,216194,218107,220004,221881,223733,225554,227342,229091,230799
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34344,34378,34412,34445,34478,34510,34542,34574,34605,34636,34666,34697,34728,34758,34789,34820,34851,34882,34913,34944,34976,35007,35039,35071,35103,35136,35169,35202,35235,35269,35303,35337,35371,35406,35442,35477,35513,35550,35587,35624,35662,35700,35738,35778,35817,35857,35898,35939,35980,36022,36065,36108,36152,36196,36241,36287,36333,36380,36428,36476,36525,36575,36625,36677,36729,36781,36835,36889,36945,37001,37058,37115,37174,37234,37294,37356,37418,37482,37546,37612,37679,37746,37834,37928,38023,38121,38221,38322,38426,38532,38640,38752,38875,39000,39128,39259,39393,39531,39671,39814
63,Guatemala,19957,19959,19961,19964,19966,19969,19972,19976,19980,19984,19988,19993,19999,20005,20011,20018,20025,20033,20040,20049,20057,20067,20076,20086,20096,20107,20118,20130,20143,20156,20171,20186,20203,20221,20240,20260,20281,20304,20329,20355,20383,20413,20445,20479,20516,20555,20596,20640,20688,20738,20792,20850,20911,20977,21047,21122,21201,21286,21377,21474,21577,21687,21804,21928,22061,22202,22352,22511,22681,22861,23053,23256,23472,23701,23943,24200,24471,24758,25060,25379,25715,26069,26442,26834,27246,27679,28132,28608,29105,29625,30167,30732,31320,31930,32563,33219,33897,34596,35317,36058,36819
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48287,48298,48311,48324,48339,48354,48370,48387,48403,48419,48434,48447,48460,48472,48483,48494,48504,48515,48526,48537,48549,48562,48574,48588,48602,48616,48631,48647,48662,48678,48693,48709,48724,48738,48752,48767,48781,48795,48809,48824,48839,48854,48869,48884,48900,48916,48933,48949,48966,48982,48999,49017,49034,49052,49069,49087,49105,49124,49142,49161,49180,49199,49219,49239,49258,49279,49299,49320,49341,49362,49383,49405,49427,49449,49471,49494,49517,49540,49564,49587,49611,49636,49661,49686,49711,49737,49763,49789,49816,49843,49870,49898,49926,49954,49983,50012,50041,50071,50101,50132,50163
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530633,530636,530639,530642,530645,530648,530651,530654,530657,530659,530662,530664,530666,530669,530671,530673,530675,530677,530678,530680,530681,530683,530684,530685,530686,530687,530688,530689,530690,530691,530691,530692,530693,530694,530694,530695,530696,530697,530697,530698,530699,530700,530700,530701,530702,530703,530703,530704,530705,530706,530707,530708,530708,530709,530710,530711,530712,530713,530714,530715,530716,530717,530718,530719,530720,530721,530722,530723,530725,530726,530727,530729,530730,530732,530733,530735,530736,530738,530740,530742,530744,530746,530748,530750,530752,530754,530757,530759,530762,530765,530768,530771,530774,530778,530781,530785,530789,530793,530797,530802,530806
72,Indonesia,160026,160082,160140,160200,160262,160326,160392,160460,160530,160601,160674,160748,160823,160899,160975,161052,161128,161205,161281,161357,161432,161507,161582,161655,161728,161801,161874,161946,162020,162101,162182,162261,162339,162416,162492,162567,162641,162714,162786,162859,162931,163004,163077,163151,163225,163301,163377,163454,163531,163608,163686,163765,163844,163923,164003,164084,164164,164246,164327,164409,164490,164572,164655,164737,164819,164901,164984,165066,165148,165230,165311,165392,165473,165554,165634,165713,165792,165870,165948,166025,166101,166176,166251,166324,166397,166469,166539,166609,166677,166745,166811,166876,166940,167003,167065,167125,167185,167243,167300,167356,167411
73,Iran,144645,144646,144647,144647,144648,144649,144649,144650,144651,144651,144652,144652,144652,144653,144653,144654,144654,144654,144655,144655,144656,144656,144656,144657,144657,144657,144657,144658,144658,144658,144659,144659,144659,144660,144660,144660,144660,144661,144661,144661,144662,144662,144662,144662,144663,144663,144663,144663,144664,144664,144664,144665,144665,144665,144665,144666,144666,144666,144666,144667,144667,144667,144667,144668,144668,144668,144668,144669,144669,144669,144669,144669,144670,144670,144670,144670,144671,144671,144671,144671,144672,144672,144672,144672,144673,144673,144673,144673,144673,144674,144674,144674,144674,144675,144675,144675,144675,144675,144676,144676,144676
74,Iraq,25366,25366,25367,25367,25368,25368,25368,25369,25370,25370,25371,25372,25372,25373,25374,25375,25376,25377,25378,25379,25380,25381,25382,25383,25384,25385,25386,25388,25389,25391,25392,25394,25395,25397,25399,25401,25403,25405,25407,25410,25412,25415,25418,25421,25424,25427,25430,25434,25438,25442,25446,25450,25455,25460,25465,25470,25476,25482,25488,25494,25501,25508,25516,25524,25532,25541,25550,25560,25571,25581,25593,25605,25617,25630,25644,25659,25674,25690,25707,25725,25744,25764,25784,25806,25829,25853,25878,25905,25933,25962,25993,26026,26060,26096,26134,26173,26215,26259,26305,26353,26404
75,Ireland,8197,8201,8205,8209,8213,8217,8220,8224,8228,8232,8236,8240,8244,8248,8252,8255,8259,8263,8267,8271,8274,8278,8282,8285,8289,8293,8296,8300,8303,8307,8311,8314,8318,8322,8326,8329,8333,8337,8341,8345,8349,8353,8357,8361,8365,8369,8373,8377,8382,8386,8390,8395,8399,8404,8408,8413,8418,8422,8427,8432,8437,8442,8447,8452,8457,8462,8468,8474,8481,8487,8494,8501,8508,8516,8523,8531,8538,8546,8554,8563,8571,8580,8589,8598,8607,8616,8626,8636,8646,8656,8667,8678,8689,8700,8712,8724,8736,8748,8761,8774,8787
76,Israel,11882,11888,11895,11901,11908,11914,11921,11928,11935,11942,11949,11957,11964,11971,11979,11986,11994,12001,12009,12017,12025,12033,12041,12050,12059,12068,12078,12087,12097,12108,12118,12129,12140,12152,12164,12176,12189,12202,12215,12229,12244,12258,12274,12289,12306,12322,12340,12357,12376,12395,12414,12435,12455,12477,12499,12522,12546,12571,12596,12622,12649,12677,12706,12735,12766,12798,12830,12864,12899,12935,12972,13011,13050,13091,13133,13177,13222,13268,13316,13365,13416,13468,13522,13578,13636,13695,13756,13819,13883,13950,14019,14090,14162,14237,14314,14393,14475,14559,14645,14733,14824
77,Italy,181733,181834,181932,182029,182123,182216,182307,182397,182487,182576,182665,182755,182846,182937,183030,183124,183219,183317,183417,183519,183624,183731,183839,183950,184063,184177,184293,184411,184530,184651,184779,184910,185044,185180,185318,185459,185602,185748,185896,186047,186203,186362,186525,186693,186866,187044,187228,187417,187611,187812,188019,188232,188453,188680,188915,189158,189408,189667,189934,190211,190497,190792,191098,191414,191740,192078,192428,192789,193163,193550,193950,194364,194792,195234,195692,196165,196654,197160,197682,198222,198779,199355,199950,200563,201197,201850,202524,203217,203933,204670,205429,206210,207013,207839,208687,209559,210454,211373,212316,213281,214270
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,50469,50715,50966,51221,51480,51743,52009,52277,52548,52821,53096,53365,53627,53880,54120,54346,54554,54741,54927,55113,55300,55493,55693,55904,56130,56362,56604,56856,57121,57402,57699,58016,58351,58708,59087,59492,59923,60383,60875,61400,61964,62569,63220,63919,64689,65525,66435,67426,68505,69683,70967,72368,73896,75573,77411,79421,81614,83998,86579,89358,92361,95582,99009,102624,106401,110308,114307,118577,123509,128634,133908,139284,144715,150154,155590,160978,166279,171468,176527,181450,186239,190903,195452,199903,204274,208585,212855,217100,221334,225571,229821,234087,238373,242676,246993,251336,255701,260081,264467,268851,273227
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30793,30841,30888,30933,30975,31014,31050,31082,31110,31136,31159,31179,31197,31213,31227,31239,31250,31260,31268,31275,31281,31286,31291,31294,31297,31299,31301,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302,31302
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
