id,Country,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1148914,1149412,1149927,1150458,1151001,1151552,1152107,1152656,1153188,1153724,1154264,1154806,1155347,1155887,1156426,1156967,1157509,1158053,1158598,1159143,1159689,1160237,1160790,1161345,1161915,1162568,1163233,1163912,1164605,1165319,1166049,1166796,1167562,1168347,1169152,1169980,1170839,1171723,1172634,1173575,1174547,1175551,1176592,1177679,1178807,1179980,1181200,1182471,1183796,1185180,1186640,1188169,1189772,1191455,1193223,1195084,1197043,1199127,1201326,1203651,1206111,1208715,1211475,1214401,1217539,1220875,1224421,1228195,1232211,1236488,1241042,1245935,1251150,1256705,1262622,1268923,1275628,1282760,1290412,1298542,1307170,1316317,1326000,1336234,1347033,1358528,1370618,1383307,1396591,1410462,1425809,1442893,1461333,1481356,1502510,1524807,1548252,1572840,1598557,1624979,1652380
37,Cote d'Ivoire,87889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1254857,1255061,1255262,1255457,1255645,1255829,1256008,1256182,1256655,1257205,1258062,1259872,1263343,1269844,1281435,1304269,1345175,1414928,1523183,1664341,1799346,1876790,1974397,1992007,1992939,1993012,1993023,1993026,1993026,2098479,2293203,2479795,2640319,2764571,2852473,2910775,3018363,3089752,3135522,3164729,3187069,3210694,3226859,3275832,3309996,3334613,3353126,3375294,3446607,3541016,3671327,3834722,4030173,4248555,4472809,4681639,4856944,5033960,5161484,5246459,5300418,5333935,5354689,5367675,5451845,5512566,5558642,5596281,5629374,5660154,5689800,5761124,5824616,5884032,5941430,5997670,6052851,6106692,6211694,6314221,6414027,6509824,6599943,6682849,6757457,6917495,7064903,7196052,7308919,7403359,7480734,7543276,7724562,7876859,8001434,8101761,8182100,8246519,8298439,8474486,8618731
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111447,1111453,1111459,1111465,1111471,1111476,1111482,1111487,1111493,1111498,1111503,1111508,1111513,1111518,1111523,1111527,1111532,1111536,1111541,1111545,1111549,1111554,1111558,1111562,1111566,1111570,1111574,1111577,1111581,1111585,1111588,1111592,1111595,1111599,1111602,1111606,1111609,1111612,1111615,1111619,1111622,1111625,1111628,1111631,1111634,1111637,1111640,1111643,1111645,1111648,1111651,1111654,1111657,1111659,1111662,1111665,1111667,1111670,1111672,1111675,1111677,1111680,1111682,1111685,1111687,1111689,1111692,1111694,1111697,1111699,1111701,1111703,1111706,1111708,1111710,1111712,1111715,1111717,1111719,1111721,1111723,1111725,1111727,1111729,1111732,1111734,1111736,1111738,1111740,1111742,1111744,1111746,1111748,1111750,1111752,1111754,1111756,1111758,1111760,1111761,1111763
41,Cyprus,618248,618850,619453,620058,620666,621277,621892,622512,623139,623770,624404,625042,625683,626329,626978,627634,628293,628956,629622,630293,630966,631644,632327,633014,633704,634398,635095,635795,636499,637208,637920,638635,639354,640075,640800,641527,642260,642995,643733,644474,645218,645963,646712,647465,648221,648979,649739,650501,651266,652032,652803,653576,654351,655127,655905,656684,657465,658251,659037,659825,660614,661404,662195,662987,663783,664580,665377,666175,666974,667773,668572,669375,670178,670981,671784,672588,673391,674194,675000,675805,676611,677415,678220,679023,679826,680632,681437,682241,683043,683845,684646,685446,686247,687048,687847,688644,689441,690235,691028,691823,692616
42,Czech Republic,4561350,4562112,4562879,4563654,4564436,4565225,4566022,4566827,4567650,4568483,4569330,4570190,4571065,4571956,4572864,4573797,4574751,4575727,4576726,4577750,4578801,4579880,4580997,4582146,4583330,4584551,4585811,4587112,4588458,4589859,4591310,4592813,4594373,4595993,4597674,4599423,4601252,4603157,4605141,4607209,4609365,4611615,4613962,4616430,4619009,4621705,4624525,4627475,4630562,4633794,4637203,4640775,4644519,4648444,4652560,4656877,4661405,4666193,4671219,4676495,4682035,4687851,4693958,4700370,4707164,4714300,4721797,4729670,4737939,4746621,4755735,4765406,4775562,4786223,4797413,4809153,4821466,4834374,4848086,4862462,4877527,4893305,4909821,4927098,4945159,4964359,4984425,5005382,5027249,5050046,5073790,5098494,5124764,5152081,5180456,5209892,5240392,5271950,5304558,5339234,5375032
43,Denmark,3405355,3406336,3407340,3408369,3409424,3410507,3411618,3412757,3413928,3415130,3416366,3417637,3418944,3420291,3421677,3423110,3424587,3426111,3427683,3429307,3430983,3432715,3434512,3436369,3438291,3440279,3442337,3444468,3446675,3448970,3451349,3453814,3456370,3459021,3461770,3464621,3467593,3470678,3473879,3477202,3480651,3484232,3487950,3491831,3495861,3500046,3504393,3508906,3513593,3518460,3523546,3528828,3534312,3540007,3545920,3552057,3558427,3565086,3571999,3579172,3586614,3594334,3602339,3610638,3619316,3628312,3637634,3647293,3657296,3667652,3678369,3689570,3701160,3713828,3727423,3741554,3756235,3771480,3787574,3804285,3821624,3839605,3858237,3877531,3897495,3918572,3940373,3962903,3986166,4010161,4034888,4060343,4087209,4114849,4143251,4172402,4202286,4232883,4264169,4297162,4330866
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650990,651303,651644,652021,652442,652919,653467,654103,654851,655703,656679,657799,659087,660570,662278,664244,666504,669101,672088,675521,679468,684004,689222,695215,702097,709999,719067,729469,741394,755073,770736,788657,809142,832533,859210,889591,924191,963468,1007967,1058260,1114954,1178669,1250034,1329886,1418642,1516828,1624875,1743610,1872968,2012873,2163783,2324630,2494623,2672680,2857431,3047255,3240332,3437936,3635181,3830037,4020584,4205080,4382033,4550237,4718330,4876268,5023618,5160230,5286202,5401835,5507586,5617553,5718032,5809695,5893256,5969443,6038975,6102545,6171956,6235515,6293873,6347637,6397356,6443531,6486607,6538511,6587451,6633891,6678248,6720900,6762184,6802405,6847450,6891054,6933460,6974874,7015463,7055362,7094672,7138043,7180732
46,Ecuador,1011132,1011225,1011317,1011408,1011499,1011590,1011684,1011781,1011891,1012004,1012119,1012237,1012360,1012488,1012622,1012766,1012915,1013070,1013231,1013400,1013576,1013760,1013953,1014155,1014366,1014587,1014817,1015058,1015310,1015574,1015851,1016140,1016443,1016759,1017091,1017437,1017802,1018183,1018585,1019005,1019445,1019906,1020388,1020900,1021437,1021999,1022589,1023208,1023856,1024536,1025254,1026006,1026795,1027623,1028493,1029405,1030362,1031372,1032432,1033545,1034713,1035940,1037229,1038582,1040010,1041510,1043086,1044742,1046481,1048308,1050227,1052254,1054392,1056683,1059094,1061634,1064308,1067123,1070113,1073263,1076582,1080078,1083762,1087643,1091732,1096077,1100656,1105482,1110567,1115926,1121572,1127519,1133839,1140499,1147515,1154905,1162688,1170882,1179508,1188705,1198428
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609364,609431,609498,609564,609629,609694,609759,609822,609886,609949,610011,610073,610134,610195,610255,610315,610374,610433,610492,610550,610608,610665,610722,610779,610835,610891,610947,611002,611057,611111,611166,611220,611273,611326,611379,611432,611485,611537,611589,611641,611692,611744,611795,611846,611896,611947,611997,612047,612097,612147,612196,612246,612295,612344,612393,612442,612491,612539,612588,612636,612684,612732,612780,612828,612876,612924,612972,613020,613067,613115,613162,613210,613257,613305,613352,613399,613447,613494,613541,613589,613636,613683,613731,613778,613826,613873,613921,613968,614016,614064,614111,614159,614207,614255,614303,614351,614400,614448,614496,614545
52,Eswatini,73908,73925,73944,73965,73987,74010,74036,74064,74094,74126,74161,74198,74239,74282,74329,74380,74435,74493,74557,74626,74700,74779,74865,74958,75058,75166,75283,75408,75543,75689,75847,76016,76199,76397,76609,76839,77086,77352,77640,77949,78283,78642,79029,79447,79896,80380,80901,81462,82066,82716,83416,84169,84978,85848,86783,87788,88867,90026,91271,92605,94037,95570,97213,98971,100855,102869,105020,107316,109766,112376,115155,118116,121263,124603,128144,131893,135856,140039,144466,149127,154024,159162,164542,170163,176025,182172,188559,195179,202024,209085,216350,223804,231549,239464,247530,255726,264031,272422,280874,289606,298370
53,Ethiopia,494786,494825,494865,494906,494949,494992,495037,495084,495133,495183,495234,495288,495343,495400,495458,495519,495582,495647,495714,495784,495855,495929,496006,496085,496167,496251,496339,496429,496522,496618,496718,496821,496927,497036,497150,497267,497388,497513,497642,497775,497912,498055,498201,498353,498509,498671,498838,499010,499188,499371,499560,499756,499957,500165,500380,500601,500830,501065,501308,501559,501817,502084,502359,502642,502933,503234,503544,503863,504192,504531,504880,505239,505608,505988,506379,506781,507194,507619,508054,508501,508959,509430,509912,510406,510913,511427,511953,512490,513038,513597,514168,514749,515330,515919,516517,517123,517735,518354,518979,519593,520210
54,Fiji,68451,68457,68463,68470,68476,68482,68488,68495,68502,68509,68516,68523,68530,68538,68545,68553,68561,68569,68578,68586,68595,68604,68613,68622,68632,68642,68652,68662,68672,68683,68694,68705,68717,68729,68740,68753,68765,68778,68791,68805,68818,68832,68847,68861,68876,68892,68908,68924,68940,68957,68974,68992,69010,69028,69047,69066,69086,69106,69127,69148,69169,69191,69214,69237,69261,69285,69310,69335,69361,69387,69414,69442,69470,69498,69528,69558,69589,69620,69652,69684,69718,69751,69786,69821,69857,69894,69931,69968,70007,70046,70085,70126,70166,70208,70250,70293,70336,70380,70425,70471,70517
55,Finland,1405255,1406807,1408399,1410034,1411714,1413445,1415240,1417100,1419091,1421157,1423305,1425541,1427870,1430300,1432837,1435529,1438342,1441282,1444376,1447619,1451019,1454583,1458386,1462377,1466569,1470972,1475598,1480459,1485567,1491025,1496767,1502808,1509162,1515847,1522878,1530272,1538187,1546516,1555279,1564496,1574187,1584371,1595069,1606539,1618591,1631249,1644532,1658463,1673060,1688342,1704749,1721925,1739888,1758653,1778232,1798634,1819866,1842683,1866417,1891065,1916621,1943071,1970398,1998579,2028886,2060108,2092206,2125133,2158834,2193250,2228313,2266035,2304411,2343354,2382772,2422569,2462645,2502900,2546213,2589642,2633073,2676393,2719495,2762274,2804634,2850196,2895223,2939619,2983296,3026179,3068201,3109310,3153467,3196578,3238598,3279496,3319251,3357854,3395302,3437087,3477781
56,France,38278536,38336598,38395976,38456795,38519189,38583295,38649257,38717216,38789003,38862870,38938926,39017274,39098010,39181223,39266990,39357321,39450436,39546423,39645363,39747335,39852409,39960651,40074760,40192376,40313577,40438436,40567021,40699398,40835629,40979333,41127288,41279556,41436195,41597253,41762777,41932804,42112188,42296502,42485773,42680020,42879253,43083470,43292659,43513332,43739393,43970808,44207530,44449496,44696630,44948842,45214819,45486232,45762952,46044839,46331734,46623464,46919841,47232273,47549595,47871573,48197961,48528499,48862915,49200928,49557074,49916904,50280091,50646304,51015207,51386461,51759729,52152781,52547769,52944324,53342084,53740695,54139816,54539116,54959293,55379443,55799230,56218335,56636464,57053344,57468725,57905499,58340504,58773507,59204303,59637157,60226886,60821925,61458494,62100940,62748571,63400663,64056456,64715163,65375975,66086691,66799707
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1806918,1807012,1807107,1807201,1807295,1807387,1807475,1807558,1807633,1807707,1807778,1807846,1807911,1807973,1808031,1808088,1808142,1808194,1808244,1808292,1808337,1808381,1808423,1808463,1808502,1808539,1808574,1808608,1808641,1808672,1808703,1808732,1808760,1808787,1808812,1808837,1808861,1808884,1808906,1808927,1808948,1808968,1808987,1809005,1809023,1809040,1809056,1809072,1809087,1809102,1809116,1809130,1809144,1809156,1809169,1809181,1809193,1809205,1809216,1809227,1809237,1809248,1809257,1809267,1809276,1809286,1809294,1809303,1809311,1809319,1809327,1809335,1809342,1809349,1809356,1809363,1809369,1809376,1809382,1809388,1809394,1809400,1809405,1809411,1809416,1809421,1809426,1809431,1809436,1809441,1809445,1809450,1809454,1809458,1809462,1809466,1809470,1809474,1809478,1809482,1809485
60,Germany,36604648,36632320,36660363,36688822,36717747,36747196,36777237,36807950,36841473,36876118,36912017,36949316,36988178,37028787,37071342,37117517,37166098,37217311,37271399,37328616,37389232,37453526,37523347,37597562,37676498,37760491,37849884,37945020,38046243,38156499,38273886,38398768,38531491,38672370,38821689,38979684,39151099,39332116,39522814,39723182,39933107,40152360,40380595,40625029,40878179,41139295,41407482,41681718,41960861,42243671,42580642,42930389,43288842,43654678,44026444,44402572,44781415,45174589,45567654,45958773,46346147,46728061,47172993,47712875,48274781,48843150,49415715,49990143,50564075,51135170,51701147,52277731,52845177,53401434,53944655,54473222,54985763,55481157,55977314,56454198,56911308,57348385,57765398,58162520,58540102,58916070,59426345,59999148,60555013,61093082,61612682,62113317,62604124,63075229,63526588,63958303,64370606,64763843,65138461,65504606,65852786
61,Ghana,171023,171025,171026,171028,171030,171031,171033,171035,171036,171037,171039,171040,171042,171043,171044,171045,171047,171048,171049,171050,171051,171052,171053,171054,171055,171056,171057,171058,171059,171059,171060,171061,171062,171062,171063,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064,171064
62,Greece,5404690,5411613,5418514,5425399,5432282,5439169,5446073,5453013,5460146,5467307,5474501,5481735,5489017,5496352,5503745,5511274,5518857,5526498,5534200,5541965,5549796,5557695,5565760,5573899,5582115,5590410,5598788,5607249,5615798,5625967,5636772,5647852,5659213,5670864,5682813,5695068,5707786,5720836,5734228,5747970,5762071,5776540,5791386,5806810,5822643,5838893,5855571,5872685,5890245,5908260,5926998,5946226,5965955,5986193,6006950,6028234,6050054,6072769,6096059,6119932,6144396,6169457,6195122,6221395,6248768,6276791,6305470,6334806,6364803,6395462,6426783,6459433,6492787,6526840,6561590,6597031,6633158,6669963,6708348,6747446,6787246,6827735,6868897,6910717,6953177,6997469,7042423,7088017,7134226,7181023,7228382,7276272,7326232,7376732,7427735,7479207,7531109,7583404,7636052,7690972,7746233
63,Guatemala,1160363,1161457,1162597,1163791,1165050,1166382,1167802,1169324,1170972,1172721,1174582,1176564,1178680,1180938,1183351,1185936,1188693,1191635,1194775,1198128,1201706,1205527,1209618,1213984,1218646,1223622,1228934,1234603,1240654,1247140,1254063,1261453,1269340,1277756,1286737,1296318,1306567,1317498,1329154,1341579,1354819,1368926,1383949,1400043,1417183,1435430,1454848,1475504,1497466,1520806,1545662,1572044,1600026,1629682,1661089,1694321,1729452,1766969,1806612,1848461,1892595,1939090,1988018,2039448,2093593,2150320,2209661,2271634,2336240,2403468,2473287,2547276,2624039,2703533,2785698,2870455,2957715,3047371,3142130,3239296,3338711,3440200,3543573,3648626,3755141,3863647,3972842,4082405,4192007,4301311,4409976,4517659,4629660,4740618,4850287,4958443,5064891,5169468,5272044,5378573,5482881
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71650,71658,71666,71673,71681,71689,71697,71705,71712,71720,71728,71735,71743,71750,71758,71765,71773,71780,71787,71795,71802,71809,71816,71824,71831,71838,71845,71852,71859,71866,71873,71880,71887,71894,71900,71907,71914,71921,71928,71934,71941,71948,71954,71961,71967,71974,71981,71987,71994,72000,72006,72013,72019,72026,72032,72038,72044,72051,72057,72063,72069,72076,72082,72088,72094,72100,72106,72112,72118,72124,72130,72136,72142,72148,72154,72160,72166,72172,72177,72183,72189,72195,72201,72206,72212,72218,72223,72229,72235,72240,72246,72252,72257,72263,72268,72274,72280,72285,72291,72296,72302
66,Haiti,33862,33863,33864,33865,33866,33867,33868,33869,33870,33870,33871,33872,33872,33873,33874,33874,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875,33875
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458921,459016,459111,459207,459302,459397,459490,459582,459671,459760,459848,459935,460020,460105,460188,460271,460352,460433,460512,460591,460669,460745,460821,460897,460971,461045,461117,461189,461260,461331,461401,461470,461539,461607,461674,461741,461807,461872,461937,462002,462065,462128,462191,462253,462315,462377,462437,462498,462557,462617,462676,462735,462793,462851,462908,462965,463021,463078,463134,463189,463245,463299,463354,463408,463462,463516,463569,463622,463675,463727,463779,463831,463882,463934,463985,464035,464086,464136,464186,464235,464285,464334,464383,464431,464479,464527,464575,464623,464670,464717,464764,464810,464856,464902,464948,464993,465038,465083,465127,465171,465215
69,Hungary,2166352,2166940,2167526,2168111,2168694,2169274,2169851,2170424,2170994,2171562,2172126,2172688,2173246,2173802,2174354,2174905,2175453,2175998,2176541,2177080,2177617,2178151,2178684,2179214,2179742,2180267,2180789,2181309,2181827,2182343,2182857,2183368,2183878,2184385,2184889,2185392,2185893,2186392,2186889,2187384,2187877,2188368,2188856,2189344,2189830,2190314,2190796,2191276,2191754,2192231,2192706,2193180,2193652,2194122,2194591,2195058,2195523,2195988,2196451,2196912,2197372,2197831,2198287,2198743,2199198,2199651,2200103,2200553,2201003,2201450,2201897,2202343,2202788,2203231,2203673,2204114,2204554,2204993,2205431,2205868,2206304,2206739,2207173,2207606,2208037,2208469,2208899,2209329,2209758,2210185,2210612,2211037,2211463,2211888,2212312,2212735,2213157,2213578,2213999,2214420,2214839
70,Iceland,207101,207116,207130,207144,207157,207169,207182,207195,207210,207224,207238,207253,207268,207283,207298,207314,207330,207347,207363,207379,207396,207413,207431,207450,207468,207487,207507,207527,207548,207570,207592,207615,207638,207662,207687,207713,207739,207767,207795,207824,207854,207885,207917,207950,207985,208020,208057,208095,208134,208174,208217,208260,208305,208352,208400,208450,208502,208556,208612,208670,208730,208792,208856,208923,208992,209063,209137,209214,209294,209376,209461,209550,209641,209736,209834,209935,210039,210147,210259,210374,210493,210616,210743,210873,211008,211147,211290,211437,211588,211744,211904,212069,212239,212413,212591,212775,212963,213156,213354,213558,213767
