id,Country,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83729,83756,83783,83809,83835,83861,83886,83911,83936,83961,83985,84009,84033,84056,84080,84103,84126,84148,84171,84193,84215,84237,84258,84280,84301,84322,84343,84364,84384,84404,84424,84444,84464,84484,84503,84523,84542,84561,84580,84599,84617,84636,84654,84672,84690,84708,84726,84744,84761,84779,84796,84813,84830,84847,84864,84881,84897,84914,84930,84947,84963,84979,84994,85010,85025,85041,85056,85071,85086,85100,85115,85129,85143,85157,85170,85184,85197,85210,85222,85235,85247,85259,85271,85282,85294,85305,85316,85326,85337,85347,85357,85367,85376,85386,85395,85404,85413,85422,85431,85439,85447
38,Croatia,1152335,1153154,1153951,1154720,1155454,1156146,1156790,1157378,1158117,1158832,1159525,1160197,1160848,1161484,1162109,1162851,1163592,1164335,1165084,1165843,1166617,1167410,1168345,1169312,1170315,1171360,1172453,1173601,1174809,1176256,1177795,1179439,1181199,1183088,1185118,1187304,1189960,1192855,1196011,1199456,1203216,1207321,1211798,1217297,1223353,1230007,1237300,1245268,1253937,1263327,1274887,1287443,1300974,1315432,1330729,1346745,1363323,1383681,1404616,1425819,1446959,1467706,1487756,1506846,1529974,1551693,1571778,1590103,1606636,1621424,1634569,1650657,1664794,1677166,1687981,1697444,1705753,1713084,1721810,1729378,1735978,1741777,1746909,1751386,1755415,1760057,1764173,1767855,1771180,1774207,1776983,1779548,1782457,1785121,1787582,1789872,1792019,1794044,1795964,1798140,1800200
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106203,1106235,1106268,1106302,1106335,1106370,1106405,1106441,1106478,1106516,1106554,1106594,1106634,1106675,1106717,1106762,1106807,1106854,1106901,1106951,1107001,1107053,1107108,1107165,1107224,1107285,1107348,1107413,1107481,1107552,1107627,1107705,1107785,1107870,1107957,1108049,1108147,1108249,1108356,1108468,1108585,1108709,1108838,1108977,1109123,1109277,1109439,1109610,1109790,1109981,1110186,1110404,1110634,1110879,1111137,1111412,1111704,1112021,1112358,1112716,1113099,1113507,1113941,1114406,1114912,1115454,1116034,1116656,1117322,1118036,1118802,1119642,1120546,1121517,1122564,1123690,1124904,1126213,1127654,1129210,1130893,1132712,1134680,1136810,1139116,1141664,1144429,1147429,1150686,1154223,1158063,1162235,1166861,1171897,1177378,1183344,1189838,1196907,1204600,1213155,1222479
41,Cyprus,515596,516601,517613,518634,519667,520708,521742,522784,523934,525090,526254,527424,528601,529786,530976,532297,533628,534967,536314,537668,539029,540395,541909,543430,544957,546487,548018,549550,551081,552773,554463,556148,557826,559493,561149,562791,564601,566393,568165,569914,571638,573335,575004,576837,578635,580398,582124,583811,585458,587065,588822,590532,592196,593813,595384,596908,598387,599999,601561,603072,604536,605952,607323,608650,610094,611490,612839,614145,615408,616631,617816,619105,620352,621560,622731,623867,624971,626043,627210,628344,629447,630521,631567,632588,633586,634672,635733,636770,637785,638780,639756,640713,641758,642784,643792,644785,645762,646726,647677,648715,649741
42,Czech Republic,3937410,3938315,3939242,3940193,3941171,3942179,3943221,3944301,3945432,3946600,3947806,3949054,3950346,3951684,3953069,3954520,3956023,3957581,3959196,3960871,3962609,3964411,3966302,3968266,3970304,3972421,3974621,3976906,3979280,3981775,3984370,3987068,3989874,3992793,3995830,3998990,4002315,4005775,4009378,4013130,4017036,4021104,4025340,4029800,4034446,4039286,4044327,4049580,4055050,4060749,4066750,4073002,4079515,4086298,4093362,4100717,4108373,4116434,4124826,4133559,4142645,4152095,4161920,4172133,4182872,4194032,4205622,4217654,4230138,4243084,4256503,4270583,4285168,4300264,4315879,4332019,4348690,4365895,4383885,4402432,4421534,4441191,4461398,4482150,4503441,4525594,4548286,4571503,4595228,4619444,4642569,4664739,4687435,4710198,4732989,4755768,4778496,4801135,4823646,4846464,4869084
43,Denmark,3227021,3229052,3231128,3233254,3235438,3237684,3240002,3242399,3244941,3247565,3250276,3253082,3255987,3258998,3262119,3265472,3268958,3272586,3276366,3280304,3284413,3288700,3293321,3298154,3303213,3308511,3314062,3319881,3325982,3332561,3339470,3346728,3354355,3362369,3370792,3379646,3389183,3399214,3409765,3420859,3432522,3444779,3457656,3471485,3486010,3501258,3517253,3534019,3551579,3569952,3589571,3610072,3631469,3653772,3676988,3701119,3726162,3752653,3780070,3808393,3837595,3867643,3898495,3930105,3963094,3996754,4031014,4065796,4101017,4136588,4172419,4209182,4246023,4282837,4315872,4328877,4340850,4351871,4362940,4373064,4382324,4390798,4398559,4405673,4412199,4418706,4424648,4430081,4435057,4439620,4443812,4447669,4451520,4455054,4458304,4461297,4464060,4466616,4468985,4471366,4473569
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,612548,613804,615102,616444,617833,619269,620754,622288,623875,625515,627210,628960,630768,632635,634561,636563,638630,640764,642968,645243,647592,650016,652535,655135,657818,660588,663446,666394,669436,672595,675853,679214,682679,686251,689934,693728,697666,701723,705902,710205,714636,719195,723887,728749,733750,738893,744177,749607,755184,760910,766833,772912,779146,785537,792085,798792,805658,812745,819994,827405,834977,842710,850602,858652,866935,875376,883971,892717,901611,910650,919828,929238,938782,948455,958251,968164,978187,988314,998650,1009078,1019590,1030179,1040835,1051550,1062315,1073247,1084213,1095203,1106208,1117219,1128225,1139218,1150321,1161393,1172423,1183401,1194320,1205169,1215941,1226760,1237484
46,Ecuador,915679,917411,919227,921133,923132,925223,927408,929679,932073,934578,937196,939933,942791,945776,948893,952233,955735,959404,963250,967269,971478,975889,980659,985669,990930,996456,1002261,1008359,1014765,1021726,1029054,1036766,1044882,1053422,1062404,1071850,1082155,1093010,1104437,1116460,1129103,1142387,1156334,1171599,1187642,1204485,1222149,1240649,1259998,1280204,1302355,1325491,1349612,1374709,1400768,1427764,1455666,1486214,1517749,1550214,1583539,1617644,1652441,1687831,1726343,1765399,1804865,1844603,1884469,1924321,1964017,2006677,2048973,2090750,2131866,2172188,2211599,2249999,2290495,2329721,2367597,2404066,2439089,2472645,2504728,2537847,2569317,2599167,2627435,2654171,2679430,2703274,2727429,2750108,2771389,2791351,2810075,2827636,2844110,2860583,2875971
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16191,16194,16198,16201,16203,16206,16208,16211,16213,16216,16218,16220,16222,16224,16226,16228,16230,16232,16234,16236,16238,16239,16241,16243,16244,16246,16247,16249,16250,16251,16252,16254,16255,16256,16257,16258,16259,16260,16261,16262,16263,16264,16264,16265,16266,16266,16267,16268,16268,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269
50,Eritrea,9810,9812,9814,9817,9819,9821,9824,9826,9828,9831,9834,9836,9839,9842,9844,9847,9850,9853,9856,9859,9862,9866,9869,9872,9876,9879,9883,9886,9890,9894,9898,9902,9906,9910,9914,9919,9923,9928,9932,9937,9942,9947,9952,9957,9962,9967,9973,9978,9984,9990,9996,10002,10008,10014,10021,10027,10034,10041,10048,10055,10062,10070,10078,10085,10093,10101,10110,10118,10127,10135,10144,10154,10163,10173,10182,10192,10203,10213,10224,10234,10246,10257,10268,10280,10292,10305,10317,10330,10343,10356,10370,10384,10398,10413,10428,10443,10458,10474,10490,10507,10524
51,Estonia,581560,581674,581789,581904,582020,582136,582254,582372,582492,582614,582736,582860,582985,583110,583238,583368,583501,583635,583770,583907,584047,584188,584334,584482,584632,584785,584941,585099,585261,585428,585598,585772,585950,586131,586316,586505,586702,586903,587109,587320,587537,587758,587986,588223,588467,588717,588975,589240,589512,589792,590086,590388,590699,591020,591352,591694,592047,592417,592800,593196,593605,594028,594467,594920,595398,595892,596405,596936,597487,598059,598653,599278,599928,600603,601274,601947,602643,603363,604113,604889,605691,606520,607378,608265,609182,610137,611125,612147,613203,614296,615425,616593,617808,619064,620362,621703,623090,624521,626000,627537,629123
52,Eswatini,73155,73163,73170,73178,73185,73192,73199,73205,73212,73218,73223,73229,73234,73239,73244,73249,73254,73258,73262,73267,73271,73274,73278,73282,73285,73288,73292,73295,73298,73300,73303,73306,73308,73310,73311,73313,73315,73317,73318,73320,73321,73323,73324,73325,73327,73328,73329,73330,73331,73332,73333,73334,73335,73336,73337,73338,73339,73339,73340,73341,73341,73342,73343,73343,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344,73344
53,Ethiopia,489656,489822,489974,490112,490236,490345,490441,490522,490605,490681,490749,490810,490865,490915,490960,491002,491041,491076,491108,491137,491163,491187,491210,491230,491249,491266,491281,491296,491309,491321,491332,491342,491351,491360,491367,491375,491381,491387,491393,491398,491403,491407,491411,491415,491418,491421,491424,491427,491429,491431,491433,491435,491437,491438,491440,491441,491442,491444,491445,491446,491446,491447,491448,491449,491450,491450,491451,491451,491452,491452,491453,491453,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454,491454
54,Fiji,65889,65926,65964,66003,66043,66085,66127,66171,66216,66263,66311,66360,66410,66461,66514,66569,66623,66677,66730,66782,66834,66883,66930,66975,67016,67053,67087,67117,67143,67164,67183,67200,67215,67228,67240,67249,67258,67266,67273,67279,67284,67289,67293,67297,67300,67303,67306,67308,67310,67312,67313,67315,67316,67317,67318,67319,67320,67321,67321,67322,67322,67323,67323,67323,67324,67324,67324,67325,67325,67325,67325,67325,67325,67326,67326,67326,67326,67326,67326,67326,67326,67326,67326,67326,67326,67326,67326,67326,67326,67327,67327,67327,67327,67327,67327,67327,67327,67327,67327,67327,67327
55,Finland,1145610,1147178,1148760,1150355,1151959,1153568,1155180,1156788,1158423,1160063,1161708,1163357,1165009,1166663,1168319,1170029,1171746,1173470,1175201,1176940,1178688,1180445,1182265,1184097,1185942,1187801,1189672,1191547,1193439,1195388,1197356,1199344,1201352,1203380,1205431,1207505,1209649,1211819,1214016,1216242,1218498,1220785,1223103,1225507,1227947,1230424,1232940,1235497,1238095,1240736,1243481,1246275,1249119,1252014,1254963,1257967,1261028,1264217,1267469,1270787,1274173,1277629,1281156,1284757,1288516,1292357,1296282,1300294,1304395,1308588,1312875,1317357,1321943,1326635,1331437,1336351,1341379,1346524,1351911,1357425,1363072,1368852,1374768,1380823,1387019,1393507,1400149,1406946,1413900,1421013,1428286,1435720,1443504,1451462,1459594,1467899,1476378,1485030,1493854,1503081,1512490
56,France,31861391,31983165,32106079,32229886,32354265,32478815,32603033,32726302,32862504,32997383,33130480,33261354,33389587,33514802,33636684,33766457,33891515,34011565,34126381,34235803,34339735,34438136,34538249,34631719,34718671,34799284,34873774,34942391,35005405,35065401,35119570,35168308,35212009,35251056,35285820,35316657,35344111,35368122,35389046,35407214,35422925,35436458,35448064,35458179,35466817,35474172,35480416,35485701,35490164,35493922,35497343,35500237,35502684,35504751,35506500,35507980,35509237,35510460,35511502,35512393,35513157,35513815,35514385,35514881,35515390,35515833,35516222,35516565,35516869,35517141,35517386,35517644,35517877,35518088,35518280,35518456,35518619,35518770,35518933,35519085,35519227,35519361,35519489,35519610,35519726,35519853,35519976,35520094,35520210,35520323,35520433,35520543,35520664,35520785,35520905,35521025,35521146,35521269,35521393,35521532,35521675
57,Gabon,47939,47959,47980,48003,48026,48050,48076,48103,48132,48162,48194,48228,48263,48301,48340,48382,48426,48472,48521,48573,48627,48684,48745,48809,48876,48947,49022,49101,49185,49273,49366,49464,49568,49677,49793,49914,50043,50178,50321,50472,50631,50798,50975,51162,51358,51566,51784,52015,52258,52514,52784,53069,53369,53685,54018,54369,54738,55127,55536,55967,56421,56897,57399,57926,58481,59063,59676,60318,60993,61701,62443,63222,64039,64894,65790,66727,67707,68732,69804,70923,72091,73308,74578,75899,77275,78707,80195,81740,83343,85004,86723,88503,90344,92246,94208,96229,98309,100447,102643,104899,107211
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1662299,1662403,1662507,1662613,1662721,1662829,1662939,1663051,1663165,1663281,1663399,1663518,1663639,1663761,1663885,1664013,1664143,1664274,1664407,1664542,1664679,1664818,1664962,1665107,1665255,1665404,1665557,1665711,1665868,1666030,1666194,1666361,1666531,1666703,1666878,1667057,1667240,1667427,1667618,1667811,1668008,1668209,1668413,1668625,1668840,1669061,1669285,1669514,1669748,1669986,1670234,1670487,1670746,1671011,1671282,1671559,1671842,1672136,1672437,1672745,1673060,1673383,1673714,1674054,1674406,1674767,1675137,1675516,1675906,1676306,1676716,1677141,1677579,1678027,1678489,1678963,1679450,1679950,1680470,1681004,1681554,1682119,1682701,1683300,1683916,1684556,1685215,1685894,1686594,1687314,1688056,1688821,1689617,1690438,1691285,1692158,1693058,1693987,1694945,1695944,1696975
60,Germany,28673212,28768583,28861277,28950303,29035391,29116130,29192153,29263140,29354599,29441379,29523466,29600936,29673950,29742739,29807592,29892548,29972774,30048507,30120006,30187536,30251353,30311697,30390565,30464889,30534922,30600902,30663048,30721560,30776619,30848560,30915966,30979073,31038099,31093252,31144725,31192705,31255233,31313214,31366907,31416564,31462425,31504721,31543674,31594410,31641052,31683920,31723315,31759520,31792797,31823393,31863130,31899796,31933709,31965154,31994392,32021652,32047142,32079850,32110644,32139772,32167451,32193873,32219202,32243581,32274458,32304449,32333733,32362467,32390787,32418811,32446732,32481873,32517261,32553064,32589437,32626522,32664453,32703350,32752196,32802904,32855658,32910621,32967930,33027692,33089978,33169314,33253082,33326128,33400339,33478297,33560031,33645502,33754106,33868795,33989326,34115273,34246022,34380770,34518544,34694321,34874296
61,Ghana,166546,166680,166806,166923,167033,167134,167228,167315,167405,167489,167570,167646,167718,167786,167852,167913,167968,168018,168063,168102,168137,168167,168198,168226,168249,168270,168288,168303,168316,168330,168343,168353,168362,168370,168378,168384,168390,168395,168400,168403,168407,168409,168411,168414,168416,168418,168419,168421,168422,168423,168424,168425,168425,168426,168427,168427,168428,168428,168428,168429,168429,168429,168429,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430,168430
62,Greece,3755074,3770485,3785914,3801331,3816700,3831979,3847118,3862060,3878843,3895401,3911691,3927673,3943309,3958568,3973425,3990034,4006128,4021681,4036671,4051083,4064909,4078144,4092812,4106723,4119880,4132290,4143968,4154930,4165197,4176480,4186905,4196509,4205399,4213616,4221202,4228198,4235659,4242445,4248613,4254217,4259302,4263912,4268086,4272327,4276118,4279502,4282520,4285209,4287602,4289728,4291867,4293759,4295434,4296916,4298229,4299393,4300426,4301481,4302418,4303251,4303995,4304661,4305258,4305797,4306360,4306868,4307328,4307746,4308129,4308480,4308805,4309150,4309469,4309766,4310042,4310302,4310547,4310778,4311029,4311267,4311495,4311713,4311923,4312126,4312323,4312540,4312752,4312959,4313164,4313366,4313567,4313767,4313989,4314212,4314437,4314664,4314894,4315127,4315366,4315635,4315911
63,Guatemala,922340,924359,926348,928313,930260,932199,934143,936111,938157,940205,942260,944326,946407,948507,950628,952790,954966,957159,959370,961599,963848,966115,968424,970752,973099,975465,977852,980259,982686,985157,987648,990159,992692,995244,997818,1000412,1003052,1005713,1008394,1011095,1013817,1016559,1019320,1022128,1024955,1027802,1030667,1033551,1036453,1039372,1042337,1045319,1048317,1051332,1054362,1057407,1060467,1063570,1066687,1069817,1072961,1076117,1079286,1082466,1085687,1088919,1092163,1095417,1098682,1101956,1105240,1108563,1111896,1115238,1118588,1121948,1125315,1128690,1132104,1135527,1138957,1142394,1145840,1149292,1152752,1156251,1159757,1163270,1166791,1170318,1173853,1177394,1180976,1184565,1188162,1191766,1195377,1198995,1202620,1206287,1209961
64,Guinea,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123,37123
65,Guyana,67699,67773,67846,67918,67990,68061,68131,68201,68271,68341,68410,68478,68546,68614,68682,68749,68816,68882,68948,69014,69080,69145,69210,69275,69339,69403,69467,69530,69594,69657,69720,69782,69845,69907,69969,70030,70092,70154,70215,70276,70337,70397,70458,70518,70579,70639,70699,70759,70819,70878,70938,70997,71057,71116,71175,71234,71293,71352,71411,71470,71529,71588,71647,71705,71764,71823,71882,71940,71999,72058,72116,72175,72234,72292,72351,72410,72469,72528,72587,72646,72705,72764,72823,72882,72941,73001,73061,73120,73180,73240,73300,73360,73420,73480,73541,73601,73662,73723,73784,73845,73906
66,Haiti,31677,31707,31739,31771,31804,31838,31873,31910,31948,31987,32027,32069,32112,32156,32201,32248,32296,32346,32396,32448,32501,32556,32611,32668,32726,32784,32844,32904,32966,33027,33090,33152,33215,33278,33341,33404,33466,33527,33588,33648,33706,33764,33820,33875,33928,33979,34028,34075,34120,34162,34204,34243,34280,34315,34347,34376,34404,34431,34457,34480,34501,34520,34538,34553,34570,34584,34598,34609,34620,34629,34637,34646,34654,34661,34667,34672,34677,34681,34685,34689,34692,34695,34698,34700,34703,34705,34707,34708,34710,34711,34712,34713,34714,34715,34716,34717,34717,34718,34718,34719,34719
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,427718,427849,427983,428119,428259,428402,428549,428701,428859,429021,429188,429360,429536,429719,429907,430102,430302,430509,430723,430943,431171,431405,431649,431900,432160,432428,432705,432991,433287,433594,433912,434241,434581,434932,435296,435673,436065,436471,436891,437326,437777,438244,438728,439233,439756,440298,440861,441445,442050,442678,443334,444015,444721,445455,446218,447009,447832,448692,449586,450515,451481,452485,453529,454615,455752,456936,458167,459448,460782,462171,463616,465131,466709,468352,470064,471848,473707,475644,477675,479793,482000,484302,486701,489203,491812,494550,497406,500385,503466,506639,509940,513373,516975,520720,524615,528663,532871,537243,541784,546544,551487
69,Hungary,1928125,1928536,1928955,1929382,1929818,1930263,1930717,1931178,1931649,1932130,1932620,1933119,1933628,1934147,1934676,1935219,1935774,1936340,1936918,1937508,1938111,1938726,1939360,1940008,1940671,1941348,1942041,1942750,1943474,1944223,1944988,1945772,1946575,1947398,1948240,1949104,1949996,1950911,1951849,1952811,1953797,1954810,1955848,1956923,1958026,1959159,1960322,1961516,1962743,1964004,1965309,1966651,1968030,1969448,1970905,1972404,1973946,1975543,1977186,1978876,1980616,1982405,1984247,1986143,1988108,1990131,1992213,1994357,1996564,1998837,2001176,2003603,2006101,2008674,2011324,2014052,2016861,2019754,2022754,2025843,2029023,2032298,2035669,2039140,2042713,2046416,2050228,2054151,2058188,2062341,2066614,2070850,2075104,2079464,2083932,2088510,2093199,2098001,2102918,2107964,2113129
70,Iceland,196527,196935,197359,197798,198249,198712,199184,199665,200171,200694,201237,201802,202390,203003,203640,204335,205049,205782,206535,207310,208108,208933,209827,210759,211728,212734,213776,214853,215963,217157,218387,219657,220971,222330,223736,225192,226759,228378,230048,231768,233536,235353,237220,239219,241275,243388,245557,247782,250060,252388,254867,257395,259971,262592,265255,267958,270698,273601,276538,279397,281669,283867,285987,288026,290214,292310,294312,296219,298031,299748,301372,303137,304798,306355,307813,309176,310448,311634,312933,314141,315264,316307,317274,318171,319002,319923,320773,321559,322285,322956,323578,324154,324800,325398,325950,326462,326937,327377,327787,328251,328680
71,India,43547809,43564860,43582111,43599579,43617284,43635245,43653483,43672016,43691304,43710877,43730747,43750922,43771412,43792222,43813357,43835368,43857726,43880437,43903508,43926943,43950748,43974926,44000149,44025790,44051854,44078351,44105287,44132670,44160509,44189533,44219034,44249014,44279478,44310491,44342066,44374220,44407700,44441800,44476541,44511944,44548034,44584828,44622345,44661130,44700635,44740870,44781844,44823565,44866037,44909261,44953806,44999077,45045070,45091778,45139188,45187289,45236064,45286098,45336732,45387939,45439689,45491948,45544680,45597845,45651957,45706348,45760964,45815747,45870635,45925564,45980468,46035752,46090828,46145625,46200070,46254089,46307610,46360560,46413266,46465272,46516514,46566932,46616469,46665073,46712692,46759692,46805679,46850617,46894479,46937242,46978886,47019398,47059291,47098106,47135841,47165833,47188672,47210326,47230841,47250530,47269149
72,Indonesia,6097928,6099498,6101059,6102611,6104157,6105700,6107245,6108798,6110400,6112000,6113601,6115202,6116806,6118412,6120021,6121667,6123312,6124957,6126600,6128241,6129881,6131518,6133188,6134852,6136509,6138157,6139797,6141426,6143043,6144693,6146328,6147946,6149546,6151127,6152688,6154228,6155799,6157345,6158863,6160354,6161816,6163248,6164650,6166083,6167482,6168847,6170176,6171470,6172728,6173950,6175204,6176420,6177599,6178741,6179845,6180913,6181946,6183008,6184034,6185024,6185980,6186903,6187794,6188654,6189537,6190390,6191213,6192008,6192776,6193518,6194235,6194969,6195679,6196366,6197032,6197677,6198303,6198910,6199528,6200127,6200710,6201277,6201829,6202367,6202891,6203422,6203939,6204444,6204938,6205421,6205893,6206356,6206823,6207280,6207729,6208169,6208601,6209026,6209443,6209864,6210278
73,Iran,7241648,7242301,7242988,7243712,7244479,7245291,7246153,7247070,7248049,7249088,7250191,7251362,7252605,7253927,7255332,7256841,7258448,7260158,7261979,7263918,7265984,7268187,7270559,7273090,7275791,7278675,7281754,7285044,7288559,7292351,7296407,7300747,7305390,7310361,7315682,7321380,7327536,7334135,7341209,7348795,7356930,7365656,7375018,7385145,7396018,7407694,7420235,7433706,7448179,7463729,7480562,7498660,7518120,7539046,7561549,7585750,7611778,7639965,7670293,7702925,7738035,7775809,7816448,7860164,7907497,7958424,8013210,8072136,8135502,8203626,8276845,8356037,8441135,8532546,8630694,8734785,8842412,8956814,9079393,9209419,9347129,9492738,9646431,9808351,9978603,10159243,10348514,10546364,10752673,10967249,11189823,11420045,11660694,11908343,12162394,12422170,12686919,12955824,13228009,13506835,13787259
