id,Country,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13
10,Azerbaijan,793388,793432,793478,793526,793576,793629,793684,793743,793806,793872,793942,794016,794094,794176,794263,794356,794455,794559,794669,794786,794910,795041,795181,795330,795487,795655,795833,796021,796222,796437,796665,796908,797166,797441,797733,798045,798379,798734,799113,799517,799948,800407,800896,801421,801982,802581,803220,803902,804630,805408,806244,807138,808093,809113,810204,811371,812618,813959,815394,816929,818571,820328,822207,824217,826381,828696,831174,833826,836663,839699,842947,846441,850180,854179,858456,863030,867920,873146,878761,884762,891171,898015,905320,913113,921423,930332,939824,949933,960691,972131,984287,997194,1010978,1025594,1041076,1057457,1074770,1093046,1112316,1132767,1154283
11,The Bahamas,36114,36143,36172,36201,36229,36257,36285,36312,36339,36366,36392,36418,36444,36469,36494,36519,36544,36568,36592,36615,36639,36662,36685,36708,36730,36752,36774,36796,36818,36839,36860,36881,36902,36923,36943,36964,36984,37004,37024,37043,37063,37082,37102,37121,37140,37159,37177,37196,37215,37233,37251,37269,37288,37306,37323,37341,37359,37376,37394,37411,37429,37446,37463,37480,37497,37514,37531,37548,37565,37582,37599,37615,37632,37649,37665,37682,37698,37714,37731,37747,37763,37780,37796,37812,37828,37845,37861,37877,37893,37909,37926,37942,37958,37974,37990,38006,38022,38039,38055,38071,38087
12,Bahrain,633348,635475,637589,639689,641775,643848,645910,647964,650169,652366,654556,656740,658921,661099,663277,665614,667952,670292,672635,674982,677335,679694,682224,684762,687309,689866,692433,695011,697600,700373,703158,705956,708767,711591,714428,717277,720321,723378,726447,729528,732618,735718,738825,742136,745453,748776,752101,755428,758755,762080,765603,769119,772627,776124,779607,783076,786527,790160,793770,797353,800907,804430,807920,811374,814989,818561,822088,825569,829001,832385,835718,839186,842597,845951,849245,852481,855657,858774,862000,865159,868253,871282,874246,877147,879983,882909,885767,888558,891284,893946,896545,899082,901694,904241,906726,909150,911515,913821,916070,918388,920649
13,Bangladesh,1982972,1983683,1984359,1985004,1985622,1986218,1986801,1987385,1988008,1988616,1989212,1989798,1990377,1990952,1991522,1992115,1992701,1993284,1993862,1994439,1995014,1995587,1996177,1996765,1997350,1997933,1998514,1999093,1999670,2000270,2000869,2001467,2002064,2002660,2003256,2003852,2004474,2005096,2005718,2006341,2006964,2007588,2008213,2008866,2009519,2010172,2010825,2011476,2012126,2012775,2013462,2014149,2014835,2015521,2016207,2016892,2017576,2018299,2019016,2019728,2020432,2021128,2021815,2022491,2023213,2023911,2024582,2025223,2025832,2026406,2026944,2027553,2028112,2028622,2029081,2029490,2029850,2030164,2030558,2030910,2031224,2031503,2031750,2031970,2032165,2032394,2032602,2032790,2032961,2033118,2033262,2033396,2033537,2033665,2033784,2033894,2033997,2034092,2034182,2034272,2034355
14,Barbados,85121,85278,85436,85596,85758,85920,86083,86248,86416,86585,86755,86926,87099,87272,87446,87625,87806,87987,88170,88354,88539,88725,88916,89109,89303,89498,89694,89891,90090,90294,90500,90706,90914,91122,91331,91541,91758,91975,92193,92410,92628,92846,93064,93288,93512,93734,93955,94174,94391,94606,94828,95045,95258,95465,95666,95862,96051,96246,96432,96607,96771,96924,97066,97197,97329,97447,97552,97643,97723,97792,97850,97904,97950,97987,98017,98041,98061,98076,98089,98100,98108,98114,98119,98123,98126,98128,98130,98132,98133,98134,98135,98135,98136,98136,98136,98137,98137,98137,98137,98137,98137
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4265296,4271989,4278878,4285981,4293316,4300904,4308762,4316908,4325636,4334677,4344050,4353772,4363858,4374324,4385183,4396899,4409082,4421750,4434925,4448626,4462874,4477688,4493704,4510381,4527741,4545807,4564600,4584141,4604449,4626400,4649227,4672946,4697574,4723121,4749598,4777012,4806555,4837129,4868729,4901347,4934968,4969576,5005146,5043249,5082350,5122405,5163368,5205186,5247800,5291150,5337166,5383853,5431128,5478903,5527091,5575602,5624342,5675483,5726690,5777860,5828889,5879678,5930130,5980153,6031951,6083106,6133531,6183143,6231869,6279642,6326403,6374195,6420790,6466148,6510237,6553032,6594517,6634683,6675260,6714409,6752140,6788470,6823421,6857020,6889296,6921626,6952598,6982255,7010642,7037805,7063792,7088648,7113436,7137103,7159702,7181284,7201899,7221595,7240419,7259171,7277076
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59843,59863,59884,59906,59930,59954,59981,60009,60040,60072,60106,60143,60182,60224,60271,60322,60377,60436,60500,60569,60645,60730,60823,60926,61037,61160,61295,61444,61614,61803,62013,62244,62501,62785,63100,63467,63876,64330,64834,65392,66009,66688,67486,68367,69333,70388,71533,72766,74087,75638,77292,79038,80865,82763,84717,86717,89049,91426,93836,96272,98730,101212,103719,106600,109512,112458,115440,118461,121519,124609,128108,131634,135174,138715,142241,145737,149186,153035,156809,160489,164059,167503,170809,173965,177411,180671,183739,186611,189288,191772,194069,196502,198728,200758,202604,204282,205806,207191,208611,209888
19,Bolivia,931955,933391,934887,936449,938084,939801,941607,943511,945541,947673,949915,952273,954756,957370,960124,963060,966152,969411,972845,976464,980278,984297,988588,993112,997884,1002914,1008219,1013811,1019706,1026003,1032644,1039646,1047027,1054806,1063002,1071634,1080856,1090572,1100802,1111569,1122897,1134807,1147323,1160685,1174724,1189463,1204926,1221135,1238112,1255878,1274806,1294599,1315273,1336844,1359324,1382724,1407049,1432864,1459662,1487439,1516187,1545892,1576537,1608098,1641379,1675579,1710657,1746567,1783257,1820668,1858738,1898509,1938856,1979701,2020957,2062535,2104346,2146297,2189583,2232851,2276001,2318932,2361550,2403761,2445476,2487898,2529646,2570639,2610804,2650074,2688393,2725710,2763091,2799341,2834427,2868327,2901026,2932517,2962797,2992691,3021324
20,Bosnia and Herzegovina,379132,379190,379249,379310,379372,379437,379504,379574,379646,379721,379798,379879,379962,380048,380137,380230,380326,380425,380528,380635,380746,380861,380980,381104,381233,381366,381504,381648,381797,381952,382112,382279,382452,382632,382819,383012,383214,383424,383641,383867,384102,384345,384598,384862,385135,385420,385715,386022,386341,386672,387017,387375,387748,388135,388537,388954,389388,389840,390310,390798,391305,391831,392379,392947,393539,394154,394793,395456,396145,396861,397604,398378,399181,400015,400880,401779,402711,403678,404685,405729,406812,407935,409099,410306,411557,412857,414205,415600,417045,418541,420089,421690,423353,425072,426849,428686,430583,432543,434565,436661,438822
21,Brazil,32610514,32672668,32735430,32798873,32863078,32928134,32994138,33061197,33131927,33203618,33276309,33350033,33424814,33500666,33577590,33659201,33741925,33825759,33910693,33996710,34083786,34171892,34265631,34360505,34456485,34553537,34651625,34750707,34850743,34957074,35064474,35172900,35282305,35392641,35503859,35615909,35734667,35854434,35975173,36096842,36219406,36342826,36467071,36598074,36730099,36863122,36997122,37132079,37267976,37404800,37547734,37691685,37836633,37982559,38129442,38277328,38426207,38581457,38737855,38895433,39054201,39214175,39375373,39537812,39706880,39877322,40049149,40222375,40397008,40573058,40750530,40935538,41122161,41310410,41500293,41691819,41884993,42079822,42282931,42487851,42694579,42903110,43113434,43325540,43539410,43762266,43987005,44213599,44442016,44672221,44904172,45137824,45381067,45626072,45872781,46121128,46371043,46622453,46875279,47138147,47402419
22,Brunei,168760,169857,170970,172100,173246,174404,175572,176747,178066,179401,180751,182115,183493,184883,186285,187870,189472,191091,192726,194375,196038,197713,199600,201501,203416,205341,207275,209216,211160,213338,215520,217704,219884,222059,224224,226377,228732,231065,233373,235650,237894,240099,242262,244603,246894,249132,251313,253436,255498,257499,259628,261686,263673,265588,267431,269205,270909,272688,274390,276018,277573,279059,280476,281828,283238,284580,285859,287077,288237,289344,290399,291490,292529,293519,294463,295363,296223,297046,297892,298700,299472,300211,300920,301599,302251,302921,303565,304183,304779,305353,305907,306442,306994,307527,308044,308546,309033,309507,309969,310449,310917
23,Bulgaria,1175082,1175582,1176098,1176630,1177180,1177750,1178342,1178958,1179603,1180271,1180965,1181685,1182434,1183211,1184018,1184865,1185743,1186655,1187602,1188585,1189605,1190663,1191775,1192926,1194116,1195347,1196617,1197928,1199279,1200709,1202173,1203668,1205192,1206743,1208316,1209908,1211631,1213367,1215111,1216856,1218598,1220331,1222049,1223940,1225829,1227714,1229593,1231464,1233325,1235176,1237151,1239127,1241104,1243083,1245065,1247052,1249044,1251105,1253173,1255250,1257336,1259434,1261545,1263668,1265833,1268010,1270201,1272405,1274624,1276858,1279107,1281390,1283688,1286001,1288330,1290675,1293035,1295412,1297822,1300249,1302692,1305152,1307628,1310121,1312630,1315176,1317739,1320319,1322916,1325531,1328163,1330812,1333501,1336208,1338933,1341677,1344438,1347218,1350017,1352859,1355719
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61105,61326,61552,61783,62020,62263,62511,62765,63028,63296,63571,63853,64141,64436,64737,65049,65368,65694,66028,66370,66720,67077,67446,67824,68210,68605,69009,69421,69843,70278,70723,71177,71641,72115,72598,73091,73600,74119,74649,75188,75738,76299,76869,77458,78056,78666,79286,79916,80557,81208,81878,82558,83248,83949,84659,85379,86108,86857,87616,88383,89159,89943,90735,91535,92354,93181,94014,94854,95699,96549,97404,98278,99155,100036,100920,101806,102693,103581,104485,105389,106293,107194,108094,108990,109883,110789,111690,112585,113475,114357,115232,116099,116974,117840,118696,119541,120375,121198,122008,122823,123625
26,Cambodia,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3964154,3966893,3969669,3972486,3975348,3978260,3981224,3984243,3987387,3990590,3993858,3997194,4000601,4004082,4007640,4011384,4015220,4019155,4023192,4027338,4031598,4035978,4040609,4045381,4050301,4055377,4060618,4066033,4071629,4077571,4083726,4090105,4096719,4103582,4110706,4118106,4125992,4134199,4142744,4151643,4160917,4170586,4180668,4191451,4202715,4214488,4226794,4239663,4253124,4267206,4282307,4298129,4314709,4332085,4350298,4369389,4389399,4410896,4433454,4457124,4481957,4508005,4535322,4563962,4594746,4627042,4660908,4696406,4733593,4772529,4813269,4857018,4902794,4950654,5000650,5052829,5107234,5163902,5224577,5287729,5353379,5421539,5492211,5565387,5641047,5721650,5804860,5890623,5978868,6069511,6162452,6257578,6358173,6460886,6565552,6671992,6780010,6889403,6999955,7115704,7232297
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4035379,4044941,4054037,4062665,4070823,4078507,4085712,4092438,4101235,4109733,4117907,4125736,4133204,4140301,4147020,4154424,4161740,4168990,4176193,4183364,4190516,4197655,4205766,4213659,4221374,4228955,4236452,4243920,4251414,4259944,4268643,4277477,4286414,4295432,4304514,4313656,4324012,4334459,4345087,4355964,4367139,4378640,4390480,4404182,4418314,4432838,4447752,4463082,4478871,4495171,4514176,4534004,4554721,4576353,4598899,4622346,4646686,4675289,4705126,4736243,4768710,4802592,4837929,4874728,4918616,4964518,5012352,5062013,5113396,5166397,5220909,5286667,5354583,5424436,5495938,5568736,5642431,5716602,5807823,5899582,5991238,6082181,6171834,6259663,6345181,6453678,6559060,6660580,6757646,6849841,6936916,7018768,7126389,7227174,7320998,7407921,7488151,7562003,7629870,7720861,7804075
32,China,2147330,2150328,2153399,2156551,2159791,2163128,2166569,2170124,2173863,2177723,2181710,2185833,2190098,2194514,2199089,2203943,2208983,2214218,2219662,2225324,2231219,2237359,2243913,2250756,2257907,2265385,2273210,2281404,2289990,2299199,2308873,2319040,2329735,2340991,2352847,2365342,2378809,2393037,2408078,2423988,2440830,2458668,2477574,2498053,2519811,2542944,2567553,2593750,2621655,2651395,2683763,2718345,2755313,2794857,2837180,2882504,2931068,2984172,3041212,3102513,3168429,3239344,3315679,3397890,3488200,3585695,3690997,3804788,3927808,4060868,4204849,4363714,4536014,4722962,4925880,5146213,5385538,5645575,5933731,6247519,6589307,6961682,7367463,7809721,8291797,8828218,9414110,10054049,10752998,11516329,12349848,13259807,14276417,15388119,16603293,17930880,19380380,20961827,22685761,24618980,26728570
33,Colombia,6175181,6178868,6182645,6186523,6190513,6194628,6198883,6203294,6207950,6212762,6217743,6222903,6228252,6233800,6239558,6245665,6252009,6258604,6265463,6272600,6280028,6287763,6295992,6304573,6313525,6322867,6332618,6342800,6353435,6364782,6376649,6389064,6402054,6415650,6429880,6444779,6460711,6477411,6494915,6513265,6532501,6552667,6573808,6596457,6620221,6645153,6671307,6698737,6727500,6757653,6789990,6823907,6859469,6896739,6935782,6976661,7019440,7065312,7113315,7163514,7215968,7270734,7327863,7387404,7451142,7517527,7586593,7658362,7732849,7810058,7889980,7975199,8063286,8154198,8247876,8344243,8443211,8544673,8652108,8761993,8874165,8988447,9104646,9222556,9341959,9467083,9593378,9720577,9848403,9976576,10104815,10232840,10365166,10496734,10627249,10756428,10884001,11009711,11133322,11259020,11382064
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91442,91490,91537,91582,91627,91669,91711,91752,91792,91831,91869,91906,91942,91977,92011,92045,92077,92109,92140,92170,92200,92228,92256,92283,92310,92336,92361,92386,92410,92433,92456,92478,92500,92521,92542,92562,92581,92600,92619,92637,92655,92672,92689,92705,92721,92737,92752,92767,92781,92795,92809,92822,92835,92848,92861,92873,92884,92896,92907,92918,92929,92939,92949,92959,92969,92978,92987,92996,93005,93013,93022,93030,93037,93045,93053,93060,93067,93074,93081,93087,93094,93100,93106,93112,93118,93123,93129,93134,93139,93145,93149,93154,93159,93164,93168,93173,93177,93181,93185,93189
