id,Country,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13
10,Azerbaijan,793388,793455,793524,793597,793673,793754,793839,793930,794027,794129,794237,794351,794472,794601,794737,794882,795036,795200,795374,795558,795754,795961,796184,796420,796672,796939,797223,797526,797848,798193,798561,798952,799370,799814,800288,800793,801335,801914,802531,803190,803893,804643,805444,806304,807224,808206,809256,810377,811575,812856,814233,815706,817281,818964,820764,822689,824747,826961,829329,831861,834569,837464,840560,843868,847427,851231,855297,859641,864283,869240,874532,880214,886278,892746,899643,906992,914818,923148,932066,941550,951627,962325,973674,985769,999053,1013362,1028610,1044848,1062131,1080511,1100045,1120788,1142943,1166439,1191330,1217673,1245520,1274922,1305927,1338842,1373476
11,The Bahamas,36114,36143,36172,36201,36230,36258,36285,36313,36340,36367,36393,36419,36445,36470,36495,36520,36545,36569,36593,36617,36641,36664,36687,36710,36733,36756,36778,36800,36822,36844,36865,36887,36908,36929,36950,36971,36991,37012,37032,37053,37073,37093,37113,37132,37152,37172,37191,37210,37230,37249,37268,37287,37306,37325,37344,37362,37381,37400,37418,37437,37455,37474,37492,37510,37529,37547,37565,37583,37602,37620,37638,37656,37674,37692,37711,37729,37747,37765,37783,37801,37820,37838,37856,37874,37893,37911,37929,37948,37966,37985,38003,38022,38040,38059,38078,38096,38115,38134,38153,38172,38191
12,Bahrain,633348,636789,640208,643606,646982,650336,653670,656986,660476,663945,667394,670822,674230,677619,680988,684520,688030,691517,694982,698424,701843,705239,708794,712323,715826,719303,722754,726179,729576,733128,736650,740143,743607,747041,750444,753818,757339,760829,764285,767709,771100,774458,777783,781249,784680,788075,791435,794760,798050,801304,804682,808021,811322,814585,817811,820999,824151,827414,830638,833823,837742,843215,848695,854173,859797,865409,871003,876572,882111,887614,893074,898637,904145,909593,914976,920288,925526,930684,935901,941028,946061,950999,955839,960579,965218,969877,974427,978868,983198,987418,991529,995530,999523,1003401,1007167,1010821,1014366,1017803,1021134,1024444,1027648
13,Bangladesh,1982972,1983696,1984387,1985048,1985683,1986298,1986903,1987511,1988167,1988810,1989443,1990070,1990692,1991314,1991934,1992585,1993235,1993883,1994533,1995184,1995839,1996496,1997181,1997868,1998558,1999252,1999949,2000650,2001355,2002096,2002842,2003594,2004353,2005117,2005889,2006667,2007489,2008320,2009159,2010006,2010863,2011729,2012605,2013532,2014469,2015415,2016369,2017332,2018302,2019280,2020329,2021387,2022455,2023533,2024620,2025716,2026821,2028003,2029187,2030370,2031551,2032727,2033895,2035053,2036307,2037523,2038696,2039818,2040885,2041890,2042828,2043918,2044917,2045820,2046626,2047334,2047948,2048471,2049172,2049793,2050340,2050820,2051240,2051609,2051933,2052333,2052691,2053014,2053307,2053573,2053818,2054046,2054288,2054509,2054713,2054901,2055076,2055239,2055392,2055546,2055690
14,Barbados,85121,85281,85442,85606,85771,85937,86105,86274,86450,86627,86806,86986,87168,87351,87536,87730,87925,88122,88321,88522,88725,88929,89144,89360,89579,89800,90022,90247,90473,90711,90951,91192,91435,91680,91927,92175,92436,92697,92959,93222,93485,93749,94012,94289,94564,94837,95108,95376,95640,95901,96176,96444,96703,96954,97195,97427,97647,97882,98101,98302,98487,98653,98803,98936,99075,99194,99294,99376,99442,99494,99534,99578,99611,99635,99653,99666,99674,99680,99686,99691,99693,99695,99697,99697,99698,99699,99699,99699,99699,99699,99700,99700,99700,99700,99700,99700,99700,99700,99700,99700,99700
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4265296,4277232,4289494,4302111,4315112,4328525,4342375,4356686,4371894,4387588,4403787,4420512,4437778,4455600,4473988,4493567,4513784,4534655,4556194,4578414,4601327,4624942,4650105,4676052,4702794,4730336,4758685,4787843,4817811,4849718,4882509,4916178,4950717,4986112,5022350,5059409,5098766,5138985,5180036,5221884,5264490,5307810,5351800,5398316,5445484,5493244,5541534,5590288,5639440,5688923,5740941,5793207,5845647,5898184,5950745,6003258,6055655,6110347,6164797,6218939,6272707,6326045,6378899,6431222,6485246,6538584,6591195,6652970,6731718,6809881,6887271,6965700,7042988,7118965,7193477,7266382,7337556,7406892,7476070,7543161,7608098,7670831,7731327,7789567,7845547,7900681,7953480,8003973,8052201,8098212,8142062,8183814,8224573,8263275,8299998,8334820,8367822,8399085,8428810,8457693,8484992
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59853,59883,59915,59948,59983,60021,60061,60105,60152,60202,60256,60314,60376,60444,60520,60603,60693,60792,60900,61019,61149,61299,61465,61649,61854,62081,62333,62614,62944,63313,63728,64192,64711,65292,65941,66713,67580,68549,69631,70834,72165,73630,75382,77309,79411,81685,84118,86695,89390,92606,95940,99342,102759,106136,109419,112562,116279,119787,123046,126030,128732,131153,133309,135798,137979,139882,141555,143232,144695,145975,147378,148582,149618,150514,154896,159378,163611,168288,172651,176689,180402,183796,186888,189696,192684,195363,199815,205782,211418,216707,221642,226924,231795,236268,240359,244091,247491,250586,253827,256783
19,Bolivia,931955,933422,934959,936572,938269,940060,941952,943956,946104,948369,950760,953287,955957,958781,961767,964968,968352,971932,975718,979722,983958,988436,993245,998351,1003761,1009493,1015566,1022001,1028817,1036119,1043858,1052058,1060747,1069951,1079699,1090022,1101079,1112789,1125188,1138310,1152193,1166876,1182396,1199008,1216566,1235112,1254690,1275344,1297117,1320054,1344556,1370349,1397476,1425978,1455894,1487259,1520104,1555057,1591609,1629780,1669582,1711024,1754103,1798809,1846073,1895006,1945571,1997719,2051387,2106505,2162987,2222086,2282439,2343924,2406411,2469757,2533812,2598420,2665041,2731939,2798936,2865851,2932510,2998738,3064369,3130865,3196434,3260924,3324193,3386114,3446573,3505471,3564096,3620937,3675931,3729031,3780204,3829433,3876709,3923037,3967349
20,Bosnia and Herzegovina,379132,379241,379352,379466,379584,379706,379831,379962,380097,380237,380381,380530,380684,380843,381008,381179,381356,381539,381728,381924,382127,382336,382554,382779,383012,383253,383502,383760,384027,384305,384592,384889,385196,385515,385844,386185,386539,386906,387285,387678,388085,388506,388941,389394,389862,390346,390848,391367,391904,392459,393036,393633,394250,394889,395550,396233,396940,397673,398431,399215,400025,400863,401729,402624,403551,404509,405498,406520,407575,408664,409789,410953,412153,413392,414669,415986,417344,418743,420188,421677,423210,424788,426413,428083,429802,431573,433394,435265,437186,439158,441182,443258,445393,447581,449822,452118,454467,456870,459327,461847,464421
21,Brazil,32610514,32673187,32736631,32800948,32866250,32932664,33000397,33069589,33142257,33216254,33291650,33368514,33446903,33526863,33608421,33694407,33782083,33871483,33962636,34055560,34150271,34246774,34348393,34451921,34557361,34664712,34773968,34885117,34998145,35116816,35237484,35360130,35484728,35611250,35739665,35869937,36006240,36144572,36284907,36427217,36571471,36717640,36865694,37020163,37176755,37335454,37496246,37659120,37824066,37991078,38165032,38341320,38519946,38700916,38884239,39069926,39257989,39453758,39652193,39853314,40057145,40263707,40473025,40685125,40905911,41129781,41356760,41586878,41820161,42056635,42296327,42545937,42799083,43055788,43316076,43579969,43847484,44118638,44401025,44687351,44977620,45271837,45569999,45872098,46178122,46496748,46819559,47146528,47477617,47812786,48151983,48495153,48852198,49213399,49578675,49947936,50321082,50698007,51078594,51474058,51873240
22,Brunei,168760,170533,172332,174156,176000,177862,179735,181612,183683,185771,187872,189984,192105,194230,196358,198724,201098,203477,205859,208239,210617,212988,215617,218240,220852,223450,226031,228591,231127,233926,236698,239438,242143,244809,247434,250014,252801,255532,258203,260812,263355,265831,268238,270811,273307,275723,278061,280319,282498,284599,286817,288950,291000,292968,294857,296734,299562,302497,305313,308009,310585,313043,315386,317616,319921,322109,324185,326155,328021,329791,331468,333183,334803,336336,337785,339157,340455,341685,342932,344110,345225,346281,347281,348229,349129,350038,350900,351718,352495,353235,353938,354609,355286,355932,356548,357136,357699,358238,358754,359278,359780
23,Bulgaria,1175082,1175587,1176108,1176647,1177205,1177785,1178388,1179018,1179679,1180367,1181082,1181826,1182601,1183408,1184249,1185133,1186054,1187012,1188009,1189046,1190125,1191248,1192432,1193661,1194933,1196250,1197612,1199019,1200470,1202015,1203596,1205211,1206854,1208523,1210212,1211916,1213781,1215654,1217526,1219391,1221246,1223269,1225304,1227471,1229656,1231855,1234065,1236283,1238506,1240731,1243043,1245364,1247693,1250030,1252372,1254720,1257074,1259482,1261899,1264323,1266754,1269193,1271640,1274095,1276591,1279095,1281608,1284128,1286656,1289193,1291737,1294320,1296910,1299509,1302115,1304729,1307352,1309981,1312649,1315324,1318006,1320697,1323394,1326099,1328810,1331560,1334316,1337079,1339850,1342626,1345409,1348198,1351025,1353859,1356698,1359543,1362393,1365249,1368109,1371008,1373911
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61105,61327,61554,61786,62024,62269,62519,62776,63042,63314,63593,63880,64173,64475,64783,65104,65432,65769,66115,66470,66834,67208,67596,67994,68403,68822,69253,69695,70149,70621,71105,71603,72113,72637,73175,73727,74302,74892,75497,76118,76756,77410,78080,78779,79497,80232,80986,81759,82552,83363,84210,85078,85967,86878,87809,88762,89737,90755,91797,92861,93949,95059,96193,97350,98557,99789,101044,102323,103625,104949,106295,107698,109123,110570,112038,113526,115032,116556,118140,119741,121357,122988,124631,126285,127949,129670,131398,133131,134868,136607,138345,140082,141865,143643,145413,147174,148923,150658,152378,154131,155864
26,Cambodia,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301,136301
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3964154,3966909,3969706,3972549,3975442,3978389,3981395,3984464,3987660,3990922,3994256,3997664,4001151,4004720,4008374,4012219,4016167,4020221,4024389,4028675,4033086,4037630,4042430,4047383,4052519,4057843,4063348,4069044,4074941,4081244,4087784,4094573,4101625,4108954,4116573,4124498,4133001,4141864,4151104,4160741,4170795,4181287,4192238,4204025,4216349,4229236,4242714,4256809,4271550,4286966,4303591,4320999,4339223,4358296,4378252,4399123,4420941,4444478,4469097,4494833,4521716,4549774,4579033,4609516,4642334,4676511,4712060,4748989,4787295,4826972,4868004,4911960,4957345,5004119,5052228,5106975,5164678,5224946,5289013,5355866,5425555,5498122,5573598,5652002,5733343,5819278,5908264,6000269,6095243,6193118,6298659,6411725,6531031,6654500,6782073,6913665,7049166,7188441,7331328,7480661,7633396
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4035379,4052007,4067921,4083106,4097545,4111219,4124107,4136186,4151362,4166065,4180261,4193925,4207037,4219587,4231571,4244569,4257402,4270103,4282698,4295212,4307661,4320065,4333795,4347189,4360302,4373198,4385947,4398625,4411306,4425395,4439667,4454078,4468587,4483162,4497784,4512444,4528697,4545023,4561533,4578315,4595431,4612916,4630784,4651006,4671703,4692831,4714384,4736391,4758904,4781984,4808322,4835576,4863828,4893110,4923428,4954775,4987146,5024422,5063094,5103231,5144934,5188302,5233417,5280333,5335117,5392380,5452113,5514291,5578892,5663968,5750868,5859090,5968976,6079739,6190501,6300328,6408274,6513428,6648911,6780622,6907260,7027704,7141043,7246596,7343927,7477705,7600876,7731626,7890745,8047000,8199268,8350533,8537610,8717011,8887557,9048327,9198666,9338200,9466820,9630274,9784203
32,China,2147330,2152457,2157706,2163090,2168621,2174312,2180177,2186230,2192572,2199110,2205854,2212817,2220009,2227442,2235127,2243226,2251613,2260302,2269310,2278652,2288346,2298410,2309065,2320149,2331684,2343697,2356214,2369263,2382875,2397344,2412466,2428278,2444823,2462143,2480285,2499298,2519601,2540921,2563323,2586875,2611650,2637726,2665187,2694657,2725764,2758615,2793331,2830038,2868874,2909986,2954333,3001402,3051385,3104491,3160948,3221006,3284931,3354248,3428210,3507177,3591539,3681721,3778182,3881422,3994002,4114801,4244495,4383825,4533594,4694679,4868033,5058158,5263288,5484730,5723911,5982388,6261858,6564174,6897697,7259421,7651912,8077968,8540647,9043284,9589515,10195610,10855901,11575420,12359641,13262976,14254686,15336583,16531602,17836151,19259867,20813103,22506960,24353299,26364754,28585006,31003680
33,Colombia,6175181,6178895,6182705,6186623,6190660,6194832,6199154,6203643,6208400,6213327,6218435,6223735,6229240,6234960,6240906,6247256,6253868,6260756,6267935,6275422,6283230,6291379,6300122,6309263,6318824,6328827,6339294,6350251,6361724,6374084,6387048,6400648,6414917,6429889,6445600,6462088,6479914,6498650,6518339,6539029,6560767,6583599,6607576,6633577,6660914,6689642,6719817,6751497,6784734,6819583,6857443,6897162,6938794,6982388,7027987,7075629,7125345,7179353,7235696,7294384,7355414,7418769,7484418,7552313,7625839,7701767,7779994,7860399,7942836,8027141,8113130,8205512,8304755,8413683,8525999,8641557,8760186,8885024,9024615,9168777,9317356,9470164,9626978,9787539,9951556,10126248,10304176,10484926,10668054,10853091,11039548,11226921,11423716,11620610,11817023,12012379,12206122,12397712,12586644,12781244,12972101
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91442,91490,91537,91583,91627,91670,91712,91753,91793,91832,91870,91907,91943,91978,92012,92046,92078,92110,92141,92172,92201,92230,92258,92285,92312,92338,92363,92388,92412,92436,92459,92481,92503,92524,92545,92565,92585,92604,92623,92641,92659,92676,92693,92710,92726,92742,92757,92772,92786,92801,92815,92828,92841,92854,92867,92879,92891,92902,92914,92925,92935,92946,92956,92966,92976,92985,92995,93004,93012,93021,93029,93037,93045,93053,93061,93068,93075,93082,93089,93096,93102,93109,93115,93121,93127,93132,93138,93144,93149,93154,93159,93164,93169,93173,93178,93183,93187,93191,93195,93199
