place,week_ahead,quantile,value
South Carolina,5,0.3,44.7793056467135
South Carolina,5,0.35,51.1215726434185
South Carolina,5,0.4,52.5095532107962
South Carolina,5,0.45,54.2795202708849
South Carolina,5,0.5,56.3655529937159
South Carolina,5,0.55,59.0821102678401
South Carolina,5,0.6,61.4543159539799
South Carolina,5,0.65,67.9143786526484
South Carolina,5,0.7,77.0097597543909
South Carolina,5,0.75,83.5507517287615
South Carolina,5,0.8,87.9576707239003
South Carolina,5,0.85,94.3279362078574
South Carolina,5,0.9,99.9634093781116
South Carolina,5,0.95,124.32059698567
South Carolina,5,0.975,132.213560497756
South Carolina,5,0.99,137.827326772815
South Carolina,6,point,56.6571670384824
South Carolina,6,0.01,19.096300660873
South Carolina,6,0.025,19.4554678779587
South Carolina,6,0.05,20.0264762592169
South Carolina,6,0.1,21.0791603973175
South Carolina,6,0.15,22.0950999206862
South Carolina,6,0.2,22.7683085930539
South Carolina,6,0.25,22.930545060548
South Carolina,6,0.3,32.9178045493272
South Carolina,6,0.35,41.9083262512931
South Carolina,6,0.4,43.3220174586686
South Carolina,6,0.45,44.5149810169919
South Carolina,6,0.5,44.992562554085
South Carolina,6,0.55,47.1532819989452
South Carolina,6,0.6,52.0950603712676
South Carolina,6,0.65,61.3153254707812
South Carolina,6,0.7,72.4028872124067
South Carolina,6,0.75,80.9348744008794
South Carolina,6,0.8,85.2009879254192
South Carolina,6,0.85,91.3746377083608
South Carolina,6,0.9,93.3643561962444
South Carolina,6,0.95,140.054142002948
South Carolina,6,0.975,148.946009154084
South Carolina,6,0.99,155.270232477662
South Carolina,7,point,51.3038890974079
South Carolina,7,0.01,11.8586791573242
South Carolina,7,0.025,12.1537610772284
South Carolina,7,0.05,12.4683981690005
South Carolina,7,0.1,13.1240279077847
South Carolina,7,0.15,13.8960445711127
South Carolina,7,0.2,14.6620594221713
South Carolina,7,0.25,16.87180181769
South Carolina,7,0.3,24.5317304652539
South Carolina,7,0.35,32.8491454171626
South Carolina,7,0.4,33.9581051389259
South Carolina,7,0.45,35.2601099919329
South Carolina,7,0.5,36.9597843336905
South Carolina,7,0.55,38.8312293104258
South Carolina,7,0.6,44.5518945817018
South Carolina,7,0.65,55.9620475297067
South Carolina,7,0.7,67.7053225184594
South Carolina,7,0.75,76.8211840558706
South Carolina,7,0.8,80.8677101267958
South Carolina,7,0.85,86.7303237744491
South Carolina,7,0.9,88.0110782551699
South Carolina,7,0.95,152.857545843793
South Carolina,7,0.975,162.562285534123
South Carolina,7,0.99,169.464653738201
District of Columbia,1,point,1.7189406735034
District of Columbia,1,0.01,0.00319288048244748
District of Columbia,1,0.025,0.00319288048244748
District of Columbia,1,0.05,0.561822468009427
District of Columbia,1,0.1,1.3615397107973
District of Columbia,1,0.15,1.60262736605819
District of Columbia,1,0.2,1.60262736605819
District of Columbia,1,0.25,1.6446763851028
District of Columbia,1,0.3,1.68672540414741
District of Columbia,1,0.35,1.68672540414741
District of Columbia,1,0.4,1.70989822166746
District of Columbia,1,0.45,1.73307103918751
District of Columbia,1,0.5,1.73307103918751
District of Columbia,1,0.55,1.75878030528372
District of Columbia,1,0.6,1.78448957137994
District of Columbia,1,0.65,1.78448957137994
District of Columbia,1,0.7,1.78613977906195
District of Columbia,1,0.75,1.78778998674397
District of Columbia,1,0.8,1.78778998674397
District of Columbia,1,0.85,2.0408995968784
District of Columbia,1,0.9,2.29515726530387
District of Columbia,1,0.95,2.58852461224267
District of Columbia,1,0.975,2.88074390089041
District of Columbia,1,0.99,2.88074390089041
District of Columbia,2,point,1.75119776548236
District of Columbia,2,0.01,0.0354499724614015
District of Columbia,2,0.025,0.0354499724614015
District of Columbia,2,0.05,0.594079559988381
District of Columbia,2,0.1,1.35824057056045
District of Columbia,2,0.15,1.56377199360554
District of Columbia,2,0.2,1.56377199360554
District of Columbia,2,0.25,1.63152924360713
District of Columbia,2,0.3,1.69928649360872
District of Columbia,2,0.35,1.69928649360872
District of Columbia,2,0.4,1.73662687456488
District of Columbia,2,0.45,1.77396725552103
District of Columbia,2,0.5,1.77396725552103
District of Columbia,2,0.55,1.81539483718234
District of Columbia,2,0.6,1.85682241884365
District of Columbia,2,0.65,1.85682241884365
District of Columbia,2,0.7,1.85948154233824
District of Columbia,2,0.75,1.86214066583284
District of Columbia,2,0.8,1.86214066583284
District of Columbia,2,0.85,2.09420348241231
District of Columbia,2,0.9,2.32741435728283
District of Columbia,2,0.95,2.62078170422162
District of Columbia,2,0.975,2.91300099286937
District of Columbia,2,0.99,2.91300099286937
District of Columbia,3,point,1.68834278038556
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0.531224574891588
District of Columbia,3,0.1,1.29649328230541
District of Columbia,3,0.15,1.50775522107517
District of Columbia,3,0.2,1.50833650824484
District of Columbia,3,0.25,1.57105440924931
District of Columbia,3,0.3,1.63841537853216
District of Columbia,3,0.35,1.63904703931155
District of Columbia,3,0.4,1.67231855969862
District of Columbia,3,0.45,1.71042095808457
District of Columbia,3,0.5,1.71108037928491
District of Columbia,3,0.55,1.74816542444216
District of Columbia,3,0.6,1.79028429666357
District of Columbia,3,0.65,1.79099792115767
District of Columbia,3,0.7,1.79143650887283
District of Columbia,3,0.75,1.79543585814736
District of Columbia,3,0.8,1.79612805527177
District of Columbia,3,0.85,2.02999614999364
District of Columbia,3,0.9,2.26455937218604
District of Columbia,3,0.95,2.55792671912483
District of Columbia,3,0.975,2.85014600777257
District of Columbia,3,0.99,2.85014600777257
District of Columbia,4,point,1.13880421660184
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0.685213718054009
District of Columbia,4,0.15,0.963683164933968
District of Columbia,4,0.2,1.02048866325822
District of Columbia,4,0.25,1.04568268591493
District of Columbia,4,0.3,1.06115877197135
District of Columbia,4,0.35,1.10964841900693
District of Columbia,4,0.4,1.13631632067325
District of Columbia,4,0.45,1.15564611589855
District of Columbia,4,0.5,1.17269590112767
District of Columbia,4,0.55,1.19475398462896
District of Columbia,4,0.6,1.21172794746349
District of Columbia,4,0.65,1.21519853702728
District of Columbia,4,0.7,1.2416433227753
District of Columbia,4,0.75,1.24519959492943
District of Columbia,4,0.8,1.26001962294106
District of Columbia,4,0.85,1.48903604756482
District of Columbia,4,0.9,1.71502080840232
District of Columbia,4,0.95,2.00838815534111
District of Columbia,4,0.975,2.30060744398885
District of Columbia,4,0.99,2.30060744398885
District of Columbia,5,point,0.491052348778541
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0
District of Columbia,5,0.15,1.52340362546965e-11
District of Columbia,5,0.2,0.434393434676394
District of Columbia,5,0.25,0.472037419442586
District of Columbia,5,0.3,0.492782664148081
District of Columbia,5,0.35,0.510285365619779
District of Columbia,5,0.4,0.51128095358365
District of Columbia,5,0.45,0.521806188052324
District of Columbia,5,0.5,0.553461216680148
District of Columbia,5,0.55,0.55501953360897
District of Columbia,5,0.6,0.578925520724965
District of Columbia,5,0.65,0.604741706841423
District of Columbia,5,0.7,0.606784131046425
District of Columbia,5,0.75,0.617212136203761
District of Columbia,5,0.8,0.656931101068153
District of Columbia,5,0.85,0.863794467845274
District of Columbia,5,0.9,1.06726894057901
District of Columbia,5,0.95,1.36063628751781
District of Columbia,5,0.975,1.65285557616555
District of Columbia,5,0.99,1.65285557616555
District of Columbia,6,point,0.378861332080472
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,3.63797880709171e-12
District of Columbia,6,0.2,0.31351990023029
District of Columbia,6,0.25,0.340689137621894
District of Columbia,6,0.3,0.355661847914575
District of Columbia,6,0.35,0.37227344004225
District of Columbia,6,0.4,0.37393385946018
District of Columbia,6,0.45,0.39831856201647
District of Columbia,6,0.5,0.432836344017119
District of Columbia,6,0.55,0.451724008299607
District of Columbia,6,0.6,0.45381652565095
District of Columbia,6,0.65,0.473028779486981
District of Columbia,6,0.7,0.474383612268184
District of Columbia,6,0.75,0.503776994128202
District of Columbia,6,0.8,0.537053850972825
District of Columbia,6,0.85,0.748293191713007
District of Columbia,6,0.9,0.955077923880943
District of Columbia,6,0.95,1.24844527081974
District of Columbia,6,0.975,1.54066455946748
District of Columbia,6,0.99,1.54066455946748
District of Columbia,7,point,0.351846930100687
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0
District of Columbia,7,0.2,0.262159906633201
District of Columbia,7,0.25,0.284878352041915
District of Columbia,7,0.3,0.300017414205058
District of Columbia,7,0.35,0.31173436446511
District of Columbia,7,0.4,0.323297273263847
District of Columbia,7,0.45,0.373229080890383
District of Columbia,7,0.5,0.405572640239143
District of Columbia,7,0.55,0.42339687052538
District of Columbia,7,0.6,0.44317210411441
District of Columbia,7,0.65,0.444441422431851
District of Columbia,7,0.7,0.452566728391616
District of Columbia,7,0.75,0.502521659114905
District of Columbia,7,0.8,0.534636390771993
District of Columbia,7,0.85,0.73467400465697
District of Columbia,7,0.9,0.928063521901158
District of Columbia,7,0.95,1.22143086883995
District of Columbia,7,0.975,1.5136501574877
District of Columbia,7,0.99,1.5136501574877
Kansas,1,point,107.213982565637
Kansas,1,0.01,64.2153633990432
Kansas,1,0.025,64.2153633990432
Kansas,1,0.05,68.7471256843768
Kansas,1,0.1,82.7941940921595
Kansas,1,0.15,95.349716938889
Kansas,1,0.2,98.3899336631694
Kansas,1,0.25,98.3899336631694
Kansas,1,0.3,102.583695526608
Kansas,1,0.35,106.777457390047
Kansas,1,0.4,106.777457390047
Kansas,1,0.45,108.27430340847
Kansas,1,0.5,109.771149426892
Kansas,1,0.55,109.771149426892
Kansas,1,0.6,110.044115270332
Kansas,1,0.65,110.317081113771
Kansas,1,0.7,110.317081113771
Kansas,1,0.75,110.565686174038
Kansas,1,0.8,110.814291234306
Kansas,1,0.85,110.814291234306
Kansas,1,0.9,114.125272050627
Kansas,1,0.95,153.133080622411
Kansas,1,0.975,188.829908377873
Kansas,1,0.99,188.829908377873
Kansas,2,point,108.701416431566
Kansas,2,0.01,65.7027972649727
Kansas,2,0.025,65.7027972649727
Kansas,2,0.05,70.2345595503062
Kansas,2,0.1,84.2816279580889
Kansas,2,0.15,94.1807918528792
Kansas,2,0.2,94.5646496252202
Kansas,2,0.25,94.5646496252202
Kansas,2,0.3,101.283360520873
Kansas,2,0.35,108.002071416526
Kansas,2,0.4,108.002071416526
Kansas,2,0.45,110.400127381688
Kansas,2,0.5,112.798183346851
Kansas,2,0.55,112.798183346851
Kansas,2,0.6,113.23549444037
Kansas,2,0.65,113.672805533888
Kansas,2,0.7,113.672805533888
Kansas,2,0.75,114.071088884617
Kansas,2,0.8,114.469372235347
Kansas,2,0.85,114.469372235347
Kansas,2,0.9,116.696529484113
Kansas,2,0.95,154.620514488341
Kansas,2,0.975,190.317342243803
Kansas,2,0.99,190.317342243803
Kansas,3,point,117.502287542004
Kansas,3,0.01,74.5036683754104
Kansas,3,0.025,74.5036683754104
Kansas,3,0.05,79.035430660744
Kansas,3,0.1,92.8940742218132
Kansas,3,0.15,102.220955497549
Kansas,3,0.2,102.220955497549
Kansas,3,0.25,102.409380344262
Kansas,3,0.3,109.672063071764
Kansas,3,0.35,116.746320952552
Kansas,3,0.4,116.746320952552
Kansas,3,0.45,119.338532450897
Kansas,3,0.5,121.930743949242
Kansas,3,0.55,121.930743949242
Kansas,3,0.6,122.403461375958
Kansas,3,0.65,122.876178802674
Kansas,3,0.7,122.876178802674
Kansas,3,0.75,123.306708655339
Kansas,3,0.8,123.737238508003
Kansas,3,0.85,123.737238508003
Kansas,3,0.9,125.73089817566
Kansas,3,0.95,163.421385598778
Kansas,3,0.975,199.11821335424
Kansas,3,0.99,199.11821335424
Kansas,4,point,125.395937077003
Kansas,4,0.01,82.3973179104096
Kansas,4,0.025,82.3973179104096
Kansas,4,0.05,86.9290801957432
Kansas,4,0.1,98.0744138504411
Kansas,4,0.15,107.129222776876
Kansas,4,0.2,109.748555914026
Kansas,4,0.25,111.384259549069
Kansas,4,0.3,117.50228101496
Kansas,4,0.35,122.352041857081
Kansas,4,0.4,124.684284284023
Kansas,4,0.45,125.779455594483
Kansas,4,0.5,126.707773257801
Kansas,4,0.55,127.905588711587
Kansas,4,0.6,129.91042084021
Kansas,4,0.65,130.917729052303
Kansas,4,0.7,131.810991553464
Kansas,4,0.75,132.937932572682
Kansas,4,0.8,135.015588456916
Kansas,4,0.85,135.618207378316
Kansas,4,0.9,136.856398506806
Kansas,4,0.95,173.375692616768
Kansas,4,0.975,207.01186288924
Kansas,4,0.99,207.01186288924
Kansas,5,point,130.589033288849
Kansas,5,0.01,87.5904141222548
Kansas,5,0.025,87.5904141222548
Kansas,5,0.05,91.4505461213568
Kansas,5,0.1,96.653938692922
Kansas,5,0.15,103.510311623542
Kansas,5,0.2,112.102248113756
Kansas,5,0.25,113.225952886686
Kansas,5,0.3,114.867552020844
Kansas,5,0.35,115.68455093782
Kansas,5,0.4,116.533547368603
Kansas,5,0.45,122.890103837782
Kansas,5,0.5,128.274762365353
Kansas,5,0.55,133.97113568552
Kansas,5,0.6,135.009930143165
Kansas,5,0.65,135.956017593134
Kansas,5,0.7,140.811303590161
Kansas,5,0.75,143.214742063145
Kansas,5,0.8,151.68733758941
Kansas,5,0.85,153.39818717755
Kansas,5,0.9,165.124178215726
Kansas,5,0.95,191.707729605566
Kansas,5,0.975,212.204959101085
Kansas,5,0.99,212.204959101085
Kansas,6,point,135.914925453658
Kansas,6,0.01,85.6580102352686
Kansas,6,0.025,86.3952268479861
Kansas,6,0.05,91.7111541333885
Kansas,6,0.1,95.3262862483872
Kansas,6,0.15,101.979830857731
Kansas,6,0.2,102.472242280704
Kansas,6,0.25,103.47776838807
Kansas,6,0.3,106.26867474459
Kansas,6,0.35,111.886150340978
Kansas,6,0.4,118.238728913122
Kansas,6,0.45,125.7280658422
Kansas,6,0.5,134.056541298814
Kansas,6,0.55,137.512845878829
Kansas,6,0.6,138.553774248614
Kansas,6,0.65,141.114109087222
Kansas,6,0.7,146.13719575497
Kansas,6,0.75,163.205184663849
Kansas,6,0.8,171.056651326385
Kansas,6,0.85,172.374395267564
Kansas,6,0.9,199.789772441209
Kansas,6,0.95,212.342343399173
Kansas,6,0.975,217.530851265894
Kansas,6,0.99,217.530851265894
Kansas,7,point,142.466617499653
Kansas,7,0.01,76.6755385561807
Kansas,7,0.025,77.6218398387837
Kansas,7,0.05,85.4428336289316
Kansas,7,0.1,91.6884528728424
Kansas,7,0.15,92.996998901564
Kansas,7,0.2,97.3793436559892
Kansas,7,0.25,99.4951586781755
Kansas,7,0.3,104.764169511199
Kansas,7,0.35,112.356666823468
Kansas,7,0.4,122.774989428133
Kansas,7,0.45,130.126558573959
Kansas,7,0.5,136.668558571399
Kansas,7,0.55,140.341833030349
Kansas,7,0.6,141.480940349402
Kansas,7,0.65,147.755877528922
Kansas,7,0.7,156.261936093253
Kansas,7,0.75,183.3568771846
Kansas,7,0.8,192.238466187234
Kansas,7,0.85,194.515552020282
Kansas,7,0.9,224.082543311889
Kansas,7,0.95,239.508909400103
Kansas,7,0.975,246.608861126976
Kansas,7,0.99,248.164170380782
Missouri,1,point,123.827350690845
Missouri,1,0.01,101.850352700167
Missouri,1,0.025,101.850352700167
Missouri,1,0.05,101.850352700167
Missouri,1,0.1,101.850352700167
Missouri,1,0.15,102.641491336488
Missouri,1,0.2,110.812732013625
Missouri,1,0.25,118.413773255178
Missouri,1,0.3,118.634712455914
Missouri,1,0.35,118.634712455914
Missouri,1,0.4,120.408099668511
Missouri,1,0.45,123.857548905539
Missouri,1,0.5,125.53361092997
Missouri,1,0.55,125.53361092997
Missouri,1,0.6,125.881079635061
Missouri,1,0.65,130.18825958277
Missouri,1,0.7,134.147970825386
Missouri,1,0.75,134.147970825386
Missouri,1,0.8,136.559038684088
Missouri,1,0.85,138.970106542789
Missouri,1,0.9,138.970106542789
Missouri,1,0.95,144.035680374252
Missouri,1,0.975,149.101254205715
Missouri,1,0.99,149.101254205715
Missouri,2,point,128.981014657595
Missouri,2,0.01,91.2937476298976
Missouri,2,0.025,91.2937476298976
Missouri,2,0.05,91.2937476298976
Missouri,2,0.1,91.2937476298976
Missouri,2,0.15,99.9400207847277
Missouri,2,0.2,114.331355039573
Missouri,2,0.25,120.076416139589
Missouri,2,0.3,120.076416139589
Missouri,2,0.35,121.71145708039
Missouri,2,0.4,125.340824434524
Missouri,2,0.45,129.35868157738
Missouri,2,0.5,131.644604134517
Missouri,2,0.55,131.906995962132
Missouri,2,0.6,131.906995962132
Missouri,2,0.65,139.293165851873
Missouri,2,0.7,146.679335741614
Missouri,2,0.75,146.679335741614
Missouri,2,0.8,150.467126957039
Missouri,2,0.85,154.601747993603
Missouri,2,0.9,154.948577814741
Missouri,2,0.95,154.948577814741
Missouri,2,0.975,154.948577814741
Missouri,2,0.99,154.948577814741
Missouri,3,point,140.319395166713
Missouri,3,0.01,93.1461723563347
Missouri,3,0.025,93.3032362588729
Missouri,3,0.05,96.0818071022331
Missouri,3,0.1,101.606702118253
Missouri,3,0.15,114.346993861882
Missouri,3,0.2,121.207292793783
Missouri,3,0.25,126.374032752199
Missouri,3,0.3,132.309499082711
Missouri,3,0.35,134.684878530309
Missouri,3,0.4,136.135358081813
Missouri,3,0.45,138.673531356976
Missouri,3,0.5,142.660458950192
Missouri,3,0.55,142.763911991294
Missouri,3,0.6,146.344568630671
Missouri,3,0.65,150.457385001518
Missouri,3,0.7,157.609896392408
Missouri,3,0.75,158.60532250044
Missouri,3,0.8,162.234477884434
Missouri,3,0.85,166.551560922908
Missouri,3,0.9,167.789907601357
Missouri,3,0.95,175.914468903297
Missouri,3,0.975,177.288410000914
Missouri,3,0.99,183.876970039187
Missouri,4,point,149.467261050393
Missouri,4,0.01,80.1419435811256
Missouri,4,0.025,80.7983325193818
Missouri,4,0.05,91.616265746432
Missouri,4,0.1,104.021761215227
Missouri,4,0.15,111.377071520469
Missouri,4,0.2,122.231376305128
Missouri,4,0.25,128.85868939979
Missouri,4,0.3,129.444580158109
Missouri,4,0.35,134.38160968914
Missouri,4,0.4,136.516282966633
Missouri,4,0.45,143.832744413989
Missouri,4,0.5,147.476680479987
Missouri,4,0.55,147.966331533413
Missouri,4,0.6,150.150463199358
Missouri,4,0.65,157.738907514551
Missouri,4,0.7,165.947925311564
Missouri,4,0.75,173.408234316237
Missouri,4,0.8,174.741164565263
Missouri,4,0.85,183.768363703701
Missouri,4,0.9,204.348687662635
Missouri,4,0.95,215.869115929265
Missouri,4,0.975,238.482659873307
Missouri,4,0.99,250.582958468797
Missouri,5,point,158.349579528482
Missouri,5,0.01,66.7442019622371
Missouri,5,0.025,67.7509986988844
Missouri,5,0.05,78.2640501578398
Missouri,5,0.1,93.4408085314817
Missouri,5,0.15,100.752730105934
Missouri,5,0.2,105.335639391167
Missouri,5,0.25,111.886444667496
Missouri,5,0.3,125.520593296256
Missouri,5,0.35,137.11842877366
Missouri,5,0.4,142.644783800345
Missouri,5,0.45,149.867583596135
Missouri,5,0.5,152.715062892078
Missouri,5,0.55,156.703715718745
Missouri,5,0.6,160.75077717779
Missouri,5,0.65,164.829502918224
Missouri,5,0.7,174.121984736011
Missouri,5,0.75,183.623483043352
Missouri,5,0.8,196.243418435145
Missouri,5,0.85,217.813609263098
Missouri,5,0.9,249.001234305414
Missouri,5,0.95,269.536240317129
Missouri,5,0.975,313.560896737712
Missouri,5,0.99,329.470566985488
Missouri,6,point,165.880678334571
Missouri,6,0.01,53.8988238002799
Missouri,6,0.025,55.0640981367942
Missouri,6,0.05,63.7348247168084
Missouri,6,0.1,76.1644041022
Missouri,6,0.15,84.1915836683657
Missouri,6,0.2,91.2179942966495
Missouri,6,0.25,97.6385294007869
Missouri,6,0.3,115.697963474469
Missouri,6,0.35,138.068476122297
Missouri,6,0.4,145.485957616534
Missouri,6,0.45,152.634390094749
Missouri,6,0.5,160.246161698167
Missouri,6,0.55,163.443121531961
Missouri,6,0.6,166.098411231102
Missouri,6,0.65,168.281875983879
Missouri,6,0.7,171.827886690427
Missouri,6,0.75,191.154581849441
Missouri,6,0.8,227.558197748557
Missouri,6,0.85,249.978465685339
Missouri,6,0.9,285.755951267582
Missouri,6,0.95,337.0529665883
Missouri,6,0.975,392.396506075997
Missouri,6,0.99,412.30619214655
Missouri,7,point,171.496623796207
Missouri,7,0.01,42.5061869398143
Missouri,7,0.025,43.7105124077843
Missouri,7,0.05,50.7428953382359
Missouri,7,0.1,60.7009978189308
Missouri,7,0.15,67.0937729424704
Missouri,7,0.2,72.7145726122999
Missouri,7,0.25,85.5585745359658
Missouri,7,0.3,109.592113057114
Missouri,7,0.35,130.821705234357
Missouri,7,0.4,144.62011793581
Missouri,7,0.45,151.10190307817
Missouri,7,0.5,156.640683497882
Missouri,7,0.55,164.618337508871
Missouri,7,0.6,167.856433573137
Missouri,7,0.65,171.874290715993
Missouri,7,0.7,182.380350748011
Missouri,7,0.75,196.770527311077
Missouri,7,0.8,253.265126213611
Missouri,7,0.85,285.453655650619
Missouri,7,0.9,318.020020655715
Missouri,7,0.95,400.553744282872
Missouri,7,0.975,466.324006411265
Missouri,7,0.99,489.984677265995
Vermont,1,point,15.3312930508992
Vermont,1,0.01,11.2235657396134
Vermont,1,0.025,11.2235657396134
Vermont,1,0.05,11.7931432596293
Vermont,1,0.1,13.4636863509227
Vermont,1,0.15,14.5646519222001
Vermont,1,0.2,14.5646519222001
Vermont,1,0.25,14.8744006366369
Vermont,1,0.3,15.2096046865361
Vermont,1,0.35,15.2350600219986
Vermont,1,0.4,15.2350600219986
Vermont,1,0.45,15.3416579292145
Vermont,1,0.5,15.4482558364303
Vermont,1,0.55,15.4482558364303
Vermont,1,0.6,15.5367329410372
Vermont,1,0.65,15.6252100456441
Vermont,1,0.7,15.6252100456441
Vermont,1,0.75,15.7042487369336
Vermont,1,0.8,15.783287428223
Vermont,1,0.85,15.783287428223
Vermont,1,0.9,16.2107592059749
Vermont,1,0.95,18.9430146920819
Vermont,1,0.975,21.2477984004371
Vermont,1,0.99,21.2477984004371
Vermont,2,point,18.7655953900181
Vermont,2,0.01,14.6578680787322
Vermont,2,0.025,14.6578680787322
Vermont,2,0.05,15.2274455987482
Vermont,2,0.1,16.57149726729
Vermont,2,0.15,17.3459714158159
Vermont,2,0.2,17.3459714158159
Vermont,2,0.25,17.9666838817569
Vermont,2,0.3,18.587396347698
Vermont,2,0.35,18.587396347698
Vermont,2,0.4,18.6029240189452
Vermont,2,0.45,18.8003161741773
Vermont,2,0.5,18.982180658162
Vermont,2,0.55,18.982180658162
Vermont,2,0.6,19.1460177054661
Vermont,2,0.65,19.3098547527701
Vermont,2,0.7,19.3098547527701
Vermont,2,0.75,19.4562142642073
Vermont,2,0.8,19.6025737756446
Vermont,2,0.85,19.6025737756446
Vermont,2,0.9,19.8375535492451
Vermont,2,0.95,22.3773170312008
Vermont,2,0.975,24.682100739556
Vermont,2,0.99,24.682100739556
Vermont,3,point,21.7022374999677
Vermont,3,0.01,17.5945101886819
Vermont,3,0.025,17.5945101886819
Vermont,3,0.05,18.1640877086978
Vermont,3,0.1,19.1096369371797
Vermont,3,0.15,19.7965601712966
Vermont,3,0.2,19.9500302387182
Vermont,3,0.25,20.9077477680865
Vermont,3,0.3,21.3213774003664
Vermont,3,0.35,21.374546913802
Vermont,3,0.4,21.4897428210253
Vermont,3,0.45,21.5555184623593
Vermont,3,0.5,21.7604816397348
Vermont,3,0.55,21.831874909113
Vermont,3,0.6,21.9743052151877
Vermont,3,0.65,22.1253488167403
Vermont,3,0.7,22.2087409801545
Vermont,3,0.75,22.3719687966278
Vermont,3,0.8,22.5454043596681
Vermont,3,0.85,23.0091754327953
Vermont,3,0.9,23.9363532393188
Vermont,3,0.95,26.2985759271205
Vermont,3,0.975,27.6187428495056
Vermont,3,0.99,27.6187428495056
Vermont,4,point,28.8075005202661
Vermont,4,0.01,23.485835962544
Vermont,4,0.025,23.7564639863787
Vermont,4,0.05,24.6514272952862
Vermont,4,0.1,24.9171165455135
Vermont,4,0.15,25.6366040086873
Vermont,4,0.2,25.8389282490121
Vermont,4,0.25,25.9150591655133
Vermont,4,0.3,26.1354613132373
Vermont,4,0.35,26.4766738641146
Vermont,4,0.4,27.1562209142975
Vermont,4,0.45,27.7042434584865
Vermont,4,0.5,27.9119771387602
Vermont,4,0.55,28.2926637216634
Vermont,4,0.6,28.5654806583304
Vermont,4,0.65,28.6603568204405
Vermont,4,0.7,28.849121009114
Vermont,4,0.75,29.1523560617492
Vermont,4,0.8,29.4421770575289
Vermont,4,0.85,30.1144384530937
Vermont,4,0.9,34.724005869804
Vermont,4,0.95,41.6069185743205
Vermont,4,0.975,42.7699015219227
Vermont,4,0.99,43.3534174285933
Vermont,5,point,44.4668906679194
Vermont,5,0.01,32.5175273185043
Vermont,5,0.025,33.2339214502707
Vermont,5,0.05,35.128595671736
Vermont,5,0.1,35.8614607954974
Vermont,5,0.15,36.8272563586768
Vermont,5,0.2,38.0712042602249
Vermont,5,0.25,38.8560410771989
Vermont,5,0.3,39.5724830724609
Vermont,5,0.35,40.3591633566335
Vermont,5,0.4,41.1007685369605
Vermont,5,0.45,41.4983183966654
Vermont,5,0.5,41.7123660830423
Vermont,5,0.55,42.3879104000123
Vermont,5,0.6,42.8365989291616
Vermont,5,0.65,43.2617399556179
Vermont,5,0.7,43.7754038707642
Vermont,5,0.75,44.1901689403945
Vermont,5,0.8,44.5235269491298
Vermont,5,0.85,45.773828600747
Vermont,5,0.9,50.3833960174573
Vermont,5,0.95,80.806398573337
Vermont,5,0.975,83.0650725347377
Vermont,5,0.99,84.1983412444617
Vermont,6,point,72.8095523020978
Vermont,6,0.01,47.5032068787416
Vermont,6,0.025,49.0711760134386
Vermont,6,0.05,51.2548424034941
Vermont,6,0.1,53.0868471436353
Vermont,6,0.15,54.6469318176099
Vermont,6,0.2,59.2014501366113
Vermont,6,0.25,61.1460717135872
Vermont,6,0.3,62.0508780765757
Vermont,6,0.35,65.0639715762777
Vermont,6,0.4,66.4917655450744
Vermont,6,0.45,67.4277983015488
Vermont,6,0.5,68.1989218302471
Vermont,6,0.55,68.7018249908119
Vermont,6,0.6,69.0761799508111
Vermont,6,0.65,69.7489744526081
Vermont,6,0.7,69.8409800308438
Vermont,6,0.75,71.4028880074354
Vermont,6,0.8,72.6624086022722
Vermont,6,0.85,74.1164902349254
Vermont,6,0.9,78.7260576516357
Vermont,6,0.95,157.427889731207
Vermont,6,0.975,161.828262493909
Vermont,6,0.99,164.036108711784
Vermont,7,point,126.414207759792
Vermont,7,0.01,74.6020292834739
Vermont,7,0.025,77.9503183780555
Vermont,7,0.05,80.387241730787
Vermont,7,0.1,83.7079800617409
Vermont,7,0.15,87.4334483765949
Vermont,7,0.2,99.1345443204634
Vermont,7,0.25,103.064706564884
Vermont,7,0.3,107.202052523353
Vermont,7,0.35,111.674188522982
Vermont,7,0.4,114.187872100575
Vermont,7,0.45,115.857107745125
Vermont,7,0.5,117.885919678196
Vermont,7,0.55,119.173855894092
Vermont,7,0.6,120.87714643554
Vermont,7,0.65,122.306480448506
Vermont,7,0.7,123.445635488538
Vermont,7,0.75,124.485620266135
Vermont,7,0.8,126.267064059966
Vermont,7,0.85,127.721145692619
Vermont,7,0.9,132.33071310933
Vermont,7,0.95,296.940247993784
Vermont,7,0.975,305.240224456994
Vermont,7,0.99,309.40466066069
Virginia,1,point,159.272536409476
Virginia,1,0.01,148.009952725488
Virginia,1,0.025,148.009952725488
Virginia,1,0.05,148.871803224823
Virginia,1,0.1,152.452915018419
