id,Country,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21
37,Cote d'Ivoire,61503,61514,61525,61536,61546,61556,61565,61574,61582,61590,61597,61604,61610,61616,61622,61628,61633,61638,61642,61647,61651,61655,61658,61662,61665,61668,61671,61674,61676,61679,61681,61683,61685,61687,61689,61691,61693,61694,61695,61697,61698,61699,61700,61701,61702,61703,61704,61705,61706,61707,61707,61708,61709,61709,61710,61710,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711,61711
38,Croatia,534601,540097,545643,551229,556841,562470,568110,573755,579400,585023,590615,596165,601663,607101,612469,617758,622957,628060,633059,637946,642716,647364,651884,656272,660525,664640,668615,672448,676139,679688,683094,686359,689484,692470,695321,698038,700624,703083,705417,707631,709727,711711,713586,715355,717024,718595,720074,721464,722769,723994,725142,726216,727222,728161,729039,729858,730621,731332,731994,732609,733181,733712,734204,734661,735083,735475,735837,736171,736480,736765,737028,737271,737494,737699,737888,738061,738220,738366,738500,738623,738735,738838,738932,739018,739096,739168,739233,739292,739346,739396,739440,739481,739518,739551,739582,739609,739634,739656,739676,739694,739711
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390,958390
41,Cyprus,127036,127262,127490,127720,127949,128180,128410,128641,128871,129102,129332,129563,129793,130022,130251,130479,130707,130934,131160,131385,131608,131831,132053,132273,132492,132709,132925,133139,133352,133563,133772,133979,134184,134387,134588,134787,134984,135178,135371,135561,135748,135934,136116,136297,136475,136650,136823,136993,137160,137325,137488,137647,137804,137958,138110,138259,138405,138548,138689,138827,138963,139095,139225,139353,139477,139599,139719,139836,139950,140062,140171,140277,140382,140483,140582,140679,140774,140866,140956,141043,141128,141211,141292,141371,141447,141521,141594,141664,141732,141799,141863,141926,141987,142046,142103,142158,142212,142264,142315,142364,142411
42,Czech Republic,1881206,1892048,1903112,1914378,1925829,1937458,1949265,1961254,1973437,1985729,1998106,2010549,2023036,2035545,2048050,2060523,2072929,2085245,2097446,2109506,2121403,2133112,2144612,2155882,2166904,2177661,2188139,2198325,2208207,2217775,2227023,2235945,2244537,2252796,2260723,2268317,2275582,2282520,2289137,2295438,2301429,2307118,2312513,2317622,2322455,2327022,2331330,2335392,2339216,2342813,2346192,2349364,2352339,2355125,2357734,2360173,2362452,2364580,2366565,2368415,2370138,2371741,2373232,2374617,2375904,2377097,2378204,2379230,2380179,2381058,2381871,2382622,2383316,2383956,2384546,2385091,2385592,2386053,2386478,2386868,2387227,2387556,2387859,2388136,2388390,2388623,2388836,2389031,2389209,2389372,2389521,2389657,2389781,2389894,2389997,2390091,2390176,2390253,2390324,2390387,2390445
43,Denmark,423992,427146,430388,433713,437121,440613,444193,447870,451653,455521,459471,463502,467612,471801,476064,480398,484796,489253,493765,498327,502934,507580,512258,516962,521685,526423,531167,535911,540649,545374,550080,554759,559405,564014,568577,573091,577548,581944,586275,590534,594719,598825,602849,606787,610637,614396,618061,621632,625107,628484,631763,634944,638026,641010,643895,646684,649375,651971,654473,656882,659200,661428,663569,665625,667597,669487,671299,673033,674693,676281,677799,679249,680633,681955,683215,684417,685563,686655,687694,688684,689625,690521,691373,692182,692952,693683,694377,695036,695662,696256,696819,697353,697859,698339,698794,699225,699634,700021,700387,700734,701062
44,Djibouti,13495,13495,13496,13496,13497,13497,13497,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498,13498
45,Dominican Republic,394608,395586,396565,397545,398523,399498,400468,401432,402387,403338,404284,405222,406153,407075,407988,408891,409786,410672,411550,412418,413276,414125,414964,415792,416611,417419,418216,419003,419779,420544,421298,422041,422772,423492,424201,424899,425585,426259,426922,427573,428213,428841,429457,430062,430655,431237,431807,432366,432913,433449,433973,434487,434989,435480,435960,436429,436887,437335,437772,438198,438614,439020,439416,439801,440177,440543,440900,441246,441584,441913,442232,442542,442844,443137,443422,443699,443967,444227,444480,444725,444962,445192,445415,445631,445840,446042,446237,446426,446609,446786,446957,447122,447281,447435,447584,447727,447865,447998,448127,448250,448369
46,Ecuador,519560,519624,519673,519712,519743,519770,519794,519817,519839,519858,519874,519888,519900,519912,519922,519931,519939,519946,519953,519958,519963,519968,519972,519975,519978,519981,519983,519986,519988,519989,519991,519992,519993,519994,519995,519996,519997,519998,519998,519999,519999,520000,520000,520000,520000,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001,520001
47,Egypt,343026,343946,344864,345781,346697,347610,348522,349432,350339,351243,352145,353044,353939,354831,355720,356604,357485,358362,359234,360102,360966,361824,362678,363526,364369,365206,366038,366864,367684,368498,369306,370108,370903,371691,372473,373248,374016,374776,375530,376276,377015,377746,378470,379186,379894,380595,381287,381972,382648,383317,383977,384629,385273,385908,386536,387154,387765,388367,388960,389545,390121,390689,391249,391800,392342,392876,393402,393919,394428,394928,395420,395903,396378,396845,397303,397753,398195,398629,399055,399473,399882,400284,400678,401064,401443,401813,402176,402532,402880,403221,403554,403880,404199,404511,404816,405114,405406,405690,405968,406240,406505
48,El Salvador,117722,117926,118120,118304,118479,118647,118808,118961,119108,119247,119380,119506,119626,119740,119848,119951,120048,120140,120227,120309,120387,120460,120530,120595,120656,120714,120768,120819,120867,120912,120954,120993,121030,121064,121096,121126,121154,121180,121205,121227,121248,121268,121286,121303,121318,121332,121346,121358,121369,121380,121389,121398,121406,121414,121421,121427,121433,121438,121443,121447,121451,121455,121458,121462,121464,121467,121469,121471,121473,121475,121476,121478,121479,121480,121481,121482,121483,121484,121485,121485,121486,121486,121487,121487,121487,121488,121488,121488,121489,121489,121489,121489,121489,121489,121489,121489,121489,121489,121489,121489,121489
49,Equatorial Guinea,13485,13492,13499,13505,13511,13517,13522,13527,13531,13535,13538,13542,13545,13547,13550,13552,13554,13556,13557,13559,13560,13562,13563,13564,13565,13566,13566,13567,13568,13568,13569,13569,13570,13570,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571
50,Eritrea,7051,7067,7084,7101,7117,7134,7152,7169,7187,7205,7223,7242,7261,7280,7299,7319,7339,7359,7380,7400,7421,7443,7464,7486,7509,7531,7554,7577,7601,7625,7649,7673,7698,7724,7749,7775,7801,7828,7855,7883,7910,7939,7967,7996,8026,8055,8086,8116,8147,8179,8211,8243,8276,8310,8343,8378,8412,8448,8483,8520,8556,8594,8631,8670,8708,8748,8788,8828,8869,8911,8953,8996,9039,9083,9128,9173,9219,9265,9312,9360,9409,9458,9507,9558,9609,9661,9714,9767,9821,9876,9931,9988,10045,10103,10162,10221,10282,10343,10405,10468,10532
51,Estonia,211535,212549,213522,214458,215361,216235,217079,217895,218680,219436,220165,220868,221547,222201,222831,223438,224023,224587,225131,225655,226160,226646,227115,227566,228002,228421,228825,229214,229589,229950,230298,230634,230957,231268,231568,231857,232135,232403,232661,232909,233149,233379,233601,233815,234021,234219,234410,234593,234770,234940,235104,235262,235413,235559,235700,235835,235965,236090,236210,236326,236437,236544,236647,236745,236840,236931,237019,237103,237184,237262,237336,237408,237477,237543,237607,237668,237727,237783,237837,237889,237939,237987,238032,238075,238117,238156,238195,238231,238266,238300,238332,238363,238393,238422,238449,238475,238500,238524,238548,238570,238591
52,Eswatini,46472,46474,46476,46477,46479,46480,46482,46483,46484,46485,46486,46487,46487,46488,46489,46489,46490,46490,46491,46491,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492,46492
53,Ethiopia,368646,368850,369048,369239,369424,369602,369774,369939,370097,370250,370397,370539,370676,370807,370933,371055,371172,371285,371394,371498,371599,371695,371788,371878,371964,372047,372127,372204,372278,372349,372418,372484,372547,372608,372667,372724,372778,372830,372881,372929,372976,373021,373064,373105,373145,373183,373220,373256,373290,373323,373354,373385,373414,373442,373469,373495,373520,373544,373567,373590,373611,373632,373651,373670,373689,373706,373723,373739,373755,373770,373785,373798,373812,373825,373837,373849,373860,373871,373882,373892,373902,373911,373920,373929,373937,373945,373953,373960,373967,373974,373980,373987,373993,373998,374004,374009,374015,374019,374024,374029,374033
54,Fiji,52397,52413,52430,52445,52461,52476,52490,52503,52515,52527,52538,52549,52560,52569,52579,52587,52596,52604,52611,52618,52625,52631,52637,52643,52649,52654,52658,52663,52667,52671,52675,52679,52682,52686,52689,52692,52694,52697,52699,52702,52704,52706,52708,52710,52712,52713,52715,52716,52718,52719,52720,52721,52722,52723,52724,52725,52726,52727,52728,52728,52729,52730,52730,52731,52731,52732,52732,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733,52733
55,Finland,167119,167798,168476,169156,169837,170520,171206,171896,172588,173283,173980,174680,175382,176086,176793,177502,178214,178927,179642,180359,181077,181797,182519,183241,183964,184688,185413,186138,186863,187588,188313,189037,189761,190484,191206,191925,192644,193360,194075,194787,195497,196204,196908,197609,198307,199002,199693,200380,201062,201741,202414,203084,203748,204407,205061,205709,206352,206989,207620,208245,208863,209476,210081,210680,211273,211858,212436,213008,213572,214128,214677,215219,215752,216279,216797,217308,217812,218307,218795,219275,219747,220212,220668,221117,221557,221990,222415,222833,223242,223644,224038,224424,224802,225173,225537,225893,226241,226582,226916,227242,227562
56,France,7377483,7386646,7395895,7405196,7414519,7423839,7433135,7442389,7451586,7460764,7469910,7479011,7488058,7497045,7505966,7514819,7523601,7532306,7540929,7549459,7557875,7566191,7574403,7582507,7590499,7598374,7606130,7613763,7621270,7628638,7635853,7642930,7649868,7656665,7663319,7669828,7676192,7682409,7688478,7694399,7700172,7705795,7711271,7716597,7721776,7726808,7731693,7736433,7741028,7745481,7749792,7753963,7757997,7761894,7765657,7769288,7772789,7776163,7779412,7782538,7785544,7788433,7791208,7793870,7796424,7798871,7801214,7803457,7805602,7807652,7809610,7811478,7813260,7814959,7816577,7818117,7819581,7820974,7822296,7823551,7824741,7825870,7826938,7827950,7828907,7829811,7830666,7831472,7832233,7832950,7833625,7834261,7834858,7835420,7835948,7836443,7836907,7837342,7837750,7838131,7838487
57,Gabon,36692,36757,36820,36881,36941,36998,37052,37105,37154,37202,37248,37292,37334,37375,37413,37450,37486,37520,37552,37583,37613,37642,37669,37695,37720,37744,37767,37789,37810,37830,37849,37867,37885,37902,37918,37933,37947,37961,37975,37987,38000,38011,38022,38033,38043,38052,38062,38070,38079,38087,38094,38102,38109,38115,38121,38127,38133,38139,38144,38149,38153,38158,38162,38166,38170,38174,38177,38181,38184,38187,38190,38193,38195,38198,38200,38202,38204,38206,38208,38210,38212,38214,38215,38217,38218,38219,38221,38222,38223,38224,38225,38226,38227,38228,38229,38230,38230,38231,38232,38232,38233
58,The Gambia,9980,9981,9982,9983,9984,9985,9986,9986,9987,9988,9989,9990,9991,9991,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992,9992
59,Georgia,780391,784544,788619,792608,796503,800297,803979,807536,810955,814267,817469,820560,823538,826404,829159,831804,834346,836786,839124,841364,843509,845560,847521,849394,851183,852891,854519,856071,857550,858958,860298,861573,862785,863938,865033,866073,867061,867998,868887,869731,870530,871288,872006,872687,873331,873941,874518,875065,875582,876070,876533,876970,877383,877774,878143,878491,878821,879132,879425,879702,879964,880211,880444,880664,880871,881067,881251,881425,881589,881744,881890,882027,882157,882278,882393,882502,882604,882700,882790,882875,882955,883031,883102,883169,883232,883291,883347,883399,883448,883495,883538,883579,883618,883654,883688,883720,883751,883779,883806,883831,883854
60,Germany,5037039,5075770,5115529,5156248,5197875,5240382,5283781,5328089,5373349,5419407,5466209,5513706,5561856,5610619,5659952,5709808,5760100,5810767,5861746,5912974,5964387,6015919,6067499,6119054,6170516,6221817,6272889,6323665,6374080,6424068,6473567,6522516,6570857,6618535,6665498,6711696,6757081,6801611,6845247,6887951,6929692,6970440,7010170,7048859,7086490,7123047,7158518,7192897,7226178,7258358,7289440,7319426,7348325,7376143,7402893,7428589,7453246,7476881,7499513,7521163,7541852,7561603,7580441,7598389,7615474,7631721,7644368,7655351,7665633,7675248,7684229,7692609,7700421,7707693,7714458,7720742,7726575,7731983,7736992,7741626,7745909,7749863,7753510,7756871,7759964,7762807,7765420,7767816,7770013,7772025,7773866,7775547,7777082,7778482,7779758,7780918,7781973,7782932,7783801,7784589,7785302
61,Ghana,130649,130678,130706,130732,130757,130781,130803,130823,130842,130860,130877,130892,130907,130920,130933,130945,130956,130966,130975,130984,130993,131000,131008,131014,131021,131027,131032,131037,131042,131046,131051,131054,131058,131061,131064,131067,131070,131073,131075,131077,131079,131081,131083,131084,131086,131087,131089,131090,131091,131092,131093,131094,131095,131096,131097,131097,131098,131098,131099,131100,131100,131100,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101,131101
62,Greece,828032,835121,842285,849514,856805,864152,871556,879017,886539,894081,901636,909194,916746,924282,931790,939259,946674,954025,961301,968491,975585,982574,989447,996195,1002811,1009286,1015613,1021786,1027799,1033647,1039326,1044832,1050162,1055314,1060287,1065079,1069689,1074120,1078370,1082442,1086338,1090060,1093610,1096992,1100210,1103267,1106167,1108915,1111516,1113973,1116292,1118478,1120536,1122471,1124288,1125991,1127587,1129080,1130474,1131776,1132989,1134118,1135168,1136143,1137048,1137886,1138661,1139378,1140039,1140649,1141211,1141728,1142203,1142639,1143039,1143405,1143739,1144045,1144324,1144578,1144810,1145020,1145211,1145384,1145541,1145683,1145812,1145928,1146032,1146126,1146211,1146287,1146355,1146416,1146471,1146520,1146564,1146603,1146637,1146668,1146696
63,Guatemala,609729,610234,610728,611209,611674,612122,612549,612954,613334,613699,614048,614382,614700,615002,615289,615562,615823,616071,616307,616532,616746,616949,617142,617325,617500,617666,617823,617973,618115,618249,618377,618499,618614,618723,618827,618925,619019,619107,619191,619270,619345,619416,619484,619548,619608,619665,619719,619770,619818,619864,619907,619947,619986,620022,620056,620089,620119,620148,620176,620201,620225,620248,620270,620290,620309,620327,620344,620360,620375,620389,620402,620415,620427,620438,620448,620458,620467,620476,620484,620491,620498,620505,620511,620517,620523,620528,620533,620537,620542,620546,620549,620553,620556,620559,620562,620565,620567,620570,620572,620574,620576
64,Guinea,30715,30718,30721,30724,30727,30730,30733,30735,30737,30739,30741,30743,30745,30746,30748,30749,30751,30752,30753,30754,30756,30757,30757,30758,30759,30760,30761,30761,30762,30763,30763,30764,30764,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765,30765
65,Guyana,36741,36822,36902,36980,37057,37132,37205,37275,37341,37406,37469,37530,37589,37645,37700,37752,37803,37852,37899,37945,37989,38031,38072,38111,38148,38185,38219,38253,38285,38316,38346,38374,38402,38428,38453,38478,38501,38523,38544,38565,38584,38603,38621,38638,38655,38671,38686,38700,38714,38727,38740,38752,38763,38774,38784,38794,38804,38813,38822,38830,38838,38845,38852,38859,38866,38872,38878,38883,38889,38894,38898,38903,38907,38911,38915,38919,38923,38926,38929,38932,38935,38938,38940,38943,38945,38947,38949,38951,38953,38955,38956,38958,38959,38961,38962,38963,38964,38965,38966,38967,38968
66,Haiti,24543,24588,24632,24676,24718,24759,24796,24831,24862,24892,24921,24947,24972,24995,25017,25037,25056,25073,25090,25105,25120,25134,25146,25158,25169,25180,25189,25198,25207,25215,25222,25229,25236,25242,25247,25253,25258,25262,25267,25271,25275,25278,25282,25285,25288,25290,25293,25295,25298,25300,25302,25303,25305,25307,25308,25310,25311,25312,25313,25314,25315,25316,25317,25318,25319,25319,25320,25321,25321,25322,25322,25323,25323,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324,25324
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,376873,376945,377013,377078,377139,377198,377253,377304,377352,377397,377440,377480,377518,377553,377586,377618,377647,377675,377700,377725,377748,377769,377789,377808,377826,377842,377858,377873,377886,377899,377911,377922,377933,377943,377952,377961,377969,377976,377984,377990,377996,378002,378008,378013,378018,378022,378026,378030,378034,378037,378040,378043,378046,378049,378051,378053,378056,378058,378059,378061,378063,378064,378066,378067,378068,378069,378070,378071,378072,378073,378074,378075,378075,378076,378076,378077,378078,378078,378078,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079,378079
69,Hungary,939784,947366,955220,963331,971690,980295,989158,998295,1007732,1017382,1027231,1037263,1047462,1057809,1068283,1078854,1089489,1100162,1110846,1121512,1132134,1142681,1153127,1163444,1173606,1183589,1193371,1202930,1212248,1221306,1230091,1238588,1246788,1254680,1262260,1269521,1276462,1283082,1289382,1295363,1301032,1306392,1311450,1316214,1320692,1324894,1328829,1332508,1335941,1339138,1342112,1344873,1347432,1349801,1351989,1354007,1355867,1357577,1359147,1360587,1361906,1363111,1364212,1365216,1366130,1366960,1367715,1368399,1369018,1369578,1370084,1370540,1370951,1371320,1371652,1371950,1372216,1372455,1372668,1372858,1373027,1373178,1373312,1373431,1373536,1373629,1373711,1373784,1373848,1373904,1373954,1373997,1374036,1374069,1374098,1374123,1374146,1374165,1374182,1374196,1374209
70,Iceland,15321,15474,15629,15785,15942,16099,16256,16412,16568,16723,16876,17028,17178,17326,17471,17614,17753,17890,18023,18152,18278,18400,18518,18632,18741,18847,18948,19045,19138,19226,19311,19391,19467,19539,19607,19671,19732,19788,19842,19892,19939,19982,20023,20061,20096,20129,20159,20187,20212,20236,20258,20278,20296,20313,20328,20342,20354,20366,20376,20386,20394,20402,20409,20415,20421,20426,20430,20434,20438,20441,20444,20446,20448,20450,20452,20453,20455,20456,20457,20458,20459,20459,20460,20460,20461,20461,20461,20462,20462,20462,20462,20463,20463,20463,20463,20463,20463,20463,20463,20463,20463
71,India,34437307,34448070,34458706,34469203,34479548,34489722,34499707,34509481,34519020,34528399,34537615,34546664,34555542,34564250,34572788,34581160,34589380,34597442,34605284,34612970,34620501,34627882,34635116,34642206,34649154,34655964,34662638,34669178,34675588,34681870,34688026,34694059,34699972,34705766,34711444,34717008,34722460,34727803,34733038,34738167,34743193,34748117,34752941,34757667,34762297,34766832,34771274,34775625,34779886,34784059,34788146,34792147,34796064,34799899,34803653,34807327,34810923,34814442,34817885,34821253,34824548,34827770,34830922,34834003,34837016,34839961,34842838,34845651,34848398,34851082,34853704,34856263,34858762,34861202,34863582,34865905,34868170,34870380,34872535,34874635,34876683,34878678,34880621,34882514,34884357,34886151,34887897,34889596,34891248,34892855,34894417,34895936,34897411,34898844,34900236,34901587,34902898,34904170,34905405,34906601,34907761
72,Indonesia,4250516,4250861,4251191,4251507,4251808,4252095,4252366,4252622,4252861,4253086,4253300,4253501,4253690,4253867,4254034,4254189,4254336,4254473,4254601,4254721,4254833,4254937,4255034,4255125,4255209,4255288,4255360,4255428,4255491,4255549,4255602,4255652,4255698,4255740,4255779,4255815,4255848,4255878,4255906,4255932,4255956,4255977,4255997,4256014,4256031,4256046,4256059,4256071,4256082,4256092,4256101,4256109,4256117,4256124,4256130,4256135,4256140,4256145,4256149,4256153,4256156,4256159,4256162,4256164,4256166,4256168,4256170,4256171,4256172,4256174,4256175,4256176,4256177,4256177,4256178,4256179,4256179,4256179,4256180,4256180,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181,4256181
73,Iran,6031575,6037900,6043987,6049837,6055445,6060803,6065895,6070700,6075195,6079460,6083498,6087307,6090895,6094263,6097420,6100380,6103156,6105756,6108187,6110457,6112573,6114544,6116379,6118084,6119668,6121136,6122495,6123753,6124915,6125988,6126976,6127886,6128723,6129492,6130197,6130842,6131433,6131974,6132467,6132916,6133325,6133698,6134036,6134342,6134620,6134871,6135098,6135303,6135488,6135654,6135804,6135938,6136058,6136166,6136263,6136349,6136425,6136494,6136555,6136609,6136657,6136699,6136737,6136770,6136799,6136825,6136847,6136867,6136885,6136900,6136914,6136925,6136935,6136944,6136952,6136959,6136965,6136970,6136974,6136978,6136981,6136984,6136986,6136988,6136990,6136992,6136993,6136994,6136995,6136996,6136996,6136997,6136997,6136998,6136998,6136998,6136999,6136999,6136999,6136999,6136999
74,Iraq,2068388,2069242,2070076,2070890,2071686,2072463,2073219,2073953,2074665,2075357,2076032,2076689,2077327,2077948,2078551,2079136,2079705,2080258,2080795,2081316,2081823,2082314,2082791,2083254,2083703,2084138,2084561,2084971,2085369,2085754,2086128,2086490,2086841,2087181,2087511,2087830,2088140,2088439,2088729,2089010,2089282,2089545,2089799,2090046,2090284,2090515,2090737,2090953,2091161,2091363,2091558,2091746,2091928,2092103,2092273,2092437,2092595,2092748,2092895,2093038,2093175,2093308,2093436,2093559,2093678,2093793,2093903,2094010,2094113,2094212,2094308,2094400,2094488,2094574,2094656,2094735,2094811,2094884,2094955,2095023,2095088,2095151,2095212,2095270,2095326,2095380,2095431,2095481,2095529,2095575,2095619,2095661,2095702,2095741,2095778,2095814,2095849,2095882,2095913,2095944,2095973
75,Ireland,494643,498709,502849,507057,511327,515653,520027,524445,528900,533387,537899,542429,546974,551528,556090,560656,565227,569799,574366,578923,583466,587990,592491,596964,601406,605814,610183,614510,618792,623027,627211,631341,635414,639428,643381,647269,651092,654847,658533,662148,665691,669162,672558,675880,679127,682298,685393,688413,691356,694224,696415,698243,699982,701636,703208,704701,706118,707463,708737,709945,711090,712173,713198,714167,715083,715949,716767,717540,718269,718958,719607,720219,720796,721340,721852,722335,722789,723217,723620,723999,724355,724691,725006,725303,725581,725844,726090,726321,726539,726743,726935,727115,727284,727443,727592,727732,727863,727986,728102,728210,728311
76,Israel,1336882,1337254,1337614,1337957,1338280,1338582,1338862,1339122,1339364,1339586,1339792,1339984,1340162,1340327,1340479,1340617,1340747,1340867,1340979,1341082,1341178,1341265,1341346,1341421,1341489,1341553,1341611,1341665,1341714,1341759,1341801,1341840,1341875,1341907,1341937,1341964,1341989,1342012,1342033,1342052,1342069,1342085,1342100,1342113,1342125,1342136,1342146,1342155,1342163,1342171,1342178,1342184,1342190,1342195,1342199,1342204,1342207,1342211,1342214,1342217,1342219,1342221,1342223,1342225,1342227,1342228,1342229,1342230,1342231,1342232,1342232,1342232,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233,1342233
