id,Country,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21
14,Barbados,21877,22169,22458,22742,23024,23302,23577,23848,24116,24379,24638,24893,25143,25389,25630,25866,26097,26323,26545,26761,26972,27178,27378,27574,27764,27949,28130,28305,28474,28639,28799,28954,29105,29250,29391,29527,29658,29785,29908,30026,30140,30250,30356,30458,30557,30651,30742,30830,30914,30994,31072,31146,31218,31286,31352,31415,31475,31533,31588,31641,31691,31740,31786,31830,31872,31913,31951,31988,32023,32056,32088,32118,32147,32175,32201,32226,32250,32273,32294,32315,32334,32353,32370,32387,32403,32418,32433,32446,32459,32471,32483,32494,32504,32514,32524,32532,32541,32549,32556,32563,32570
15,Belarus,625592,627489,629376,631253,633121,634979,636827,638667,640499,642317,644122,645911,647686,649443,651184,652906,654614,656308,657988,659652,661300,662932,664546,666141,667718,669277,670818,672341,673846,675333,676802,678252,679684,681096,682489,683862,685215,686548,687861,689155,690430,691684,692920,694135,695331,696507,697663,698799,699915,701012,702088,703145,704183,705202,706201,707182,708143,709085,710008,710912,711798,712665,713514,714345,715158,715953,716731,717491,718234,718960,719669,720362,721037,721697,722341,722969,723581,724178,724760,725327,725879,726417,726941,727450,727946,728429,728898,729354,729797,730228,730647,731053,731448,731831,732202,732563,732912,733251,733580,733898,734206
16,Belgium,1484712,1496049,1507728,1519753,1532139,1544908,1558097,1571752,1585930,1600499,1615458,1630807,1646544,1662662,1679146,1695975,1713111,1730535,1748225,1766153,1784292,1802609,1821070,1839641,1858288,1876977,1895672,1914337,1932937,1951436,1969800,1987996,2005992,2023756,2041260,2058476,2075378,2091945,2108154,2123987,2139426,2154459,2169073,2183257,2197006,2210312,2223174,2235589,2247557,2259081,2270165,2280812,2291030,2300826,2310207,2319184,2327765,2335961,2343784,2351245,2358356,2365127,2371572,2377702,2383530,2389068,2394326,2399318,2404054,2408545,2412804,2416839,2420663,2424284,2427712,2430958,2434029,2436934,2439683,2442282,2444740,2447063,2449259,2451334,2453296,2455149,2456899,2458553,2460115,2461590,2462984,2464299,2465541,2466714,2467822,2468867,2469854,2470786,2471665,2472495,2473279
17,Benin,24833,24837,24841,24845,24848,24851,24855,24858,24861,24864,24866,24869,24872,24874,24876,24879,24881,24883,24885,24887,24889,24890,24892,24894,24895,24897,24898,24900,24901,24902,24904,24905,24906,24907,24908,24909,24910,24911,24912,24913,24913,24914,24915,24916,24916,24917,24918,24918,24919,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,522530,523029,523526,524023,524521,525018,525516,526015,526516,527016,527516,528017,528517,529017,529517,530017,530517,531016,531514,532012,532509,533005,533500,533994,534486,534978,535468,535957,536444,536929,537413,537895,538375,538853,539328,539802,540273,540742,541209,541673,542134,542593,543049,543502,543952,544400,544844,545285,545723,546157,546589,547017,547441,547862,548280,548694,549104,549511,549913,550312,550708,551099,551486,551870,552249,552625,552996,553363,553726,554085,554440,554791,555137,555479,555817,556151,556480,556806,557127,557443,557755,558063,558367,558666,558962,559252,559539,559821,560099,560373,560642,560907,561168,561425,561678,561926,562170,562411,562647,562879,563106
20,Bosnia and Herzegovina,263587,264273,264966,265665,266374,267092,267823,268568,269329,270102,270888,271688,272503,273333,274178,275040,275917,276811,277723,278651,279598,280563,281547,282551,283574,284616,285680,286764,287870,288997,290146,291317,292511,293728,294967,296230,297517,298827,300160,301518,302900,304305,305734,307187,308664,310164,311687,313233,314802,316392,318005,319639,321293,322968,324662,326375,328105,329853,331617,333396,335189,336996,338814,340644,342484,344332,346188,348049,349916,351785,353657,355530,357402,359272,361138,363000,364855,366702,368540,370367,372183,373985,375773,377545,379300,381036,382753,384449,386123,387775,389402,391005,392582,394133,395656,397152,398618,400056,401464,402841,404188
21,Brazil,21953838,21964054,21974123,21984016,21993690,22003105,22012225,22021006,22029406,22037524,22045346,22052860,22060060,22066943,22073509,22079765,22085723,22091385,22096754,22101837,22106639,22111168,22115434,22119444,22123206,22126730,22130025,22133099,22135963,22138625,22141096,22143384,22145500,22147453,22149251,22150904,22152420,22153809,22155077,22156234,22157288,22158244,22159112,22159896,22160605,22161243,22161816,22162331,22162792,22163203,22163570,22163896,22164186,22164442,22164669,22164869,22165044,22165198,22165333,22165451,22165553,22165643,22165720,22165787,22165845,22165894,22165937,22165973,22166005,22166031,22166054,22166073,22166089,22166102,22166114,22166123,22166131,22166138,22166144,22166148,22166152,22166155,22166158,22166160,22166161,22166163,22166164,22166165,22166165,22166166,22166166,22166167,22166167,22166167,22166167,22166167,22166167,22166167,22166167,22166167,22166167
22,Brunei,14172,14223,14270,14314,14355,14393,14429,14461,14490,14516,14541,14563,14583,14601,14617,14631,14644,14656,14666,14676,14684,14691,14697,14703,14708,14712,14716,14720,14722,14725,14727,14729,14731,14732,14733,14734,14735,14736,14736,14737,14737,14738,14738,14738,14738,14738,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739,14739
23,Bulgaria,654819,658504,662171,665838,669518,673228,676978,680781,684649,688539,692457,696407,700390,704409,708462,712545,716654,720789,724949,729135,733343,737573,741822,746088,750371,754669,758979,763301,767632,771971,776316,780666,785017,789370,793721,798069,802413,806750,811079,815398,819705,823998,828276,832537,836779,841001,845201,849378,853529,857653,861749,865815,869850,873853,877822,881755,885652,889511,893332,897112,900852,904550,908204,911815,915381,918901,922376,925803,929183,932514,935797,939030,942214,945348,948432,951465,954447,957378,960258,963086,965863,968589,971264,973888,976460,978981,981452,983873,986243,988563,990833,993055,995227,997351,999427,1001456,1003438,1005373,1007262,1009105,1010904
24,Burkina Faso,15281,15323,15368,15415,15465,15521,15583,15652,15731,15817,15912,16018,16134,16264,16408,16569,16746,16942,17160,17402,17670,17967,18297,18662,19067,19517,20015,20567,21178,21857,22608,23442,24365,25388,26522,27778,29171,30713,32422,34314,36411,38733,41304,44152,47304,50795,54658,58934,63666,68902,74694,81101,88185,96017,104673,114238,124805,136474,149355,163570,179249,196535,215585,236565,259657,285058,312977,343640,377287,414172,454565,498749,547019,599681,657047,719438,787173,860568,939931,1025553,1117703,1216617,1322491,1435473,1555646,1683026,1817547,1959056,2107300,2261927,2422478,2588389,2758994,2933534,3111163,3290967,3471981,3653206,3833632,4012263,4188137
25,Cape Verde,38293,38298,38303,38308,38312,38317,38321,38325,38329,38332,38336,38339,38343,38346,38349,38352,38355,38357,38360,38363,38365,38367,38369,38371,38374,38375,38377,38379,38381,38382,38384,38386,38387,38388,38390,38391,38392,38393,38394,38396,38397,38398,38398,38399,38400,38401,38402,38403,38403,38404,38405,38405,38406,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407,38407
26,Cambodia,119481,119537,119591,119643,119692,119738,119782,119823,119862,119898,119931,119963,119992,120020,120045,120069,120090,120111,120129,120146,120162,120177,120190,120202,120213,120224,120233,120241,120249,120256,120262,120267,120272,120277,120281,120285,120288,120291,120293,120296,120298,120299,120301,120302,120304,120305,120305,120306,120307,120307,120308,120308,120308,120309,120309,120309,120309,120309,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310,120310
27,Cameroon,106190,106451,106712,106972,107232,107491,107750,108008,108266,108523,108779,109035,109291,109545,109800,110053,110306,110559,110811,111062,111313,111563,111813,112062,112311,112559,112807,113053,113300,113546,113791,114036,114280,114524,114767,115009,115251,115493,115734,115974,116214,116453,116692,116930,117167,117405,117641,117877,118112,118347,118582,118815,119049,119281,119514,119745,119976,120207,120437,120666,120895,121124,121352,121579,121806,122032,122258,122483,122708,122932,123155,123378,123601,123823,124045,124265,124486,124706,124925,125144,125362,125580,125798,126014,126231,126446,126661,126876,127090,127304,127517,127730,127942,128153,128364,128575,128785,128995,129204,129412,129620
28,Canada,1755074,1757623,1760193,1762778,1765378,1767988,1770608,1773237,1775874,1778521,1781175,1783836,1786501,1789172,1791845,1794521,1797199,1799877,1802555,1805231,1807905,1810575,1813241,1815900,1818554,1821199,1823835,1826462,1829078,1831681,1834272,1836848,1839410,1841955,1844483,1846993,1849484,1851955,1854405,1856833,1859238,1861619,1863976,1866308,1868613,1870891,1873142,1875364,1877557,1879720,1881853,1883954,1886024,1888062,1890073,1892051,1893996,1895908,1897786,1899630,1901440,1903215,1904956,1906661,1908331,1909966,1911566,1913131,1914660,1916155,1917614,1919038,1920428,1921782,1923102,1924388,1925640,1926858,1928043,1929195,1930314,1931400,1932455,1933478,1934470,1935431,1936362,1937264,1938136,1938979,1939795,1940582,1941343,1942077,1942785,1943468,1944125,1944759,1945369,1945955,1946519
29,Central African Republic,11666,11683,11702,11722,11743,11767,11793,11822,11855,11891,11930,11973,12021,12074,12132,12196,12267,12345,12431,12527,12632,12748,12876,13017,13173,13345,13534,13743,13974,14229,14510,14820,15162,15539,15955,16414,16920,17478,18094,18772,19521,20346,21256,22259,23364,24583,25925,27405,29034,30829,32805,34981,37376,40011,42910,46098,49603,53455,57685,62330,67427,73018,79145,85857,93203,101237,110016,119599,130048,141430,153811,167260,181849,197647,214726,233153,252993,274308,297153,321573,347605,375274,404590,435546,468119,502263,537913,574982,613359,652911,693485,734905,776982,819511,862276,905056,947628,989773,1031280,1071947,1111592
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1723728,1725032,1726178,1727159,1727964,1728583,1729004,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217,1729217
32,China,110720,110159,110240,110319,110398,110475,110551,110626,110699,110770,110838,110904,110967,111027,111084,111138,111188,111236,111280,111321,111359,111394,111426,111455,111481,111505,111526,111545,111561,111576,111589,111600,111610,111618,111625,111631,111636,111640,111643,111646,111649,111651,111652,111653,111654,111655,111656,111656,111656,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657,111657
33,Colombia,5029335,5031808,5034346,5036953,5039629,5042375,5045195,5048091,5051065,5054113,5057237,5060436,5063713,5067070,5070511,5074039,5077650,5081347,5085129,5088997,5092952,5096993,5101122,5105337,5109638,5114027,5118502,5123064,5127711,5132444,5137261,5142160,5147142,5152204,5157345,5162564,5167858,5173226,5178665,5184174,5189751,5195391,5201094,5206856,5212674,5218545,5224466,5230433,5236815,5243390,5250049,5256791,5263613,5270513,5277486,5284532,5291646,5298827,5306070,5313373,5320733,5328147,5335611,5343122,5350675,5358268,5365895,5373553,5381238,5388945,5396671,5404411,5412161,5419918,5427675,5435430,5443177,5450912,5458631,5466329,5474001,5481645,5489254,5496825,5504353,5511835,5519266,5526642,5533959,5541214,5548402,5555519,5562562,5569528,5576413,5583213,5589927,5596550,5603081,5609516,5615852
34,Congo,18153,18192,18229,18264,18298,18332,18365,18399,18433,18467,18500,18532,18565,18597,18629,18661,18692,18723,18754,18784,18814,18844,18873,18902,18930,18959,18986,19014,19041,19067,19093,19119,19144,19169,19194,19218,19241,19264,19287,19310,19331,19353,19374,19395,19415,19435,19454,19473,19491,19509,19527,19544,19561,19578,19594,19609,19624,19639,19654,19668,19682,19695,19708,19720,19733,19744,19756,19767,19778,19789,19799,19809,19818,19827,19836,19845,19853,19862,19869,19877,19884,19891,19898,19905,19911,19917,19923,19928,19934,19939,19944,19949,19953,19958,19962,19966,19970,19974,19977,19981,19984
35,Democratic Republic of the Congo,57729,57749,57770,57790,57812,57834,57856,57879,57903,57928,57954,57980,58007,58034,58063,58092,58123,58154,58186,58219,58253,58288,58325,58362,58400,58440,58480,58522,58565,58610,58656,58703,58751,58801,58853,58906,58960,59016,59074,59134,59195,59258,59323,59390,59459,59530,59604,59679,59757,59836,59919,60003,60091,60181,60273,60368,60467,60568,60672,60779,60889,61003,61120,61241,61365,61493,61624,61760,61900,62043,62191,62344,62501,62662,62829,63000,63177,63359,63546,63739,63937,64142,64352,64569,64793,65022,65259,65503,65754,66013,66279,66553,66835,67126,67426,67734,68051,68378,68715,69062,69419
36,Costa Rica,564159,564386,564602,564807,565002,565188,565365,565535,565698,565854,566002,566144,566278,566405,566525,566638,566744,566846,566943,567036,567123,567207,567287,567362,567433,567500,567564,567624,567681,567735,567786,567835,567881,567925,567966,568005,568042,568077,568110,568141,568171,568199,568225,568250,568273,568295,568316,568336,568355,568372,568388,568404,568418,568432,568445,568457,568469,568479,568489,568499,568508,568516,568524,568532,568539,568545,568552,568557,568563,568568,568573,568577,568581,568585,568589,568591,568594,568597,568599,568601,568604,568606,568607,568609,568611,568612,568614,568615,568616,568617,568618,568619,568620,568621,568622,568623,568623,568624,568625,568625,568626
